# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,960
2,0,49,80,0,960
2,0,59,80,0,960
1,0,64,80,0,240
1,0,65,80,240,720
1,0,66,80,720,960
2,0,43,80,960,1920
2,0,50,80,960,1920
2,0,59,80,960,1920
1,0,65,80,960,1920
1,0,67,80,960,1200
1,0,68,80,1200,1920
2,0,25,80,1440,1920
2,0,44,80,1920,2880
2,0,49,80,1920,2880
2,0,59,80,1920,2880
1,0,64,80,1920,2160
1,0,65,80,2160,2400
1,0,65,80,2160,2640
1,0,65,80,2400,2760
1,0,66,80,2640,2880
1,0,65,80,2760,2880
2,0,43,80,2880,3840
2,0,50,80,2880,3840
2,0,59,80,2880,3840
1,0,65,80,2880,3840
1,0,65,80,2880,3840
1,0,67,80,2880,3120
1,0,68,80,3120,3840
2,0,25,80,3360,3840
2,0,44,80,3840,4800
2,0,49,80,3840,4800
2,0,59,80,3840,4800
1,0,64,80,3840,4080
1,0,65,80,3840,3960
1,0,65,80,3960,4200
1,0,65,80,4080,4320
1,0,65,80,4200,4560
1,0,65,80,4320,4680
1,0,66,80,4560,4800
1,0,65,80,4680,4800
2,0,43,80,4800,5760
2,0,50,80,4800,5760
2,0,59,80,4800,5760
1,0,65,80,4800,5160
1,0,65,80,4800,5760
1,0,67,80,4800,5040
1,0,68,80,5040,5760
1,0,61,80,5160,5280
2,0,25,80,5280,5760
1,0,61,80,5280,5760
2,0,46,80,5760,6720
2,0,52,80,5760,6720
1,0,62,80,5760,6720
1,0,66,80,5760,6000
1,0,67,80,6000,6480
1,0,67,80,6240,6720
1,0,68,80,6480,6720
2,0,45,80,6720,7680
2,0,51,80,6720,7680
1,0,61,80,6720,7680
1,0,67,80,6720,6960
1,0,67,80,6720,7200
1,0,69,80,6720,6960
1,0,67,80,6960,7680
1,0,70,80,6960,7680
2,0,25,80,7200,7680
1,0,70,80,7200,7680
2,0,46,80,7680,8640
2,0,52,80,7680,8640
1,0,62,80,7680,8640
1,0,66,80,7680,7920
1,0,70,80,7680,8160
1,0,67,80,7920,8400
1,0,67,80,8160,8520
1,0,68,80,8400,8640
1,0,67,80,8520,8640
2,0,45,80,8640,9600
2,0,51,80,8640,9600
1,0,61,80,8640,9600
1,0,67,80,8640,9600
1,0,69,80,8640,8880
1,0,72,80,8640,9120
1,0,70,80,8880,9360
2,0,25,80,9120,9600
1,0,72,80,9120,9240
1,0,70,80,9240,9600
1,0,69,80,9360,9480
1,0,70,80,9480,9600
2,0,52,80,9600,10560
2,0,58,80,9600,10560
1,0,62,80,9600,10560
1,0,67,80,9600,10200
1,0,74,80,9600,9960
1,0,74,80,9600,10080
1,0,74,80,9960,10560
1,0,67,80,10080,10320
1,0,67,80,10200,10440
1,0,67,80,10320,10560
1,0,69,80,10440,10560
2,0,45,80,10560,11520
2,0,55,80,10560,11520
1,0,61,80,10560,11520
1,0,66,80,10560,10800
1,0,70,80,10560,11280
1,0,70,80,10560,11520
1,0,65,80,10800,11280
1,0,64,80,11280,11520
1,0,70,80,11280,11520
2,0,41,80,11520,12480
2,0,49,80,11520,12480
2,0,53,80,11520,12480
2,0,56,80,11520,12480
1,0,64,80,11520,11760
1,0,63,80,11760,12240
1,0,65,80,11760,12000
1,0,65,80,12000,12120
1,0,65,80,12120,12240
