# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,12480,12960
1,0,76,80,12480,12840
1,0,69,80,12720,12800
1,0,64,80,12800,12880
1,0,76,80,12840,12960
1,0,60,80,12880,12960
2,0,57,80,12960,13200
1,0,76,80,12960,13320
1,0,60,80,13200,13440
1,0,64,80,13200,13440
1,0,69,80,13200,13440
1,0,76,80,13320,13440
2,0,35,80,13440,13680
2,0,47,80,13440,13680
1,0,74,80,13440,13680
2,0,55,80,13680,13920
2,0,59,80,13680,13920
1,0,62,80,13680,13920
1,0,67,80,13680,13920
1,0,72,80,13680,13800
1,0,74,80,13800,13920
2,0,33,80,13920,14400
2,0,45,80,13920,14400
1,0,76,80,13920,14400
1,0,69,80,14160,14240
1,0,64,80,14240,14320
1,0,60,80,14320,14400
2,0,57,80,14400,14640
1,0,76,80,14400,14640
1,0,60,80,14640,14880
1,0,64,80,14640,14880
1,0,69,80,14640,14880
2,0,35,80,14880,15120
2,0,47,80,14880,15120
1,0,74,80,14880,15120
2,0,55,80,15120,15360
2,0,59,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
1,0,76,80,15120,15360
2,0,33,80,15360,15840
2,0,45,80,15360,15840
1,0,72,80,15360,15600
1,0,69,80,15600,15680
1,0,69,80,15600,15720
1,0,64,80,15680,15760
1,0,71,80,15720,15840
1,0,60,80,15760,15840
2,0,57,80,15840,16080
1,0,72,80,15840,16560
1,0,60,80,16080,16320
1,0,64,80,16080,16320
1,0,69,80,16080,16320
2,0,33,80,16320,16560
2,0,45,80,16320,16560
1,0,60,80,16560,16800
1,0,64,80,16560,16800
1,0,69,80,16560,16800
1,0,69,80,16560,16800
1,0,72,80,16560,16800
2,0,30,80,16800,17040
2,0,42,80,16800,17040
1,0,71,80,16800,17280
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,69,80,17040,17280
1,0,71,80,17040,17280
2,0,28,80,17280,17760
2,0,40,80,17280,17760
1,0,64,80,17280,17760
1,0,71,80,17520,17600
1,0,68,80,17600,17680
1,0,64,80,17680,17760
2,0,59,80,17760,18000
1,0,64,80,17760,18000
1,0,64,80,18000,18240
1,0,68,80,18000,18240
1,0,71,80,18000,18240
2,0,33,80,18240,18480
2,0,45,80,18240,18480
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,69,80,18480,18720
1,0,72,80,18480,18720
2,0,28,80,18720,19200
2,0,40,80,18720,19200
1,0,71,80,18960,19040
1,0,68,80,19040,19120
1,0,64,80,19120,19200
2,0,59,80,19200,19440
1,0,64,80,19440,19680
1,0,68,80,19440,19680
1,0,71,80,19440,19680
2,0,40,80,19680,19920
2,0,52,80,19680,19920
2,0,59,80,19920,20160
1,0,64,80,19920,20160
1,0,64,80,19920,20160
1,0,68,80,19920,20160
1,0,71,80,19920,20160
2,0,33,80,20160,20640
2,0,45,80,20160,20640
1,0,76,80,20160,20640
1,0,69,80,20400,20480
1,0,64,80,20480,20560
1,0,60,80,20560,20640
2,0,57,80,20640,20880
1,0,76,80,20640,21000
1,0,60,80,20880,21120
1,0,64,80,20880,21120
1,0,69,80,20880,21120
1,0,76,80,21000,21120
2,0,35,80,21120,21360
2,0,47,80,21120,21360
1,0,74,80,21120,21360
2,0,55,80,21360,21600
2,0,59,80,21360,21600
1,0,62,80,21360,21600
1,0,67,80,21360,21600
1,0,72,80,21360,21480
1,0,74,80,21480,21600
2,0,33,80,21600,22080
2,0,45,80,21600,22080
1,0,76,80,21600,21960
1,0,69,80,21840,21920
1,0,64,80,21920,22000
1,0,72,80,21960,22080
1,0,60,80,22000,22080
2,0,57,80,22080,22320
1,0,69,80,22080,22560
1,0,60,80,22320,22560
1,0,64,80,22320,22560
1,0,69,80,22320,22560
2,0,33,80,22560,22800
2,0,45,80,22560,22800
1,0,69,80,22560,22800
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,69,80,22800,23040
1,0,71,80,22800,22920
1,0,72,80,22800,23040
1,0,72,80,22920,23040
2,0,41,80,23040,23280
2,0,53,80,23040,23280
1,0,74,80,23040,23280
2,0,57,80,23280,23520
1,0,62,80,23280,23520
1,0,65,80,23280,23520
1,0,69,80,23280,23520
1,0,76,80,23280,23400
1,0,77,80,23400,23520
2,0,43,80,23520,23760
2,0,55,80,23520,23760
1,0,76,80,23520,24000
1,0,60,80,23760,24000
1,0,64,80,23760,24000
1,0,67,80,23760,24000
2,0,31,80,24000,24240
2,0,43,80,24000,24240
1,0,74,80,24000,24060
1,0,74,80,24000,24480
1,0,76,80,24000,24060
2,0,59,80,24240,24480
1,0,65,80,24240,24480
1,0,67,80,24240,24480
1,0,71,80,24240,24480
2,0,36,80,24480,24960
2,0,48,80,24480,24960
1,0,72,80,24480,24800
1,0,72,80,24720,25440
1,0,67,80,24800,24880
1,0,64,80,24880,24960
1,0,60,80,24960,25200
1,0,64,80,25200,25440
1,0,67,80,25200,25440
1,0,72,80,25200,25440
2,0,41,80,25440,25680
2,0,53,80,25440,25680
1,0,72,80,25440,25680
1,0,60,80,25680,25920
1,0,65,80,25680,25920
1,0,68,80,25680,25920
1,0,72,80,25680,25920
2,0,36,80,25920,26400
2,0,48,80,25920,26400
1,0,72,80,26160,26240
1,0,67,80,26240,26320
1,0,64,80,26320,26400
1,0,60,80,26400,26640
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,72,80,26640,26880
2,0,33,80,26880,27120
2,0,45,80,26880,27120
1,0,60,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
1,0,69,80,27120,27360
1,0,72,80,27120,27360
2,0,28,80,27360,27840
2,0,40,80,27360,27840
1,0,71,80,27360,27680
1,0,71,80,27600,27720
1,0,68,80,27680,27760
1,0,71,80,27720,27840
1,0,64,80,27760,27840
2,0,59,80,27840,28080
1,0,71,80,27840,28200
1,0,64,80,28080,28320
1,0,68,80,28080,28320
1,0,71,80,28080,28320
1,0,71,80,28200,28320
2,0,33,80,28320,28560
2,0,45,80,28320,28560
1,0,72,80,28320,28680
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28560,28800
1,0,72,80,28560,28800
1,0,69,80,28680,28800
2,0,28,80,28800,29280
2,0,40,80,28800,29280
1,0,71,80,28800,29120
1,0,71,80,29040,29280
1,0,68,80,29120,29200
1,0,64,80,29200,29280
2,0,59,80,29280,29520
1,0,71,80,29280,29520
1,0,64,80,29520,29760
1,0,68,80,29520,29760
1,0,71,80,29520,29760
2,0,33,80,29760,30000
2,0,45,80,29760,30000
1,0,72,80,29760,30000
2,0,57,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,69,80,30000,30240
1,0,71,80,30000,30120
1,0,69,80,30120,30240
2,0,31,80,30240,30720
2,0,43,80,30240,30720
1,0,71,80,30240,30360
1,0,67,80,30360,30480
1,0,69,80,30480,30600
1,0,71,80,30480,30560
1,0,67,80,30560,30640
1,0,71,80,30600,30720
1,0,64,80,30640,30720
2,0,59,80,30720,30960
1,0,67,80,30720,31200
1,0,64,80,30960,31200
1,0,67,80,30960,31200
1,0,71,80,30960,31200
2,0,35,80,31200,31440
2,0,47,80,31200,31440
1,0,66,80,31200,31260
1,0,66,80,31200,31680
1,0,67,80,31200,31260
2,0,59,80,31440,31680
1,0,63,80,31440,31680
1,0,69,80,31440,31680
1,0,71,80,31440,31680
2,0,40,80,31680,32160
2,0,52,80,31680,32160
1,0,64,80,31680,32160
1,0,71,80,31920,32000
1,0,68,80,32000,32080
1,0,64,80,32080,32160
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,71,80,32400,32640
2,0,40,80,32640,32880
2,0,52,80,32640,32880
2,0,59,80,32880,33120
1,0,64,80,32880,33120
1,0,64,80,32880,33120
1,0,68,80,32880,33120
1,0,71,80,32880,33120
2,0,33,80,33120,33600
2,0,45,80,33120,33600
1,0,76,80,33120,33480
1,0,72,80,33360,33440
1,0,69,80,33440,33520
1,0,76,80,33480,33600
1,0,64,80,33520,33600
1,0,60,80,33600,33840
1,0,76,80,33600,33840
1,0,64,80,33840,34080
1,0,69,80,33840,34080
1,0,72,80,33840,34080
1,0,76,80,33960,34080
2,0,35,80,34080,34320
2,0,47,80,34080,34320
1,0,74,80,34080,34240
1,0,72,80,34240,34400
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,74,80,34400,34560
2,0,33,80,34560,35040
2,0,45,80,34560,35040
1,0,76,80,34560,35040
1,0,72,80,34800,34880
1,0,69,80,34880,34960
1,0,64,80,34960,35040
1,0,60,80,35040,35280
1,0,76,80,35040,35280
1,0,64,80,35280,35520
1,0,69,80,35280,35520
1,0,72,80,35280,35520
2,0,35,80,35520,35760
2,0,47,80,35520,35760
1,0,74,80,35520,35640
1,0,74,80,35640,35760
2,0,59,80,35760,36000
1,0,62,80,35760,36000
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,76,80,35760,35880
1,0,77,80,35880,36000
2,0,33,80,36000,36480
2,0,45,80,36000,36480
1,0,76,80,36000,36240
1,0,60,80,36240,36480
1,0,64,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36480
1,0,77,80,36240,36360
1,0,76,80,36360,36480
2,0,35,80,36480,36960
2,0,47,80,36480,36960
1,0,74,80,36480,36960
1,0,65,80,36720,36960
1,0,69,80,36720,36960
1,0,74,80,36720,36960
1,0,77,80,36720,36960
2,0,36,80,36960,37440
2,0,48,80,36960,37440
1,0,72,80,36960,37020
1,0,72,80,36960,37440
1,0,74,80,36960,37020
1,0,74,80,36960,37020
1,0,76,80,36960,37020
1,0,64,80,37200,37440
1,0,69,80,37200,37440
1,0,72,80,37200,37440
1,0,76,80,37200,37440
2,0,38,80,37440,37920
2,0,50,80,37440,37920
1,0,71,80,37440,37920
1,0,62,80,37680,37920
1,0,65,80,37680,37920
1,0,69,80,37680,37920
1,0,74,80,37680,37920
2,0,39,80,37920,38400
2,0,51,80,37920,38400
1,0,69,80,37920,38400
1,0,71,80,37920,37980
1,0,72,80,37920,37980
1,0,60,80,38160,38400
1,0,66,80,38160,38400
1,0,69,80,38160,38400
1,0,72,80,38160,38400
2,0,40,80,38400,38880
2,0,52,80,38400,38880
1,0,76,80,38400,38880
1,0,71,80,38640,38720
1,0,68,80,38720,38800
1,0,64,80,38800,38880
2,0,59,80,38880,39120
1,0,76,80,38880,39240
1,0,64,80,39120,39360
1,0,68,80,39120,39360
1,0,71,80,39120,39360
1,0,77,80,39240,39360
2,0,33,80,39360,39600
2,0,45,80,39360,39600
1,0,76,80,39360,39720
1,0,60,80,39600,39840
1,0,64,80,39600,39840
1,0,69,80,39600,39840
1,0,72,80,39600,39840
1,0,77,80,39720,39840
2,0,40,80,39840,40320
2,0,52,80,39840,40320
1,0,76,80,39840,40320
1,0,71,80,40080,40160
1,0,68,80,40160,40240
1,0,64,80,40240,40320
2,0,59,80,40320,40560
1,0,76,80,40320,40680
1,0,64,80,40560,40800
1,0,68,80,40560,40800
1,0,71,80,40560,40800
1,0,77,80,40680,40800
2,0,33,80,40800,41040
2,0,45,80,40800,41040
1,0,76,80,40800,41160
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
1,0,72,80,41040,41280
1,0,77,80,41160,41280
2,0,28,80,41280,41760
2,0,40,80,41280,41760
1,0,76,80,41280,41760
1,0,71,80,41520,41600
1,0,68,80,41600,41680
1,0,64,80,41680,41760
2,0,59,80,41760,42000
1,0,64,80,42000,42240
1,0,68,80,42000,42240
1,0,71,80,42000,42240
2,0,40,80,42240,42480
2,0,52,80,42240,42480
2,0,59,80,42480,42720
1,0,64,80,42480,42720
1,0,68,80,42480,42720
1,0,71,80,42480,42720
1,0,64,80,42600,42720
2,0,40,80,42720,43200
2,0,52,80,42720,43200
1,0,71,80,42720,43040
1,0,71,80,42960,43200
1,0,68,80,43040,43120
1,0,64,80,43120,43200
2,0,59,80,43200,43440
1,0,71,80,43200,43320
1,0,71,80,43320,43440
1,0,64,80,43440,43680
1,0,68,80,43440,43680
1,0,71,80,43440,43560
1,0,71,80,43440,43680
1,0,71,80,43560,43680
2,0,33,80,43680,43920
2,0,45,80,43680,43920
1,0,72,80,43680,43920
1,0,60,80,43920,44160
1,0,64,80,43920,44160
1,0,69,80,43920,44160
1,0,72,80,43920,44160
1,0,69,80,44040,44160
2,0,40,80,44160,44640
2,0,52,80,44160,44640
1,0,71,80,44160,44480
1,0,71,80,44400,44640
1,0,68,80,44480,44560
1,0,64,80,44560,44640
2,0,59,80,44640,44880
1,0,71,80,44640,44880
1,0,64,80,44880,45120
1,0,68,80,44880,45120
1,0,71,80,44880,45000
1,0,71,80,44880,45120
1,0,71,80,45000,45120
2,0,33,80,45120,45360
2,0,45,80,45120,45360
1,0,72,80,45120,45360
1,0,60,80,45360,45600
1,0,64,80,45360,45600
1,0,69,80,45360,45600
1,0,71,80,45360,45480
1,0,72,80,45360,45600
1,0,69,80,45480,45600
2,0,31,80,45600,45840
2,0,43,80,45600,45840
1,0,71,80,45600,45840
2,0,59,80,45840,46080
1,0,64,80,45840,46080
1,0,67,80,45840,46080
1,0,71,80,45840,46080
2,0,35,80,46080,46320
2,0,47,80,46080,46320
1,0,66,80,46080,46140
1,0,66,80,46080,46560
1,0,67,80,46080,46140
2,0,59,80,46320,46560
1,0,63,80,46320,46560
1,0,69,80,46320,46560
1,0,71,80,46320,46560
2,0,40,80,46560,47040
2,0,52,80,46560,47040
1,0,64,80,46560,47040
1,0,71,80,46800,46880
1,0,68,80,46880,46960
1,0,64,80,46960,47520
2,0,59,80,47040,47280
1,0,64,80,47280,47520
1,0,68,80,47280,47520
1,0,71,80,47280,47520
2,0,40,80,47520,47760
2,0,52,80,47520,47760
2,0,59,80,47760,48000
1,0,64,80,47760,48000
1,0,68,80,47760,48000
1,0,71,80,47760,48000
2,0,45,80,48000,48240
2,0,49,80,48000,48240
2,0,52,80,48000,48240
2,0,57,80,48000,48240
1,0,61,80,48000,48240
1,0,64,80,48000,48240
1,0,69,80,48000,48240
1,0,73,80,48000,48240
1,0,76,80,48000,48480
1,0,73,80,48720,48840
1,0,76,80,48840,48960
2,0,42,80,48960,49200
2,0,45,80,48960,49200
2,0,49,80,48960,49200
2,0,54,80,48960,49200
1,0,66,80,48960,49200
1,0,69,80,48960,49200
1,0,73,80,48960,49200
1,0,78,80,48960,49080
1,0,78,80,48960,49200
1,0,78,80,49080,49200
1,0,73,80,49200,49320
1,0,78,80,49320,49440
2,0,45,80,49440,49680
2,0,49,80,49440,49680
2,0,52,80,49440,49680
2,0,57,80,49440,49680
1,0,61,80,49440,49680
1,0,64,80,49440,49680
1,0,69,80,49440,49680
1,0,73,80,49440,49680
1,0,76,80,49440,49680
1,0,73,80,49680,49800
1,0,69,80,49800,49920
2,0,42,80,49920,50160
2,0,45,80,49920,50160
2,0,49,80,49920,50160
2,0,54,80,49920,50160
1,0,66,80,49920,50160
1,0,66,80,49920,50400
1,0,69,80,49920,50160
1,0,73,80,49920,50160
1,0,78,80,49920,50160
1,0,66,80,50400,50640
1,0,68,80,50640,50760
1,0,69,80,50760,50880
2,0,38,80,50880,51120
2,0,50,80,50880,51120
1,0,62,80,50880,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51120
1,0,71,80,50880,51120
1,0,71,80,50880,51120
2,0,35,80,51120,51360
2,0,47,80,51120,51360
1,0,74,80,51120,51360
2,0,40,80,51360,51600
2,0,52,80,51360,51600
1,0,61,80,51360,51600
1,0,64,80,51360,51600
1,0,69,80,51360,51600
1,0,73,80,51360,51600
1,0,73,80,51360,51840
2,0,28,80,51840,52080
2,0,40,80,51840,52080
2,0,59,80,51840,52080
1,0,62,80,51840,52080
1,0,68,80,51840,52080
1,0,71,80,51840,51900
1,0,71,80,51840,52080
1,0,71,80,51840,52320
1,0,73,80,51840,51900
2,0,33,80,52320,52800
2,0,45,80,52320,52800
1,0,69,80,52320,52800
2,0,57,80,52560,52680
1,0,60,80,52560,52680
1,0,64,80,52560,52680
2,0,52,80,52680,52800
2,0,57,80,52800,53040
1,0,60,80,52800,53040
1,0,64,80,52800,53040
2,0,29,80,53040,53280
2,0,41,80,53040,53280
2,0,53,80,53280,53520
2,0,57,80,53280,53520
1,0,62,80,53280,53520
1,0,65,80,53280,53520
2,0,26,80,53520,53760
2,0,38,80,53520,53760
2,0,55,80,53760,54000
2,0,59,80,53760,54000
1,0,65,80,53760,54000
1,0,67,80,53760,54000
2,0,24,80,54000,54480
2,0,36,80,54000,54480
2,0,55,80,54240,54360
1,0,60,80,54240,54360
1,0,64,80,54240,54360
2,0,52,80,54360,54480
2,0,55,80,54480,54720
1,0,60,80,54480,54720
1,0,64,80,54480,54720
2,0,29,80,54720,54960
2,0,41,80,54720,54960
2,0,50,80,54960,55200
2,0,57,80,54960,55200
2,0,59,80,54960,55200
1,0,62,80,54960,55200
2,0,28,80,55200,55440
2,0,40,80,55200,55440
2,0,52,80,55440,55680
2,0,56,80,55440,55680
2,0,59,80,55440,55680
1,0,64,80,55440,55680
2,0,33,80,55680,56160
2,0,45,80,55680,56160
2,0,57,80,55920,56040
1,0,61,80,55920,56040
1,0,64,80,55920,56040
2,0,52,80,56040,56160
2,0,57,80,56160,56400
1,0,61,80,56160,56400
1,0,64,80,56160,56400
2,0,29,80,56400,56640
2,0,41,80,56400,56640
2,0,53,80,56640,56880
2,0,57,80,56640,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
2,0,26,80,56880,57120
2,0,38,80,56880,57120
2,0,55,80,57120,57360
2,0,59,80,57120,57360
1,0,65,80,57120,57360
1,0,67,80,57120,57360
2,0,24,80,57360,57840
2,0,36,80,57360,57840
2,0,55,80,57600,57720
1,0,60,80,57600,57720
1,0,64,80,57600,57720
2,0,52,80,57720,57840
2,0,55,80,57840,58080
1,0,60,80,57840,58080
1,0,64,80,57840,58080
2,0,29,80,58080,58320
2,0,41,80,58080,58320
2,0,50,80,58320,58560
2,0,57,80,58320,58560
2,0,59,80,58320,58560
1,0,62,80,58320,58560
2,0,28,80,58560,58800
2,0,40,80,58560,58800
2,0,52,80,58800,59040
2,0,56,80,58800,59040
2,0,59,80,58800,59040
1,0,64,80,58800,59040
2,0,33,80,59040,59520
2,0,45,80,59040,59520
1,0,76,80,59040,59400
1,0,69,80,59280,59360
1,0,64,80,59360,59440
1,0,76,80,59400,59520
1,0,60,80,59440,59520
2,0,57,80,59520,59760
1,0,76,80,59520,60000
1,0,60,80,59760,60000
1,0,64,80,59760,60000
1,0,69,80,59760,60000
2,0,35,80,60000,60240
2,0,47,80,60000,60240
1,0,74,80,60000,60120
1,0,74,80,60120,60240
2,0,59,80,60240,60480
1,0,62,80,60240,60480
1,0,65,80,60240,60480
1,0,71,80,60240,60480
1,0,72,80,60240,60360
1,0,74,80,60360,60480
2,0,33,80,60480,60960
2,0,45,80,60480,60960
1,0,76,80,60480,60960
1,0,69,80,60720,60800
1,0,64,80,60800,60880
1,0,60,80,60880,60960
2,0,57,80,60960,61200
1,0,76,80,60960,61200
1,0,60,80,61200,61440
1,0,64,80,61200,61440
1,0,69,80,61200,61440
2,0,35,80,61440,61680
2,0,47,80,61440,61680
1,0,74,80,61440,61680
2,0,55,80,61680,61920
2,0,59,80,61680,61920
1,0,64,80,61680,61920
1,0,67,80,61680,61920
1,0,76,80,61680,61920
2,0,33,80,61920,62400
2,0,45,80,61920,62400
1,0,72,80,61920,62160
1,0,69,80,62160,62240
1,0,69,80,62160,62280
1,0,64,80,62240,62320
1,0,71,80,62280,62400
1,0,60,80,62320,62400
2,0,57,80,62400,62640
1,0,72,80,62400,63120
1,0,60,80,62640,62880
1,0,64,80,62640,62880
1,0,69,80,62640,62880
2,0,33,80,62880,63120
2,0,45,80,62880,63120
1,0,60,80,63120,63360
1,0,64,80,63120,63360
1,0,69,80,63120,63360
1,0,69,80,63120,63360
1,0,72,80,63120,63360
2,0,30,80,63360,63840
2,0,42,80,63360,63840
1,0,71,80,63360,63840
2,0,59,80,63600,63840
1,0,63,80,63600,63840
1,0,69,80,63600,63840
1,0,71,80,63600,63840
2,0,28,80,63840,64320
2,0,40,80,63840,64320
1,0,64,80,63840,64320
1,0,71,80,64080,64160
1,0,68,80,64160,64240
1,0,64,80,64240,64800
2,0,59,80,64320,64560
1,0,64,80,64560,64800
1,0,68,80,64560,64800
1,0,71,80,64560,64800
2,0,33,80,64800,65040
2,0,45,80,64800,65040
1,0,64,80,64800,65040
1,0,60,80,65040,65280
1,0,64,80,65040,65280
1,0,69,80,65040,65280
1,0,72,80,65040,65280
2,0,28,80,65280,65760
2,0,40,80,65280,65760
1,0,71,80,65520,65600
1,0,68,80,65600,65680
1,0,64,80,65680,65760
2,0,59,80,65760,66000
1,0,64,80,66000,66240
1,0,68,80,66000,66240
1,0,71,80,66000,66240
2,0,40,80,66240,66480
2,0,52,80,66240,66480
2,0,59,80,66480,66720
1,0,64,80,66480,66720
1,0,68,80,66480,66720
1,0,71,80,66480,66720
2,0,33,80,66720,67200
2,0,45,80,66720,67200
1,0,76,80,66720,66960
1,0,69,80,66960,67040
1,0,76,80,66960,67080
1,0,64,80,67040,67120
1,0,76,80,67080,67200
1,0,60,80,67120,67200
2,0,57,80,67200,67440
1,0,76,80,67200,67680
1,0,60,80,67440,67680
1,0,64,80,67440,67680
1,0,69,80,67440,67680
2,0,35,80,67680,67920
2,0,47,80,67680,67920
1,0,74,80,67680,67920
2,0,55,80,67920,68160
2,0,59,80,67920,68160
1,0,62,80,67920,68160
1,0,67,80,67920,68160
1,0,72,80,67920,68040
1,0,74,80,68040,68160
2,0,33,80,68160,68640
2,0,45,80,68160,68640
1,0,76,80,68160,69120
1,0,69,80,68400,68480
1,0,64,80,68480,68560
1,0,60,80,68560,68640
2,0,57,80,68640,68880
1,0,60,80,68880,69120
1,0,64,80,68880,69120
1,0,69,80,68880,69120
2,0,33,80,69120,69360
2,0,45,80,69120,69360
1,0,72,80,69120,69240
1,0,69,80,69240,69360
1,0,60,80,69360,69600
1,0,64,80,69360,69600
1,0,69,80,69360,69600
1,0,71,80,69360,69480
1,0,72,80,69360,69600
1,0,72,80,69480,69600
2,0,41,80,69600,69840
2,0,53,80,69600,69840
1,0,74,80,69600,69840
2,0,57,80,69840,70080
1,0,62,80,69840,70080
1,0,65,80,69840,70080
1,0,69,80,69840,70080
1,0,76,80,69840,69960
1,0,77,80,69960,70080
2,0,43,80,70080,70320
2,0,55,80,70080,70320
1,0,76,80,70080,70560
1,0,60,80,70320,70560
1,0,64,80,70320,70560
1,0,67,80,70320,70560
2,0,31,80,70560,70800
2,0,43,80,70560,70800
1,0,74,80,70560,70620
1,0,74,80,70560,71040
1,0,76,80,70560,70620
2,0,59,80,70800,71040
1,0,65,80,70800,71040
1,0,67,80,70800,71040
1,0,71,80,70800,71040
2,0,36,80,71040,71520
2,0,48,80,71040,71520
1,0,72,80,71040,71360
1,0,72,80,71280,72000
1,0,67,80,71360,71440
1,0,64,80,71440,71520
1,0,60,80,71520,71760
1,0,64,80,71760,72000
1,0,67,80,71760,72000
1,0,72,80,71760,72000
2,0,41,80,72000,72240
2,0,53,80,72000,72240
1,0,72,80,72000,72240
1,0,60,80,72240,72480
1,0,65,80,72240,72480
1,0,68,80,72240,72480
1,0,72,80,72240,72480
2,0,36,80,72480,72960
2,0,48,80,72480,72960
1,0,72,80,72720,72800
