# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,71,80,0,384
1,0,74,80,0,384
1,0,83,80,0,384
1,0,86,80,0,384
1,0,62,80,192,384
1,0,74,80,192,384
2,0,48,80,384,768
1,0,60,80,384,576
1,0,69,80,384,576
1,0,72,80,384,576
1,0,76,80,384,768
1,0,81,80,384,576
1,0,88,80,384,768
2,0,59,80,576,768
1,0,67,80,576,768
1,0,71,80,576,768
1,0,79,80,576,768
2,0,50,80,768,1152
2,0,57,80,768,1152
1,0,66,80,768,1152
1,0,69,80,768,1152
1,0,74,80,768,960
1,0,78,80,768,1152
1,0,86,80,768,960
1,0,72,80,960,1152
1,0,84,80,960,1152
2,0,52,80,1152,1536
2,0,55,80,1152,1344
1,0,67,80,1152,1536
1,0,67,80,1152,1344
1,0,71,80,1152,1728
1,0,79,80,1152,1536
1,0,83,80,1152,1728
2,0,54,80,1344,1536
1,0,66,80,1344,1536
2,0,50,80,1536,1728
2,0,55,80,1536,1728
1,0,66,80,1536,1728
1,0,67,80,1536,1728
1,0,78,80,1536,1728
2,0,48,80,1728,1920
2,0,57,80,1728,1920
1,0,64,80,1728,1920
1,0,69,80,1728,1920
1,0,72,80,1728,1920
1,0,76,80,1728,1920
1,0,84,80,1728,1920
2,0,47,80,1920,2112
2,0,59,80,1920,2304
1,0,62,80,1920,2304
1,0,71,80,1920,2304
1,0,74,80,1920,2688
1,0,74,80,1920,2304
1,0,86,80,1920,2688
2,0,43,80,2112,2304
2,0,48,80,2304,2688
1,0,64,80,2304,2688
1,0,76,80,2304,2688
2,0,55,80,2496,2688
1,0,67,80,2496,2688
2,0,45,80,2688,3072
2,0,57,80,2688,2880
1,0,66,80,2688,3456
1,0,69,80,2688,2880
1,0,72,80,2688,2880
1,0,78,80,2688,3456
1,0,84,80,2688,2880
2,0,55,80,2880,3072
1,0,67,80,2880,3072
1,0,71,80,2880,3072
1,0,83,80,2880,3072
2,0,50,80,3072,3456
2,0,57,80,3072,3264
1,0,69,80,3072,3264
1,0,72,80,3072,3264
1,0,84,80,3072,3264
2,0,59,80,3264,3456
1,0,71,80,3264,3456
1,0,74,80,3264,3456
1,0,86,80,3264,3456
2,0,55,80,3456,3840
2,0,55,80,3456,3648
1,0,67,80,3456,3936
1,0,67,80,3456,3840
1,0,71,80,3456,3840
1,0,79,80,3456,3936
1,0,83,80,3456,3840
2,0,54,80,3648,3840
2,0,52,80,3840,4032
2,0,59,80,3840,4224
1,0,71,80,3840,4224
2,0,50,80,4032,4224
1,0,67,80,4032,4224
1,0,79,80,4032,4224
2,0,49,80,4224,4416
2,0,57,80,4224,4416
1,0,66,80,4224,4416
1,0,69,80,4224,4416
1,0,78,80,4224,4416
2,0,45,80,4416,4608
2,0,55,80,4416,4608
1,0,64,80,4416,4608
1,0,67,80,4416,4608
1,0,76,80,4416,4608
2,0,50,80,4608,4800
2,0,54,80,4608,4992
1,0,66,80,4608,4992
1,0,66,80,4608,4992
1,0,69,80,4608,4992
1,0,78,80,4608,4992
1,0,81,80,4608,4992
2,0,38,80,4800,4992
2,0,43,80,4992,5184
2,0,55,80,4992,5376
1,0,64,80,4992,5568
1,0,67,80,4992,5376
1,0,71,80,4992,5376
1,0,76,80,4992,5568
1,0,83,80,4992,5376
2,0,40,80,5184,5376
2,0,45,80,5376,5760
2,0,57,80,5376,6144
1,0,69,80,5376,6144
1,0,73,80,5376,5760
1,0,85,80,5376,5760
1,0,67,80,5568,5760
1,0,79,80,5568,5760
2,0,38,80,5760,6528
1,0,66,80,5760,5952
1,0,74,80,5760,6336
1,0,78,80,5760,5952
1,0,86,80,5760,6336
1,0,67,80,5952,6144
1,0,79,80,5952,6144
2,0,55,80,6144,6336
1,0,67,80,6144,6336
1,0,69,80,6144,6528
1,0,81,80,6144,6528
2,0,54,80,6336,6528
1,0,66,80,6336,6528
1,0,72,80,6336,6528
1,0,84,80,6336,6528
2,0,55,80,6528,6720
1,0,62,80,6528,6912
1,0,67,80,6528,6720
1,0,71,80,6528,6720
1,0,74,80,6528,6912
1,0,83,80,6528,6720
2,0,57,80,6720,6912
1,0,69,80,6720,6912
1,0,69,80,6720,6912
1,0,81,80,6720,6912
2,0,54,80,6912,7104
1,0,66,80,6912,7104
1,0,69,80,6912,7104
1,0,72,80,6912,7104
1,0,74,80,6912,7296
1,0,81,80,6912,7104
1,0,84,80,6912,7104
2,0,43,80,7104,7296
2,0,55,80,7104,7296
1,0,67,80,7104,7680
1,0,67,80,7104,7296
1,0,71,80,7104,7296
1,0,79,80,7104,7680
1,0,83,80,7104,7296
2,0,48,80,7296,7488
2,0,52,80,7296,7488
1,0,64,80,7296,7488
1,0,69,80,7296,8064
1,0,76,80,7296,7680
1,0,81,80,7296,8064
2,0,45,80,7488,7680
2,0,48,80,7488,7680
1,0,60,80,7488,7680
2,0,50,80,7680,8256
2,0,50,80,7680,7872
1,0,62,80,7680,8256
1,0,66,80,7680,8064
1,0,74,80,7680,7872
1,0,78,80,7680,8064
2,0,38,80,7872,8064
1,0,76,80,7872,7968
1,0,72,80,7968,8064
2,0,43,80,8064,8448
1,0,67,80,8064,8448
1,0,67,80,8064,8256
1,0,71,80,8064,8640
1,0,79,80,8064,8448
1,0,79,80,8064,8256
2,0,55,80,8256,8448
1,0,67,80,8256,8448
1,0,74,80,8256,8640
1,0,86,80,8256,8640
2,0,45,80,8448,8832
2,0,54,80,8448,8640
1,0,66,80,8448,8640
2,0,52,80,8640,8832
1,0,64,80,8640,8832
1,0,72,80,8640,8832
1,0,72,80,8640,9024
1,0,84,80,8640,9024
2,0,47,80,8832,9216
2,0,50,80,8832,9216
1,0,62,80,8832,9216
1,0,74,80,8832,9600
1,0,71,80,9024,9408
1,0,74,80,9024,9216
1,0,83,80,9024,9408
1,0,86,80,9024,9216
2,0,48,80,9216,9600
1,0,76,80,9216,9600
1,0,88,80,9216,9600
2,0,55,80,9408,9600
1,0,67,80,9408,9600
1,0,67,80,9408,9600
1,0,79,80,9408,9600
2,0,45,80,9600,9984
2,0,57,80,9600,9792
1,0,69,80,9600,9792
1,0,72,80,9600,9792
1,0,72,80,9600,9984
1,0,78,80,9600,10368
1,0,84,80,9600,9984
1,0,90,80,9600,10368
2,0,55,80,9792,9984
1,0,67,80,9792,9984
1,0,71,80,9792,9984
2,0,50,80,9984,10368
2,0,57,80,9984,10176
