# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,192
1,0,82,80,0,192
1,0,72,80,192,384
1,0,81,80,192,384
1,0,74,80,384,576
1,0,82,80,384,576
1,0,70,80,576,768
1,0,79,80,576,768
1,0,72,80,768,960
1,0,81,80,768,960
1,0,69,80,960,1152
1,0,78,80,960,1152
1,0,70,80,1152,1344
1,0,79,80,1152,1344
1,0,72,80,1344,1536
1,0,81,80,1344,1536
1,0,74,80,1536,1728
1,0,82,80,1536,1728
1,0,70,80,1728,1920
1,0,79,80,1728,1920
1,0,72,80,1920,2112
1,0,81,80,1920,2112
1,0,69,80,2112,2304
1,0,78,80,2112,2304
1,0,70,80,2304,2496
1,0,79,80,2304,2496
1,0,72,80,2496,2688
1,0,81,80,2496,2688
2,0,55,80,2688,3072
1,0,62,80,2688,3072
1,0,70,80,2688,3072
1,0,74,80,2688,2880
1,0,82,80,2688,2880
1,0,70,80,2880,3072
1,0,79,80,2880,3072
2,0,50,80,3072,3456
1,0,62,80,3072,3456
1,0,69,80,3072,3456
1,0,72,80,3072,3264
1,0,81,80,3072,3264
1,0,69,80,3264,3408
1,0,78,80,3264,3408
1,0,69,80,3408,3456
1,0,78,80,3408,3456
2,0,43,80,3456,4608
1,0,62,80,3456,4224
1,0,67,80,3456,4224
1,0,70,80,3456,4224
1,0,79,80,3456,4224
1,0,74,80,4224,4416
1,0,74,80,4608,4800
1,0,74,80,4608,4800
1,0,72,80,4800,4992
1,0,72,80,4800,4992
1,0,75,80,4992,5184
1,0,75,80,4992,5184
1,0,74,80,5184,5376
1,0,74,80,5184,5376
2,0,58,80,5376,5760
1,0,62,80,5376,5760
1,0,67,80,5376,5760
1,0,78,80,5376,5568
1,0,78,80,5376,5568
1,0,79,80,5568,5760
1,0,79,80,5568,5760
2,0,57,80,5760,6528
1,0,62,80,5760,6528
1,0,66,80,5760,6528
1,0,72,80,5760,6528
1,0,72,80,5760,6528
2,0,55,80,6528,6720
1,0,62,80,6528,6720
1,0,67,80,6528,6720
1,0,70,80,6528,6720
1,0,70,80,6528,6720
1,0,72,80,6912,7104
1,0,72,80,6912,7104
1,0,70,80,7104,7296
1,0,70,80,7104,7296
1,0,74,80,7296,7488
1,0,74,80,7296,7488
1,0,72,80,7488,7680
1,0,72,80,7488,7680
2,0,57,80,7680,7872
1,0,60,80,7680,7872
1,0,60,80,7680,7872
1,0,78,80,7680,7872
1,0,78,80,7680,7872
2,0,58,80,7872,8064
2,0,58,80,7872,8064
2,0,58,80,7872,8064
1,0,79,80,7872,8064
1,0,79,80,7872,8064
2,0,55,80,8064,8832
1,0,62,80,8064,8832
1,0,62,80,8064,8832
1,0,70,80,8064,8832
1,0,70,80,8064,8832
2,0,54,80,8832,9024
1,0,62,80,8832,9024
1,0,62,80,8832,9024
1,0,69,80,8832,9024
1,0,69,80,8832,9024
1,0,67,80,9216,9408
1,0,67,80,9216,9408
1,0,66,80,9408,9600
1,0,66,80,9408,9600
1,0,69,80,9600,9792
1,0,69,80,9600,9792
1,0,67,80,9792,9984
1,0,67,80,9792,9984
2,0,50,80,9984,10368
1,0,62,80,9984,10368
1,0,66,80,9984,10368
1,0,70,80,9984,10176
1,0,70,80,9984,10176
1,0,69,80,10176,10368
1,0,69,80,10176,10368
2,0,55,80,10368,10752
1,0,62,80,10368,11136
1,0,67,80,10368,10752
1,0,72,80,10368,10560
1,0,72,80,10368,10560
1,0,70,80,10560,10752
1,0,70,80,10560,10752
2,0,57,80,10752,11136
1,0,66,80,10752,11136
1,0,74,80,10752,10944
1,0,74,80,10752,10944
1,0,72,80,10944,11136
1,0,72,80,10944,11136
2,0,58,80,11136,11520
1,0,63,80,11136,11328
1,0,67,80,11136,11520
1,0,75,80,11136,11328
1,0,75,80,11136,11328
1,0,62,80,11328,11520
1,0,74,80,11328,11520
1,0,74,80,11328,11520
2,0,51,80,11520,11904
1,0,62,80,11520,11712
1,0,70,80,11520,11712
1,0,79,80,11520,11712
1,0,79,80,11520,11712
1,0,60,80,11712,11904
1,0,69,80,11712,11904
2,0,50,80,11904,12288
1,0,60,80,11904,12288
1,0,69,80,11904,12288
1,0,78,80,11904,12192
1,0,78,80,11904,12192
1,0,79,80,12192,12288
1,0,79,80,12192,12288
2,0,43,80,12288,12672
1,0,62,80,12288,12672
1,0,70,80,12288,12672
1,0,79,80,12288,12576
1,0,79,80,12288,12576
1,0,78,80,12576,12624
1,0,78,80,12576,12624
1,0,79,80,12624,12672
1,0,79,80,12624,12672
2,0,38,80,12672,13824
1,0,62,80,12672,13824
1,0,66,80,12672,13824
1,0,81,80,12672,13824
1,0,81,80,12672,13824
1,0,74,80,13824,14016
1,0,82,80,13824,14016
1,0,72,80,14016,14208
1,0,81,80,14016,14208
1,0,74,80,14208,14400
1,0,82,80,14208,14400
1,0,72,80,14400,14592
1,0,81,80,14400,14592
1,0,77,80,14592,14784
1,0,86,80,14592,14784
1,0,75,80,14784,14976
1,0,84,80,14784,14976
2,0,58,80,14976,15360
1,0,65,80,14976,15360
1,0,65,80,14976,15360
1,0,74,80,14976,15168
1,0,82,80,14976,15168
1,0,72,80,15168,15360
1,0,81,80,15168,15360
1,0,74,80,15360,15552
1,0,82,80,15360,15552
1,0,72,80,15552,15744
1,0,81,80,15552,15744
1,0,77,80,15744,15936
1,0,86,80,15744,15936
1,0,75,80,15936,16128
1,0,84,80,15936,16128
2,0,50,80,16128,16512
1,0,65,80,16128,16512
1,0,65,80,16128,16512
1,0,74,80,16128,16320
1,0,82,80,16128,16320
1,0,72,80,16320,16512
1,0,81,80,16320,16512
2,0,51,80,16512,16704
1,0,63,80,16512,17664
1,0,67,80,16512,17280
1,0,70,80,16512,16704
1,0,79,80,16512,16704
2,0,53,80,16704,16896
1,0,69,80,16704,16896
1,0,77,80,16704,16896
2,0,55,80,16896,17088
1,0,72,80,16896,17088
1,0,75,80,16896,17088
2,0,51,80,17088,17280
1,0,70,80,17088,17280
1,0,74,80,17088,17280
2,0,53,80,17280,17664
1,0,60,80,17280,17664
1,0,69,80,17280,17472
1,0,72,80,17280,17472
1,0,67,80,17472,17664
1,0,70,80,17472,17664
1,0,63,80,17664,18048
1,0,65,80,17664,17856
1,0,65,80,17664,17856
1,0,69,80,17664,17856
1,0,72,80,17664,18240
1,0,63,80,17856,18048
1,0,67,80,17856,18048
1,0,62,80,18048,18240
1,0,62,80,18048,18240
1,0,65,80,18048,18240
1,0,60,80,18240,18432
1,0,60,80,18240,18432
1,0,65,80,18240,18432
1,0,62,80,18432,19200
1,0,65,80,18432,18816
1,0,70,80,18432,19200
1,0,74,80,18432,18624
1,0,77,80,18432,18624
1,0,72,80,18624,18816
1,0,75,80,18624,18816
1,0,70,80,18816,19200
1,0,74,80,18816,19008
1,0,77,80,18816,19008
1,0,70,80,19008,19200
1,0,74,80,19008,19200
1,0,65,80,19200,19584
1,0,69,80,19200,19392
1,0,69,80,19200,19392
1,0,72,80,19200,19392
1,0,75,80,19200,19392
1,0,69,80,19392,19584
1,0,72,80,19392,19584
1,0,72,80,19392,19584
1,0,72,80,19392,19584
2,0,58,80,19584,20352
1,0,65,80,19584,20352
1,0,65,80,19584,20352
1,0,70,80,19584,19776
1,0,74,80,19584,19776
1,0,72,80,19776,19968
1,0,75,80,19776,19968
1,0,74,80,19968,20160
1,0,77,80,19968,20160
1,0,70,80,20160,20352
1,0,74,80,20160,20352
2,0,53,80,20352,20736
1,0,65,80,20352,20736
1,0,65,80,20352,20736
1,0,72,80,20352,20544
1,0,75,80,20352,20544
1,0,69,80,20544,20736
1,0,72,80,20544,20736
2,0,50,80,20736,21504
1,0,65,80,20736,21504
1,0,65,80,20736,21504
1,0,70,80,20736,20928
1,0,74,80,20736,20928
1,0,72,80,20928,21120
1,0,75,80,20928,21120
1,0,74,80,21120,21312
1,0,77,80,21120,21312
1,0,62,80,21312,21504
1,0,70,80,21312,21504
2,0,53,80,21504,21888
2,0,53,80,21504,21888
1,0,63,80,21504,21696
1,0,63,80,21504,21888
1,0,72,80,21504,21696
1,0,60,80,21696,21888
1,0,69,80,21696,21840
1,0,69,80,21840,21888
2,0,46,80,21888,22080
2,0,53,80,21888,22656
2,0,58,80,21888,22656
1,0,62,80,21888,22656
1,0,70,80,21888,22656
2,0,48,80,22080,22272
2,0,50,80,22272,22464
2,0,48,80,22464,22656
2,0,46,80,22656,22848
2,0,45,80,22848,23040
2,0,43,80,23040,23808
1,0,63,80,23040,23232
1,0,63,80,23040,23232
1,0,72,80,23040,23232
1,0,72,80,23040,23232
1,0,62,80,23232,23424
1,0,62,80,23232,23424
1,0,71,80,23232,23424
1,0,71,80,23232,23424
1,0,65,80,23424,23616
1,0,65,80,23424,23616
1,0,74,80,23424,23616
1,0,74,80,23424,23616
1,0,63,80,23616,23808
1,0,63,80,23616,23808
1,0,72,80,23616,23808
1,0,72,80,23616,23808
2,0,55,80,23808,24192
1,0,67,80,23808,24192
1,0,71,80,23808,24192
1,0,75,80,23808,24000
1,0,75,80,23808,24000
1,0,74,80,24000,24144
1,0,74,80,24000,24144
1,0,74,80,24144,24192
1,0,74,80,24144,24192
1,0,60,80,24192,24960
1,0,67,80,24192,24576
1,0,72,80,24192,24960
1,0,75,80,24192,24576
1,0,75,80,24192,24576
1,0,75,80,24576,25152
1,0,79,80,24576,25152
1,0,79,80,24576,25152
2,0,48,80,24960,25152
1,0,67,80,24960,25344
2,0,50,80,25152,25344
1,0,74,80,25152,25344
1,0,77,80,25152,25344
1,0,77,80,25152,25344
2,0,51,80,25344,26496
1,0,67,80,25344,26112
1,0,72,80,25344,25536
1,0,75,80,25344,25536
1,0,75,80,25344,25536
1,0,70,80,25536,25728
1,0,74,80,25536,25728
1,0,74,80,25536,25728
1,0,69,80,25728,25920
1,0,72,80,25728,25920
1,0,72,80,25728,25920
1,0,67,80,25920,26112
1,0,70,80,25920,26112
1,0,70,80,25920,26112
1,0,66,80,26112,26304
1,0,69,80,26112,26304
1,0,69,80,26112,26304
1,0,72,80,26112,26496
1,0,67,80,26304,26496
1,0,67,80,26304,26496
1,0,67,80,26304,26496
2,0,50,80,26496,27264
1,0,62,80,26496,26880
1,0,69,80,26496,26688
1,0,69,80,26496,26688
1,0,72,80,26496,26880
1,0,67,80,26688,26880
1,0,67,80,26688,26880
1,0,66,80,26880,27072
1,0,66,80,26880,27072
1,0,74,80,26880,27072
1,0,74,80,26880,27072
1,0,64,80,27072,27264
1,0,64,80,27072,27264
1,0,72,80,27072,27264
1,0,72,80,27072,27264
1,0,62,80,27264,27456
1,0,62,80,27264,27456
1,0,62,80,27264,27456
1,0,70,80,27264,27456
1,0,70,80,27264,27456
1,0,60,80,27456,27648
1,0,69,80,27456,27648
1,0,69,80,27456,27648
2,0,58,80,27648,28416
1,0,67,80,27648,28416
1,0,67,80,27648,28416
1,0,74,80,27648,27840
1,0,82,80,27648,27840
1,0,72,80,27840,28032
1,0,81,80,27840,28032
1,0,74,80,28032,28224
1,0,82,80,28032,28224
1,0,70,80,28224,28416
1,0,79,80,28224,28416
1,0,62,80,28416,28800
1,0,66,80,28416,28608
1,0,66,80,28416,28608
1,0,72,80,28416,28608
1,0,81,80,28416,28608
1,0,69,80,28608,28800
1,0,69,80,28608,28800
1,0,69,80,28608,28800
1,0,78,80,28608,28800
2,0,55,80,28800,29568
1,0,62,80,28800,29568
1,0,62,80,28800,29568
1,0,70,80,28800,28992
1,0,79,80,28800,28992
1,0,72,80,28992,29184
1,0,81,80,28992,29184
1,0,74,80,29184,29376
1,0,82,80,29184,29376
1,0,70,80,29376,29568
1,0,79,80,29376,29568
2,0,50,80,29568,29952
1,0,60,80,29568,29952
1,0,69,80,29568,29952
1,0,72,80,29568,29760
1,0,81,80,29568,29760
1,0,69,80,29760,29952
1,0,78,80,29760,29952
2,0,51,80,29952,30144
2,0,58,80,29952,30144
1,0,67,80,29952,30720
1,0,70,80,29952,30144
1,0,79,80,29952,30144
2,0,48,80,30144,30336
2,0,57,80,30144,30336
1,0,72,80,30144,30336
1,0,75,80,30144,30336
2,0,50,80,30336,30720
2,0,55,80,30336,30528
1,0,70,80,30336,30528
1,0,74,80,30336,30528
2,0,57,80,30528,30720
1,0,69,80,30528,30720
1,0,72,80,30528,30720
2,0,38,80,30720,31104
1,0,62,80,30720,31104
1,0,67,80,30720,30912
1,0,70,80,30720,30912
1,0,72,80,30720,31104
1,0,66,80,30912,31104
1,0,69,80,30912,31104
2,0,43,80,31104,31296
1,0,62,80,31104,31488
1,0,67,80,31104,32256
1,0,67,80,31104,32256
1,0,70,80,31104,31488
2,0,50,80,31296,31488
2,0,52,80,31488,31680
1,0,74,80,31488,31680
1,0,74,80,31488,31680
2,0,54,80,31680,31872
1,0,72,80,31680,31872
1,0,72,80,31680,31872
2,0,55,80,31872,32064
1,0,70,80,31872,32064
1,0,70,80,31872,32064
2,0,57,80,32064,32256
1,0,69,80,32064,32256
1,0,69,80,32064,32256
2,0,43,80,32256,33408
1,0,62,80,32256,33408
1,0,67,80,32256,33408
1,0,67,80,32256,33408
1,0,70,80,32256,33408
