# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,937500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,8064,8256
1,0,71,80,8064,8256
1,0,74,80,8064,8256
1,0,64,80,8256,8448
1,0,72,80,8256,8448
2,0,50,80,8448,8832
1,0,65,80,8448,8640
1,0,71,80,8448,8832
1,0,67,80,8640,9024
2,0,52,80,8832,9216
1,0,72,80,8832,9216
1,0,67,80,9024,9216
2,0,53,80,9216,9984
1,0,69,80,9216,9408
1,0,72,80,9216,9408
1,0,74,80,9216,9408
1,0,81,80,9216,9600
1,0,72,80,9408,9600
1,0,74,80,9600,10176
1,0,72,80,9792,9984
2,0,55,80,9984,10752
1,0,71,80,9984,10368
1,0,77,80,10176,10368
1,0,69,80,10368,10560
1,0,76,80,10368,10560
1,0,71,80,10560,10752
1,0,74,80,10560,10752
2,0,48,80,10752,12288
1,0,64,80,10752,10944
1,0,67,80,10752,10944
1,0,72,80,10752,12288
1,0,67,80,10944,11136
1,0,64,80,11136,11328
1,0,69,80,11328,11520
1,0,67,80,11520,11712
1,0,64,80,11712,11904
1,0,60,80,11904,12288
2,0,57,80,12288,13056
1,0,64,80,12288,12480
1,0,69,80,12288,12480
1,0,72,80,12288,13056
1,0,64,80,12480,12672
1,0,69,80,12672,12864
1,0,67,80,12864,13056
2,0,62,80,13056,13824
1,0,65,80,13056,13248
1,0,69,80,13056,13248
1,0,74,80,13056,13824
1,0,67,80,13248,13440
1,0,69,80,13440,13632
1,0,71,80,13632,13824
2,0,57,80,13824,15360
1,0,64,80,13824,14016
1,0,69,80,13824,14016
1,0,72,80,13824,14208
1,0,69,80,14016,14208
1,0,62,80,14208,14400
1,0,68,80,14208,14400
1,0,71,80,14208,14400
1,0,60,80,14400,14592
1,0,69,80,14400,14592
1,0,59,80,14592,14784
1,0,68,80,14592,14976
1,0,64,80,14784,14976
1,0,60,80,14976,15168
1,0,69,80,14976,15360
1,0,64,80,15168,15360
2,0,52,80,15360,16128
1,0,64,80,15360,15552
1,0,68,80,15360,15552
1,0,71,80,15360,15552
1,0,76,80,15360,15744
1,0,68,80,15552,15744
1,0,71,80,15744,16320
1,0,68,80,15936,16128
2,0,51,80,16128,16896
1,0,66,80,16128,16320
1,0,69,80,16128,16320
1,0,69,80,16320,16512
1,0,72,80,16320,16512
1,0,66,80,16512,16704
1,0,71,80,16512,16704
1,0,69,80,16704,16896
2,0,52,80,16896,17664
1,0,68,80,16896,17088
1,0,71,80,16896,17664
1,0,64,80,17088,17280
1,0,66,80,17280,17472
1,0,68,80,17472,17664
2,0,50,80,17664,18432
1,0,65,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17856
1,0,69,80,17856,18048
1,0,67,80,18048,18240
1,0,65,80,18240,18432
2,0,48,80,18432,19200
1,0,64,80,18432,18624
1,0,67,80,18432,18624
1,0,72,80,18432,18624
1,0,76,80,18432,19200
1,0,67,80,18624,18816
1,0,72,80,18816,19008
1,0,71,80,19008,19200
2,0,60,80,19200,19968
1,0,69,80,19200,19392
1,0,72,80,19200,19392
1,0,77,80,19200,19968
1,0,71,80,19392,19584
1,0,72,80,19584,19776
1,0,74,80,19776,19968
2,0,48,80,19968,20736
1,0,67,80,19968,20160
1,0,72,80,19968,20160
1,0,76,80,19968,20352
1,0,72,80,20160,20352
1,0,65,80,20352,20544
1,0,71,80,20352,20544
1,0,74,80,20352,20544
1,0,64,80,20544,20736
1,0,72,80,20544,20736
2,0,50,80,20736,21120
1,0,65,80,20736,20928
1,0,71,80,20736,21120
1,0,67,80,20928,21312
2,0,52,80,21120,21504
1,0,72,80,21120,21504
1,0,67,80,21312,21504
2,0,53,80,21504,22272
1,0,69,80,21504,21696
1,0,72,80,21504,21696
1,0,74,80,21504,21696
1,0,81,80,21504,21888
1,0,72,80,21696,21888
1,0,74,80,21888,22464
1,0,72,80,22080,22272
2,0,55,80,22272,23040
1,0,71,80,22272,22656
1,0,77,80,22464,22656
1,0,69,80,22656,22848
1,0,76,80,22656,22848
1,0,71,80,22848,23040
1,0,74,80,22848,23040
2,0,48,80,23040,24576
1,0,64,80,23040,23232
1,0,67,80,23040,23232
1,0,72,80,23040,24576
1,0,67,80,23232,23424
1,0,64,80,23424,23616
1,0,69,80,23616,23808
1,0,67,80,23808,24000
1,0,64,80,24000,24192
1,0,60,80,24192,24576
2,0,52,80,24576,25344
1,0,64,80,24576,24768
1,0,68,80,24576,24768
1,0,71,80,24576,24768
1,0,71,80,24768,24960
1,0,68,80,24960,25152
1,0,64,80,25152,25344
2,0,51,80,25344,26112
1,0,66,80,25344,25536
1,0,69,80,25344,25536
1,0,72,80,25344,25728
1,0,67,80,25536,25728
1,0,69,80,25728,25920
1,0,72,80,25728,26112
1,0,66,80,25920,26112
2,0,50,80,26112,26880
1,0,64,80,26112,26304
1,0,68,80,26112,26304
1,0,71,80,26112,26304
1,0,71,80,26304,26496
1,0,68,80,26496,26688
1,0,64,80,26688,26880
2,0,48,80,26880,27648
1,0,64,80,26880,27072
1,0,69,80,26880,27072
1,0,72,80,26880,27648
1,0,64,80,27072,27264
1,0,60,80,27264,27456
2,0,57,80,27456,27648
2,0,50,80,27648,28416
1,0,65,80,27648,27840
1,0,72,80,27648,27840
1,0,76,80,27648,28608
1,0,72,80,27840,28032
1,0,69,80,28032,28224
1,0,65,80,28224,28416
2,0,52,80,28416,29184
1,0,68,80,28416,28608
1,0,74,80,28608,28800
1,0,64,80,28800,28992
1,0,72,80,28800,28992
1,0,68,80,28992,29184
1,0,71,80,28992,29184
2,0,45,80,29184,30336
1,0,68,80,29184,29376
1,0,71,80,29184,29568
1,0,64,80,29376,29568
1,0,69,80,29568,29760
1,0,72,80,29568,30720
1,0,68,80,29760,29952
1,0,69,80,29952,30144
1,0,64,80,30144,30336
1,0,60,80,30336,30528
2,0,57,80,30528,30720
2,0,55,80,30720,31488
1,0,64,80,30720,30912
1,0,70,80,30720,30912
1,0,72,80,30720,30912
1,0,76,80,30720,31488
1,0,70,80,30912,31104
1,0,74,80,31104,31296
1,0,72,80,31296,31488
2,0,53,80,31488,32256
1,0,65,80,31488,31680
1,0,70,80,31488,31680
1,0,72,80,31488,31680
1,0,77,80,31488,31872
1,0,70,80,31680,31872
1,0,74,80,31872,32064
1,0,77,80,31872,32256
1,0,72,80,32064,32256
2,0,52,80,32256,33024
1,0,67,80,32256,32448
1,0,72,80,32256,32448
1,0,79,80,32256,33024
1,0,67,80,32448,32640
1,0,74,80,32640,32832
1,0,72,80,32832,33024
2,0,53,80,33024,33792
1,0,69,80,33024,33216
1,0,72,80,33024,33216
1,0,81,80,33024,33792
1,0,69,80,33216,33408
2,0,65,80,33408,33600
2,0,60,80,33600,33792
2,0,46,80,33792,34944
1,0,62,80,33792,33984
1,0,66,80,33792,33984
1,0,72,80,33792,34752
1,0,62,80,33984,34176
1,0,67,80,34176,34368
1,0,62,80,34368,34560
1,0,67,80,34560,34752
1,0,62,80,34752,34944
1,0,70,80,34752,34944
2,0,48,80,34944,35328
1,0,64,80,34944,35136
1,0,69,80,34944,35136
1,0,60,80,35136,35328
1,0,67,80,35136,35328
2,0,53,80,35328,36480
1,0,64,80,35328,35520
1,0,67,80,35328,35712
1,0,60,80,35520,35712
1,0,65,80,35712,35904
1,0,69,80,35712,36864
1,0,64,80,35904,36096
1,0,65,80,36096,36288
1,0,60,80,36288,36480
2,0,57,80,36480,36672
2,0,53,80,36672,36864
2,0,53,80,36864,37632
1,0,69,80,36864,37056
1,0,74,80,36864,37056
1,0,81,80,36864,37632
1,0,69,80,37056,37248
1,0,74,80,37248,37440
1,0,73,80,37440,37632
2,0,53,80,37632,38016
1,0,69,80,37632,37824
1,0,74,80,37632,37824
1,0,74,80,37824,38208
2,0,55,80,38016,38400
1,0,76,80,38016,38400
1,0,70,80,38208,38400
2,0,57,80,38400,39552
1,0,64,80,38400,38592
1,0,69,80,38400,38592
1,0,74,80,38400,38784
1,0,64,80,38592,38784
1,0,69,80,38784,38976
1,0,73,80,38784,39936
1,0,68,80,38976,39168
1,0,69,80,39168,39360
1,0,64,80,39360,39552
2,0,61,80,39552,39744
2,0,57,80,39744,39936
2,0,53,80,39936,40704
1,0,69,80,39936,40128
1,0,74,80,39936,40128
1,0,81,80,39936,40704
1,0,69,80,40128,40320
1,0,74,80,40320,40512
1,0,73,80,40512,40704
2,0,53,80,40704,41088
1,0,62,80,40704,40896
1,0,69,80,40704,40896
1,0,74,80,40704,41088
1,0,69,80,40896,41088
2,0,52,80,41088,41472
1,0,64,80,41088,41280
1,0,69,80,41088,41280
1,0,72,80,41088,41472
1,0,69,80,41280,41472
2,0,51,80,41472,42240
1,0,59,80,41472,41664
1,0,66,80,41472,41664
1,0,69,80,41472,41664
1,0,71,80,41472,41856
1,0,59,80,41664,41856
1,0,71,80,41856,42048
1,0,69,80,42048,42240
2,0,50,80,42240,43008
1,0,59,80,42240,42432
1,0,64,80,42240,42432
1,0,68,80,42240,42432
1,0,71,80,42240,42432
1,0,68,80,42432,42624
1,0,64,80,42624,42816
2,0,59,80,42816,43008
2,0,48,80,43008,43776
1,0,64,80,43008,43200
1,0,69,80,43008,43200
1,0,72,80,43008,43200
1,0,76,80,43008,43776
1,0,64,80,43200,43392
1,0,69,80,43392,43584
1,0,68,80,43584,43776
2,0,48,80,43776,44160
1,0,69,80,43776,44160
1,0,64,80,43968,44160
2,0,50,80,44160,44544
1,0,65,80,44160,44352
1,0,71,80,44160,44352
1,0,71,80,44352,44544
2,0,52,80,44544,45696
1,0,59,80,44544,44736
1,0,64,80,44544,44736
1,0,69,80,44544,44928
1,0,64,80,44736,44928
1,0,68,80,44928,45696
1,0,64,80,45120,45312
1,0,63,80,45312,45504
1,0,64,80,45504,45696
2,0,49,80,45696,46080
1,0,58,80,45696,45888
1,0,67,80,45696,46080
1,0,64,80,45888,46080
2,0,50,80,46080,46464
1,0,57,80,46080,46272
1,0,65,80,46080,46464
1,0,62,80,46272,46464
2,0,47,80,46464,46848
1,0,65,80,46464,46656
1,0,74,80,46464,46848
1,0,71,80,46656,46848
2,0,52,80,46848,47232
1,0,64,80,46848,47040
1,0,72,80,46848,47232
1,0,69,80,47040,47232
2,0,50,80,47232,47616
1,0,64,80,47232,47424
1,0,71,80,47232,47616
1,0,68,80,47424,47616
2,0,48,80,47616,48768
1,0,64,80,47616,47808
1,0,69,80,47616,47808
1,0,72,80,47616,47808
1,0,76,80,47616,48768
1,0,64,80,47808,48000
1,0,72,80,48000,48192
1,0,71,80,48192,48384
1,0,69,80,48384,48576
1,0,67,80,48576,48768
2,0,49,80,48768,49152
1,0,58,80,48768,48960
1,0,65,80,48768,48960
1,0,67,80,48768,49152
1,0,64,80,48960,49152
2,0,50,80,49152,49536
1,0,57,80,49152,49344
1,0,65,80,49152,49536
1,0,62,80,49344,49536
2,0,46,80,49536,49728
1,0,65,80,49536,49728
1,0,74,80,49536,49920
2,0,50,80,49728,49920
1,0,70,80,49728,49920
2,0,52,80,49920,50688
1,0,64,80,49920,50112
1,0,72,80,49920,50304
1,0,69,80,50112,50304
1,0,62,80,50304,50496
1,0,71,80,50304,50688
1,0,68,80,50496,50688
2,0,57,80,50688,53760
1,0,60,80,50688,50880
1,0,64,80,50688,50880
1,0,69,80,50688,50880
1,0,72,80,50688,51456
1,0,64,80,50880,51072
1,0,69,80,51072,51264
1,0,67,80,51264,51456
2,0,50,80,51456,52224
1,0,65,80,51456,51648
1,0,69,80,51456,51648
1,0,74,80,51456,52224
1,0,67,80,51648,51840
1,0,69,80,51840,52032
1,0,71,80,52032,52224
2,0,45,80,52224,53760
1,0,64,80,52224,52416
1,0,69,80,52224,52416
1,0,72,80,52224,52608
1,0,69,80,52416,52608
1,0,62,80,52608,52800
1,0,68,80,52608,52800
1,0,71,80,52608,52800
1,0,60,80,52800,52992
1,0,69,80,52800,52992
1,0,59,80,52992,53184
1,0,68,80,52992,53376
1,0,64,80,53184,53376
1,0,60,80,53376,53568
1,0,69,80,53376,53760
1,0,64,80,53568,53760
2,0,52,80,53760,54528
1,0,64,80,53760,53952
1,0,68,80,53760,53952
1,0,71,80,53760,53952
1,0,71,80,53952,54144
1,0,68,80,54144,54336
1,0,64,80,54336,54528
2,0,51,80,54528,55296
1,0,66,80,54528,54720
1,0,69,80,54528,54720
1,0,72,80,54528,54912
1,0,67,80,54720,54912
1,0,69,80,54912,55104
1,0,72,80,54912,55296
1,0,66,80,55104,55296
2,0,50,80,55296,56064
1,0,64,80,55296,55488
1,0,68,80,55296,55488
1,0,71,80,55296,55488
1,0,71,80,55488,55680
1,0,68,80,55680,55872
1,0,64,80,55872,56064
2,0,48,80,56064,56832
1,0,64,80,56064,56256
1,0,69,80,56064,56256
1,0,72,80,56064,56832
1,0,64,80,56256,56448
1,0,60,80,56448,56640
2,0,57,80,56640,56832
2,0,50,80,56832,57600
1,0,65,80,56832,57024
1,0,72,80,56832,57024
1,0,76,80,56832,57792
1,0,72,80,57024,57216
1,0,69,80,57216,57408
1,0,65,80,57408,57600
2,0,52,80,57600,58368
1,0,68,80,57600,57792
1,0,74,80,57792,57984
1,0,64,80,57984,58176
1,0,72,80,57984,58176
1,0,68,80,58176,58368
1,0,71,80,58176,58368
2,0,45,80,58368,59520
1,0,68,80,58368,58560
1,0,71,80,58368,58752
1,0,64,80,58560,58752
1,0,69,80,58752,58944
1,0,72,80,58752,59904
1,0,68,80,58944,59136
1,0,69,80,59136,59328
1,0,64,80,59328,59520
1,0,60,80,59520,59712
2,0,57,80,59712,59904
2,0,55,80,59904,60672
1,0,64,80,59904,60096
1,0,70,80,59904,60096
1,0,72,80,59904,60096
1,0,76,80,59904,60672
1,0,70,80,60096,60288
1,0,74,80,60288,60480
1,0,72,80,60480,60672
2,0,53,80,60672,61440
1,0,65,80,60672,60864
1,0,70,80,60672,60864
1,0,72,80,60672,60864
1,0,77,80,60672,61056
1,0,70,80,60864,61056
1,0,74,80,61056,61248
1,0,77,80,61056,61440
1,0,72,80,61248,61440
2,0,52,80,61440,62208
1,0,67,80,61440,61632
1,0,72,80,61440,61632
1,0,79,80,61440,62208
1,0,67,80,61632,61824
1,0,74,80,61824,62016
1,0,72,80,62016,62208
2,0,53,80,62208,62976
1,0,69,80,62208,62400
1,0,72,80,62208,62400
1,0,81,80,62208,62976
1,0,69,80,62400,62592
2,0,65,80,62592,62784
2,0,60,80,62784,62976
2,0,46,80,62976,64128
1,0,62,80,62976,63168
1,0,66,80,62976,63168
1,0,72,80,62976,63936
1,0,62,80,63168,63360
1,0,67,80,63360,63552
1,0,62,80,63552,63744
1,0,67,80,63744,63936
1,0,62,80,63936,64128
1,0,70,80,63936,64128
2,0,48,80,64128,64512
1,0,64,80,64128,64320
1,0,69,80,64128,64320
1,0,60,80,64320,64512
1,0,67,80,64320,64512
2,0,53,80,64512,65664
1,0,64,80,64512,64704
1,0,67,80,64512,64896
1,0,60,80,64704,64896
1,0,65,80,64896,65088
1,0,69,80,64896,66048
1,0,64,80,65088,65280
1,0,65,80,65280,65472
1,0,60,80,65472,65664
2,0,57,80,65664,65856
2,0,53,80,65856,66048
2,0,53,80,66048,66816
1,0,69,80,66048,66240
1,0,74,80,66048,66240
1,0,81,80,66048,66816
1,0,69,80,66240,66432
1,0,74,80,66432,66624
1,0,73,80,66624,66816
2,0,53,80,66816,67200
1,0,69,80,66816,67008
1,0,74,80,66816,67008
1,0,74,80,67008,67392
2,0,55,80,67200,67584
1,0,76,80,67200,67584
1,0,70,80,67392,67584
2,0,57,80,67584,68736
1,0,64,80,67584,67776
1,0,69,80,67584,67776
1,0,74,80,67584,67968
1,0,64,80,67776,67968
1,0,69,80,67968,68160
1,0,73,80,67968,69120
1,0,68,80,68160,68352
1,0,69,80,68352,68544
1,0,64,80,68544,68736
2,0,61,80,68736,68928
2,0,57,80,68928,69120
2,0,53,80,69120,69888
1,0,69,80,69120,69312
1,0,74,80,69120,69312
1,0,81,80,69120,69888
1,0,69,80,69312,69504
1,0,74,80,69504,69696
1,0,73,80,69696,69888
2,0,53,80,69888,70272
1,0,62,80,69888,70080
1,0,69,80,69888,70080
1,0,74,80,69888,70272
1,0,69,80,70080,70272
2,0,52,80,70272,70656
1,0,64,80,70272,70464
1,0,69,80,70272,70464
1,0,72,80,70272,70656
1,0,69,80,70464,70656
2,0,51,80,70656,71424
1,0,59,80,70656,70848
1,0,66,80,70656,70848
1,0,69,80,70656,70848
1,0,71,80,70656,71040
1,0,59,80,70848,71040
1,0,71,80,71040,71232
1,0,69,80,71232,71424
2,0,50,80,71424,72192
1,0,59,80,71424,71616
1,0,64,80,71424,71616
1,0,68,80,71424,71616
1,0,71,80,71424,71616
1,0,68,80,71616,71808
1,0,64,80,71808,72000
2,0,59,80,72000,72192
2,0,48,80,72192,72960
1,0,64,80,72192,72384
1,0,69,80,72192,72384
1,0,72,80,72192,72384
1,0,76,80,72192,72960
1,0,64,80,72384,72576
1,0,69,80,72576,72768
1,0,68,80,72768,72960
2,0,48,80,72960,73344
1,0,69,80,72960,73344
1,0,64,80,73152,73344
2,0,50,80,73344,73728
1,0,65,80,73344,73536
1,0,71,80,73344,73536
1,0,71,80,73536,73728
2,0,52,80,73728,74880
1,0,59,80,73728,73920
1,0,64,80,73728,73920
1,0,69,80,73728,74112
1,0,64,80,73920,74112
1,0,68,80,74112,74880
1,0,64,80,74304,74496
1,0,63,80,74496,74688
1,0,64,80,74688,74880
2,0,49,80,74880,75264
1,0,58,80,74880,75072
1,0,67,80,74880,75264
1,0,64,80,75072,75264
2,0,50,80,75264,75648
1,0,57,80,75264,75456
1,0,65,80,75264,75648
1,0,62,80,75456,75648
2,0,47,80,75648,76032
1,0,65,80,75648,75840
1,0,74,80,75648,76032
1,0,71,80,75840,76032
2,0,52,80,76032,76416
1,0,64,80,76032,76224
1,0,72,80,76032,76416
1,0,69,80,76224,76416
2,0,50,80,76416,76800
1,0,64,80,76416,76608
1,0,71,80,76416,76800
1,0,68,80,76608,76800
2,0,48,80,76800,77952
1,0,64,80,76800,76992
1,0,69,80,76800,76992
1,0,72,80,76800,76992
1,0,76,80,76800,77952
1,0,64,80,76992,77184
1,0,72,80,77184,77376
1,0,71,80,77376,77568
1,0,69,80,77568,77760
1,0,67,80,77760,77952
2,0,49,80,77952,78336
1,0,58,80,77952,78144
1,0,65,80,77952,78144
1,0,67,80,77952,78336
1,0,64,80,78144,78336
2,0,50,80,78336,78720
1,0,57,80,78336,78528
1,0,65,80,78336,78720
1,0,62,80,78528,78720
2,0,46,80,78720,78912
1,0,65,80,78720,78912
1,0,74,80,78720,79104
2,0,50,80,78912,79104
1,0,70,80,78912,79104
2,0,52,80,79104,79872
1,0,64,80,79104,79296
1,0,72,80,79104,79488
1,0,69,80,79296,79488
1,0,62,80,79488,79680
1,0,71,80,79488,79872
1,0,68,80,79680,79872
2,0,57,80,79872,82944
1,0,60,80,79872,80064
1,0,64,80,79872,80064
1,0,69,80,79872,80064
1,0,72,80,79872,80640
1,0,64,80,80064,80256
1,0,69,80,80256,80448
1,0,67,80,80448,80640
2,0,50,80,80640,81408
1,0,65,80,80640,80832
1,0,69,80,80640,80832
1,0,74,80,80640,81408
1,0,67,80,80832,81024
1,0,69,80,81024,81216
1,0,71,80,81216,81408
2,0,45,80,81408,82944
1,0,64,80,81408,81600
1,0,69,80,81408,81600
1,0,72,80,81408,81792
1,0,69,80,81600,81792
1,0,62,80,81792,81984
1,0,68,80,81792,81984
1,0,71,80,81792,81984
1,0,60,80,81984,82176
1,0,69,80,81984,82176
1,0,59,80,82176,82368
1,0,68,80,82176,82560
1,0,64,80,82368,82560
1,0,60,80,82560,82752
1,0,69,80,82560,82944
1,0,64,80,82752,82944
