# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,4096
# meta,0,0,tempo,400000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,120320,120832
1,0,69,80,120832,121344
1,0,67,80,121344,121856
1,0,65,80,121856,122368
1,0,64,80,122368,122880
1,0,62,80,122880,131072
1,0,77,80,122880,125952
1,0,74,80,125952,126464
1,0,76,80,126464,126976
1,0,77,80,126976,127488
1,0,76,80,127488,128000
1,0,77,80,128000,128512
1,0,76,80,128512,129024
1,0,77,80,129024,129536
1,0,76,80,129536,130048
1,0,74,80,130048,130560
1,0,72,80,130560,131072
2,0,55,80,131072,139264
1,0,71,80,131072,147456
1,0,74,80,131072,147456
2,0,59,80,133120,134144
1,0,60,80,134144,135168
1,0,62,80,135168,135680
1,0,60,80,135680,136192
1,0,62,80,136192,136704
1,0,60,80,136704,137216
1,0,62,80,137216,137728
1,0,60,80,137728,138240
2,0,59,80,138240,138752
2,0,57,80,138752,139264
2,0,55,80,139264,141312
2,0,52,80,141312,142336
2,0,53,80,142336,143360
2,0,55,80,143360,143872
2,0,53,80,143872,144384
2,0,55,80,144384,144896
2,0,53,80,144896,145408
2,0,55,80,145408,145920
2,0,53,80,145920,146432
2,0,52,80,146432,146944
2,0,50,80,146944,147456
2,0,48,80,147456,155648
2,0,52,80,147456,155648
2,0,55,80,147456,155648
1,0,79,80,147456,149504
1,0,76,80,149504,150528
1,0,77,80,150528,151552
1,0,79,80,151552,152064
1,0,77,80,152064,152576
1,0,79,80,152576,153088
1,0,77,80,153088,153600
1,0,79,80,153600,154112
1,0,77,80,154112,154624
1,0,76,80,154624,155136
1,0,74,80,155136,155648
2,0,45,80,155648,163840
2,0,57,80,155648,163840
1,0,72,80,155648,157696
1,0,69,80,157696,158720
1,0,71,80,158720,159744
1,0,72,80,159744,160256
1,0,71,80,160256,160768
1,0,72,80,160768,161280
1,0,71,80,161280,161792
1,0,72,80,161792,162304
1,0,71,80,162304,162816
1,0,69,80,162816,163328
1,0,67,80,163328,163840
2,0,50,80,163840,172032
2,0,57,80,163840,165888
1,0,65,80,163840,180224
1,0,69,80,163840,180224
2,0,53,80,165888,166912
2,0,55,80,166912,167936
2,0,57,80,167936,168448
2,0,55,80,168448,168960
2,0,57,80,168960,169472
2,0,55,80,169472,169984
2,0,57,80,169984,170496
2,0,55,80,170496,171008
2,0,53,80,171008,171520
2,0,52,80,171520,172032
2,0,50,80,172032,174080
2,0,46,80,174080,175104
2,0,48,80,175104,176128
2,0,50,80,176128,176640
2,0,48,80,176640,177152
2,0,50,80,177152,177664
2,0,48,80,177664,178176
2,0,50,80,178176,178688
2,0,48,80,178688,179200
2,0,46,80,179200,179712
2,0,45,80,179712,180224
2,0,43,80,180224,188416
2,0,55,80,180224,188416
1,0,74,80,180224,182272
1,0,70,80,182272,183296
1,0,72,80,183296,184320
1,0,74,80,184320,185344
1,0,75,80,185344,186368
1,0,74,80,186368,187392
1,0,72,80,187392,188416
2,0,46,80,188416,196608
2,0,50,80,188416,196608
2,0,55,80,188416,196608
1,0,74,80,188416,189440
1,0,72,80,189440,190464
1,0,70,80,190464,191488
1,0,69,80,191488,192512
1,0,67,80,192512,193536
1,0,65,80,193536,194560
1,0,63,80,194560,195584
1,0,62,80,195584,196608
2,0,45,80,196608,197632
1,0,61,80,196608,212992
1,0,64,80,196608,212992
2,0,47,80,197632,198656
2,0,49,80,198656,199680
2,0,50,80,199680,200704
2,0,52,80,200704,201728
2,0,53,80,201728,202752
2,0,52,80,202752,203776
2,0,50,80,203776,204800
2,0,49,80,204800,205824
2,0,47,80,205824,206848
2,0,45,80,206848,207872
2,0,43,80,207872,208896
2,0,41,80,208896,209920
2,0,40,80,209920,210944
2,0,38,80,210944,211968
2,0,37,80,211968,212992
2,0,38,80,212992,214016
2,0,57,80,212992,221184
1,0,65,80,212992,217088
2,0,40,80,214016,215040
2,0,41,80,215040,216064
2,0,43,80,216064,217088
2,0,45,80,217088,218112
1,0,64,80,217088,225280
2,0,47,80,218112,219136
2,0,48,80,219136,220160
2,0,50,80,220160,221184
2,0,52,80,221184,222208
2,0,55,80,221184,229376
2,0,53,80,222208,223232
2,0,55,80,223232,224256
2,0,52,80,224256,225280
2,0,55,80,225280,225792
1,0,62,80,225280,229376
2,0,53,80,225792,226304
2,0,55,80,226304,226816
2,0,53,80,226816,227328
2,0,55,80,227328,227840
2,0,53,80,227840,228352
2,0,52,80,228352,228864
1,0,61,80,228352,228864
2,0,50,80,228864,229376
2,0,59,80,228864,229376
2,0,45,80,229376,245760
2,0,52,80,229376,235520
1,0,61,80,229376,233472
1,0,61,80,233472,245760
1,0,69,80,233472,245760
2,0,57,80,235520,237568
2,0,52,80,237568,241664
2,0,57,80,241664,245760
