# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,768,960
1,0,76,80,768,960
1,0,69,80,960,1152
1,0,81,80,960,1152
1,0,73,80,1152,1344
1,0,85,80,1152,1344
1,0,69,80,1344,1536
1,0,81,80,1344,1536
1,0,64,80,1536,1712
1,0,76,80,1536,1728
1,0,73,80,1728,1920
1,0,69,80,1920,2112
1,0,64,80,2112,2288
2,0,45,80,2304,2608
2,0,52,80,2304,2608
2,0,57,80,2304,2608
1,0,61,80,2304,2608
1,0,64,80,2304,2608
2,0,49,80,2688,2848
2,0,52,80,2688,2848
2,0,57,80,2688,2848
1,0,61,80,2688,2848
1,0,64,80,2688,2848
2,0,47,80,2880,3040
2,0,52,80,2880,3040
2,0,57,80,2880,3040
1,0,61,80,2880,3040
1,0,64,80,2880,3040
2,0,45,80,3072,3376
2,0,52,80,3072,3376
2,0,57,80,3072,3376
1,0,61,80,3072,3376
1,0,64,80,3072,3376
2,0,44,80,3456,3760
2,0,52,80,3456,3760
2,0,59,80,3456,3760
1,0,62,80,3456,3760
1,0,64,80,3456,3760
1,0,76,80,3840,4032
1,0,75,80,4032,4224
2,0,52,80,4224,4528
1,0,62,80,4224,4528
1,0,64,80,4224,4528
1,0,78,80,4224,4416
1,0,75,80,4416,4608
2,0,56,80,4608,4912
1,0,62,80,4608,4912
1,0,64,80,4608,4912
1,0,76,80,4608,4912
1,0,64,80,5376,5568
1,0,76,80,5376,5568
1,0,71,80,5568,5760
1,0,83,80,5568,5760
1,0,74,80,5760,5952
1,0,86,80,5760,5952
1,0,71,80,5952,6144
1,0,83,80,5952,6144
1,0,64,80,6144,6320
1,0,76,80,6144,6336
1,0,74,80,6336,6528
1,0,71,80,6528,6720
1,0,64,80,6720,6896
2,0,44,80,6912,7216
2,0,52,80,6912,7216
2,0,59,80,6912,7216
1,0,62,80,6912,7216
1,0,64,80,6912,7216
2,0,40,80,7296,7456
2,0,52,80,7296,7456
2,0,59,80,7296,7456
1,0,62,80,7296,7456
1,0,64,80,7296,7456
2,0,42,80,7488,7648
2,0,52,80,7488,7648
2,0,59,80,7488,7648
1,0,62,80,7488,7648
1,0,64,80,7488,7648
2,0,44,80,7680,7984
2,0,52,80,7680,7984
2,0,59,80,7680,7984
1,0,62,80,7680,7984
1,0,64,80,7680,7984
2,0,45,80,8064,8368
2,0,52,80,8064,8368
2,0,57,80,8064,8368
1,0,61,80,8064,8368
1,0,64,80,8064,8368
1,0,81,80,8448,8640
1,0,80,80,8640,8832
2,0,57,80,8832,9200
1,0,61,80,8832,9200
1,0,69,80,8832,9200
1,0,83,80,8832,9024
1,0,80,80,9024,9216
1,0,61,80,9216,9584
1,0,64,80,9216,9584
1,0,69,80,9216,9584
1,0,81,80,9216,9584
1,0,66,80,9984,10176
1,0,78,80,9984,10176
1,0,69,80,10176,10368
1,0,81,80,10176,10368
1,0,73,80,10368,10560
1,0,85,80,10368,10560
1,0,69,80,10560,10752
1,0,81,80,10560,10752
1,0,66,80,10752,10944
1,0,78,80,10752,10944
1,0,61,80,10944,11120
1,0,73,80,10944,11120
1,0,61,80,11136,11328
1,0,73,80,11136,11328
1,0,66,80,11328,11520
1,0,78,80,11328,11520
1,0,69,80,11520,11712
1,0,81,80,11520,11712
1,0,66,80,11712,11904
1,0,78,80,11712,11904
1,0,61,80,11904,12096
1,0,73,80,11904,12096
2,0,57,80,12096,12272
1,0,69,80,12096,12272
1,0,69,80,12288,12480
1,0,73,80,12480,12656
2,0,59,80,12672,12976
1,0,75,80,12672,12976
1,0,69,80,13056,13424
1,0,71,80,13056,13424
1,0,78,80,13056,13248
1,0,76,80,13248,13424
2,0,58,80,13440,13632
1,0,74,80,13440,13808
1,0,83,80,13440,13808
2,0,59,80,13632,13824
1,0,61,80,13824,14128
1,0,76,80,13824,14128
1,0,83,80,13824,14128
1,0,68,80,14208,14576
1,0,71,80,14208,14576
1,0,80,80,14208,14400
1,0,78,80,14400,14576
1,0,60,80,14592,14784
1,0,76,80,14592,14960
1,0,83,80,14592,14960
1,0,61,80,14784,14976
1,0,63,80,14976,15280
1,0,78,80,14976,15280
1,0,83,80,14976,15280
1,0,69,80,15360,15728
1,0,71,80,15360,15728
1,0,81,80,15360,15552
1,0,80,80,15552,15728
1,0,61,80,15744,15936
1,0,78,80,15744,16112
1,0,83,80,15744,16112
1,0,63,80,15936,16128
1,0,64,80,16128,16432
1,0,80,80,16128,16432
1,0,83,80,16128,16432
1,0,68,80,16512,16880
1,0,71,80,16512,16880
1,0,88,80,16512,16704
1,0,83,80,16704,16896
1,0,80,80,16896,17088
1,0,76,80,17088,17264
1,0,61,80,17280,17648
1,0,64,80,17280,17648
1,0,70,80,17280,17648
1,0,77,80,17280,17472
1,0,78,80,17472,17664
2,0,59,80,17664,18032
1,0,63,80,17664,18032
1,0,70,80,17664,18032
1,0,77,80,17664,17856
1,0,78,80,17856,18032
2,0,59,80,18048,18416
1,0,63,80,18048,18416
1,0,69,80,18048,18416
1,0,82,80,18048,18240
1,0,83,80,18240,18416
1,0,64,80,18432,18800
1,0,68,80,18432,18800
1,0,80,80,18432,18800
1,0,64,80,18816,19008
1,0,76,80,18816,19008
2,0,59,80,19008,19200
1,0,71,80,19008,19200
2,0,56,80,19200,19392
1,0,68,80,19200,19392
2,0,52,80,19392,19568
1,0,64,80,19392,19568
2,0,49,80,19584,19888
2,0,52,80,19584,19888
2,0,58,80,19584,19888
1,0,65,80,19584,19776
1,0,66,80,19776,19968
2,0,47,80,19968,20272
2,0,51,80,19968,20272
2,0,58,80,19968,20272
1,0,65,80,19968,20160
1,0,66,80,20160,20336
2,0,47,80,20352,20656
2,0,51,80,20352,20656
2,0,57,80,20352,20656
1,0,70,80,20352,20544
1,0,71,80,20544,20720
2,0,52,80,20736,21104
2,0,56,80,20736,21104
1,0,64,80,20736,21104
1,0,64,80,21504,21696
1,0,76,80,21504,21696
1,0,69,80,21696,21888
1,0,81,80,21696,21888
1,0,73,80,21888,22080
1,0,85,80,21888,22080
1,0,69,80,22080,22272
1,0,81,80,22080,22272
1,0,64,80,22272,22448
1,0,76,80,22272,22464
1,0,73,80,22464,22656
1,0,69,80,22656,22848
1,0,64,80,22848,23024
2,0,45,80,23040,23344
2,0,52,80,23040,23344
2,0,57,80,23040,23344
1,0,61,80,23040,23344
1,0,64,80,23040,23344
2,0,49,80,23424,23584
2,0,52,80,23424,23584
2,0,57,80,23424,23584
1,0,61,80,23424,23584
1,0,64,80,23424,23584
2,0,47,80,23616,23776
2,0,52,80,23616,23776
2,0,57,80,23616,23776
1,0,61,80,23616,23776
1,0,64,80,23616,23776
2,0,45,80,23808,24112
2,0,52,80,23808,24112
2,0,57,80,23808,24112
1,0,61,80,23808,24112
1,0,64,80,23808,24112
2,0,44,80,24192,24496
2,0,52,80,24192,24496
2,0,59,80,24192,24496
1,0,62,80,24192,24496
1,0,64,80,24192,24496
1,0,76,80,24576,24768
1,0,75,80,24768,24960
2,0,52,80,24960,25264
1,0,62,80,24960,25264
1,0,64,80,24960,25264
1,0,78,80,24960,25152
1,0,75,80,25152,25344
2,0,56,80,25344,25648
1,0,62,80,25344,25648
1,0,64,80,25344,25648
1,0,76,80,25344,25648
1,0,64,80,26112,26304
1,0,76,80,26112,26304
1,0,71,80,26304,26496
1,0,83,80,26304,26496
1,0,74,80,26496,26688
1,0,86,80,26496,26688
1,0,71,80,26688,26880
1,0,83,80,26688,26880
1,0,64,80,26880,27056
1,0,76,80,26880,27072
1,0,74,80,27072,27264
1,0,71,80,27264,27456
1,0,64,80,27456,27632
2,0,44,80,27648,27952
2,0,52,80,27648,27952
2,0,59,80,27648,27952
1,0,62,80,27648,27952
1,0,64,80,27648,27952
2,0,40,80,28032,28192
2,0,52,80,28032,28192
2,0,59,80,28032,28192
1,0,62,80,28032,28192
1,0,64,80,28032,28192
2,0,42,80,28224,28384
2,0,52,80,28224,28384
2,0,59,80,28224,28384
1,0,62,80,28224,28384
1,0,64,80,28224,28384
2,0,44,80,28416,28720
2,0,52,80,28416,28720
2,0,59,80,28416,28720
1,0,62,80,28416,28720
1,0,64,80,28416,28720
2,0,45,80,28800,29104
2,0,52,80,28800,29104
2,0,57,80,28800,29104
1,0,61,80,28800,29104
1,0,64,80,28800,29104
1,0,81,80,29184,29376
1,0,80,80,29376,29568
2,0,57,80,29568,29936
1,0,61,80,29568,29936
1,0,69,80,29568,29936
1,0,83,80,29568,29760
1,0,80,80,29760,29952
1,0,61,80,29952,30320
1,0,64,80,29952,30320
1,0,69,80,29952,30320
1,0,81,80,29952,30320
1,0,66,80,30720,30912
1,0,78,80,30720,30912
1,0,69,80,30912,31104
1,0,81,80,30912,31104
1,0,73,80,31104,31296
1,0,85,80,31104,31296
1,0,69,80,31296,31488
1,0,81,80,31296,31488
1,0,66,80,31488,31680
1,0,78,80,31488,31680
1,0,61,80,31680,31856
1,0,73,80,31680,31856
1,0,61,80,31872,32064
1,0,73,80,31872,32064
1,0,66,80,32064,32256
1,0,78,80,32064,32256
1,0,69,80,32256,32448
1,0,81,80,32256,32448
1,0,66,80,32448,32640
1,0,78,80,32448,32640
1,0,61,80,32640,32832
1,0,73,80,32640,32832
2,0,57,80,32832,33008
1,0,69,80,32832,33008
1,0,69,80,33024,33216
1,0,73,80,33216,33392
2,0,59,80,33408,33712
1,0,75,80,33408,33712
1,0,69,80,33792,34160
1,0,71,80,33792,34160
1,0,78,80,33792,33984
1,0,76,80,33984,34160
2,0,58,80,34176,34368
1,0,74,80,34176,34544
1,0,83,80,34176,34544
2,0,59,80,34368,34560
1,0,61,80,34560,34864
1,0,76,80,34560,34864
1,0,83,80,34560,34864
1,0,68,80,34944,35312
1,0,71,80,34944,35312
1,0,80,80,34944,35136
1,0,78,80,35136,35312
1,0,60,80,35328,35520
1,0,76,80,35328,35696
1,0,83,80,35328,35696
1,0,61,80,35520,35712
1,0,63,80,35712,36016
1,0,78,80,35712,36016
1,0,83,80,35712,36016
1,0,69,80,36096,36464
1,0,71,80,36096,36464
1,0,81,80,36096,36288
1,0,80,80,36288,36464
1,0,61,80,36480,36672
1,0,78,80,36480,36848
1,0,83,80,36480,36848
1,0,63,80,36672,36864
1,0,64,80,36864,37168
1,0,80,80,36864,37168
1,0,83,80,36864,37168
1,0,68,80,37248,37616
1,0,71,80,37248,37616
1,0,88,80,37248,37440
1,0,83,80,37440,37632
1,0,80,80,37632,37824
1,0,76,80,37824,38000
1,0,61,80,38016,38384
1,0,64,80,38016,38384
1,0,70,80,38016,38384
1,0,77,80,38016,38208
1,0,78,80,38208,38400
2,0,59,80,38400,38768
1,0,63,80,38400,38768
1,0,70,80,38400,38768
1,0,77,80,38400,38592
1,0,78,80,38592,38768
2,0,59,80,38784,39152
1,0,63,80,38784,39152
1,0,69,80,38784,39152
1,0,82,80,38784,38976
1,0,83,80,38976,39152
1,0,64,80,39168,39536
1,0,68,80,39168,39536
1,0,80,80,39168,39536
1,0,64,80,39552,39744
1,0,76,80,39552,39744
2,0,59,80,39744,39936
1,0,71,80,39744,39936
2,0,56,80,39936,40128
1,0,68,80,39936,40128
2,0,52,80,40128,40304
1,0,64,80,40128,40304
2,0,49,80,40320,40624
2,0,52,80,40320,40624
2,0,58,80,40320,40624
1,0,65,80,40320,40512
1,0,66,80,40512,40704
2,0,47,80,40704,41008
2,0,51,80,40704,41008
2,0,58,80,40704,41008
1,0,65,80,40704,40896
1,0,66,80,40896,41072
2,0,47,80,41088,41392
2,0,51,80,41088,41392
2,0,57,80,41088,41392
1,0,70,80,41088,41280
1,0,71,80,41280,41456
2,0,52,80,41472,41840
2,0,56,80,41472,41840
1,0,64,80,41472,41840
1,0,61,80,41856,42048
1,0,73,80,41856,42048
2,0,56,80,42048,42240
1,0,68,80,42048,42240
2,0,52,80,42240,42432
1,0,64,80,42240,42432
2,0,49,80,42432,42608
1,0,61,80,42432,42608
2,0,45,80,42624,42928
2,0,49,80,42624,42928
2,0,55,80,42624,42928
1,0,62,80,42624,42816
1,0,63,80,42816,43008
2,0,44,80,43008,43312
2,0,48,80,43008,43312
2,0,56,80,43008,43312
1,0,62,80,43008,43200
1,0,63,80,43200,43376
2,0,44,80,43392,43696
2,0,48,80,43392,43696
2,0,54,80,43392,43696
1,0,67,80,43392,43584
1,0,68,80,43584,43760
2,0,49,80,43776,44144
2,0,52,80,43776,44144
1,0,61,80,43776,44144
2,0,57,80,44160,44352
1,0,69,80,44160,44352
2,0,52,80,44352,44544
1,0,64,80,44352,44544
2,0,49,80,44544,44736
1,0,61,80,44544,44736
2,0,45,80,44736,44912
2,0,57,80,44736,44912
2,0,39,80,44928,45296
2,0,47,80,44928,45296
2,0,51,80,44928,45296
2,0,58,80,44928,45120
2,0,59,80,45120,45312
2,0,58,80,45312,45504
2,0,59,80,45504,45680
2,0,40,80,45696,46064
2,0,48,80,45696,46064
2,0,52,80,45696,46064
2,0,54,80,45696,46064
2,0,57,80,45696,46064
1,0,60,80,45696,46064
2,0,39,80,46080,46448
2,0,47,80,46080,46448
2,0,51,80,46080,46448
2,0,58,80,46080,46272
2,0,59,80,46272,46464
2,0,58,80,46464,46656
2,0,59,80,46656,46832
2,0,40,80,46848,47216
2,0,48,80,46848,47216
2,0,52,80,46848,47216
2,0,54,80,46848,47216
2,0,57,80,46848,47216
1,0,60,80,46848,47216
2,0,39,80,47232,47600
2,0,47,80,47232,47600
2,0,51,80,47232,47600
2,0,54,80,47232,47600
2,0,57,80,47232,47600
2,0,59,80,47232,47600
2,0,46,80,47616,47808
2,0,58,80,47616,47808
2,0,47,80,47808,48000
2,0,59,80,47808,48000
2,0,46,80,48000,48192
2,0,58,80,48000,48192
2,0,47,80,48192,48384
2,0,59,80,48192,48384
2,0,35,80,48384,48752
2,0,47,80,48384,48752
2,0,52,80,49536,49840
1,0,75,80,49536,49728
1,0,76,80,49728,49920
2,0,56,80,49920,50224
2,0,59,80,49920,50224
1,0,75,80,49920,50112
1,0,76,80,50112,50288
1,0,71,80,50304,50608
2,0,50,80,50688,50992
1,0,77,80,50688,50880
1,0,78,80,50880,51072
2,0,57,80,51072,51376
2,0,59,80,51072,51376
1,0,77,80,51072,51264
1,0,78,80,51264,51440
1,0,71,80,51456,51760
2,0,52,80,51840,52144
1,0,79,80,51840,52032
1,0,80,80,52032,52224
2,0,56,80,52224,52528
2,0,59,80,52224,52528
1,0,79,80,52224,52416
1,0,80,80,52416,52592
2,0,49,80,52608,52912
1,0,74,80,52608,52992
1,0,83,80,52608,53376
2,0,53,80,52992,53184
1,0,73,80,52992,53728
2,0,54,80,53184,53376
2,0,53,80,53376,53568
1,0,81,80,53376,53744
2,0,54,80,53568,53744
2,0,59,80,53760,54064
1,0,75,80,53760,54128
1,0,78,80,53760,54064
1,0,63,80,54144,54336
1,0,71,80,54144,54512
1,0,80,80,54144,54512
1,0,83,80,54144,54512
1,0,64,80,54336,54528
1,0,63,80,54528,54720
1,0,71,80,54528,54896
1,0,80,80,54528,54896
1,0,83,80,54528,54896
1,0,64,80,54720,54896
2,0,59,80,54912,55216
1,0,65,80,55296,55488
1,0,71,80,55296,55664
1,0,75,80,55296,55664
1,0,81,80,55296,55664
1,0,83,80,55296,55664
1,0,66,80,55488,55680
1,0,65,80,55680,55872
1,0,71,80,55680,56048
1,0,75,80,55680,56048
1,0,81,80,55680,56048
1,0,83,80,55680,56048
1,0,66,80,55872,56048
2,0,59,80,56064,56368
1,0,67,80,56448,56640
1,0,71,80,56448,56816
1,0,76,80,56448,56816
1,0,83,80,56448,56816
1,0,68,80,56640,56832
1,0,67,80,56832,57024
1,0,71,80,56832,57200
1,0,76,80,56832,57200
1,0,83,80,56832,57200
1,0,68,80,57024,57200
1,0,71,80,57216,57968
1,0,77,80,57216,57584
1,0,86,80,57216,57600
1,0,78,80,57600,58336
1,0,84,80,57600,57792
1,0,85,80,57792,57984
1,0,69,80,57984,58352
1,0,84,80,57984,58176
1,0,85,80,58176,58352
1,0,66,80,58368,58672
1,0,81,80,58368,58736
1,0,93,80,58368,58672
2,0,59,80,58752,59056
1,0,78,80,58752,58944
1,0,85,80,58944,59136
1,0,66,80,59136,59440
1,0,69,80,59136,59440
1,0,81,80,59136,59328
1,0,78,80,59328,59520
1,0,75,80,59520,59712
1,0,78,80,59712,59888
2,0,52,80,59904,60272
2,0,56,80,59904,60272
1,0,64,80,59904,60272
1,0,76,80,59904,60096
1,0,80,80,60096,60288
2,0,40,80,60288,60480
1,0,76,80,60288,60480
2,0,44,80,60480,60672
1,0,71,80,60480,60672
2,0,45,80,60672,60864
1,0,68,80,60672,60864
2,0,46,80,60864,61040
1,0,64,80,60864,61040
2,0,47,80,61056,61424
1,0,63,80,61056,61248
1,0,73,80,61248,61440
2,0,54,80,61440,61808
2,0,57,80,61440,61808
1,0,69,80,61440,61632
1,0,66,80,61632,61824
1,0,63,80,61824,62016
1,0,66,80,62016,62192
2,0,40,80,62208,62576
2,0,44,80,62208,62576
2,0,52,80,62208,62576
1,0,64,80,62208,62400
1,0,66,80,62400,62592
1,0,68,80,62592,62784
1,0,69,80,62784,62976
1,0,70,80,62976,63168
1,0,71,80,63168,63360
1,0,72,80,63360,63552
1,0,73,80,63552,63744
1,0,74,80,63744,63936
1,0,75,80,63936,64112
1,0,64,80,64128,64320
1,0,76,80,64128,64320
1,0,69,80,64320,64512
1,0,81,80,64320,64512
1,0,73,80,64512,64704
1,0,85,80,64512,64704
1,0,69,80,64704,64896
1,0,81,80,64704,64896
1,0,64,80,64896,65072
1,0,76,80,64896,65088
1,0,73,80,65088,65280
1,0,69,80,65280,65472
1,0,64,80,65472,65648
2,0,45,80,65664,65968
2,0,52,80,65664,65968
2,0,57,80,65664,65968
1,0,61,80,65664,65968
1,0,64,80,65664,65968
2,0,49,80,66048,66208
2,0,52,80,66048,66208
2,0,57,80,66048,66208
1,0,61,80,66048,66208
1,0,64,80,66048,66208
2,0,47,80,66240,66400
2,0,52,80,66240,66400
2,0,57,80,66240,66400
1,0,61,80,66240,66400
1,0,64,80,66240,66400
2,0,45,80,66432,66736
2,0,52,80,66432,66736
2,0,57,80,66432,66736
1,0,61,80,66432,66736
1,0,64,80,66432,66736
2,0,44,80,66816,67120
2,0,52,80,66816,67120
2,0,59,80,66816,67120
1,0,62,80,66816,67120
1,0,64,80,66816,67120
1,0,76,80,67200,67392
1,0,75,80,67392,67584
2,0,52,80,67584,67888
1,0,62,80,67584,67888
1,0,64,80,67584,67888
1,0,78,80,67584,67776
1,0,75,80,67776,67952
2,0,56,80,67968,68272
1,0,62,80,67968,68272
1,0,64,80,67968,68272
1,0,76,80,67968,68272
1,0,64,80,68736,68928
1,0,76,80,68736,68928
1,0,71,80,68928,69120
1,0,83,80,68928,69120
1,0,74,80,69120,69312
1,0,86,80,69120,69312
1,0,71,80,69312,69504
1,0,83,80,69312,69504
1,0,64,80,69504,69680
1,0,76,80,69504,69696
1,0,74,80,69696,69888
1,0,71,80,69888,70080
1,0,64,80,70080,70256
2,0,44,80,70272,70576
2,0,52,80,70272,70576
2,0,59,80,70272,70576
1,0,62,80,70272,70576
1,0,64,80,70272,70576
2,0,40,80,70656,70816
2,0,52,80,70656,70816
2,0,59,80,70656,70816
1,0,62,80,70656,70816
1,0,64,80,70656,70816
2,0,42,80,70848,71008
2,0,52,80,70848,71008
2,0,59,80,70848,71008
1,0,62,80,70848,71008
1,0,64,80,70848,71008
2,0,44,80,71040,71344
2,0,52,80,71040,71344
2,0,59,80,71040,71344
1,0,62,80,71040,71344
1,0,64,80,71040,71344
2,0,45,80,71424,71728
2,0,52,80,71424,71728
2,0,57,80,71424,71728
1,0,61,80,71424,71728
1,0,64,80,71424,71728
1,0,81,80,71808,72000
1,0,80,80,72000,72192
2,0,57,80,72192,72560
1,0,61,80,72192,72560
1,0,69,80,72192,72560
1,0,83,80,72192,72384
1,0,80,80,72384,72576
1,0,61,80,72576,72944
1,0,64,80,72576,72944
1,0,69,80,72576,72944
1,0,81,80,72576,72944
1,0,66,80,73344,73536
1,0,78,80,73344,73536
1,0,69,80,73536,73712
1,0,81,80,73536,73712
1,0,73,80,73728,73904
1,0,85,80,73728,73920
