# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,48,80,0,192
1,0,76,80,0,96
1,0,74,80,96,192
2,0,52,80,192,384
1,0,72,80,192,384
2,0,55,80,384,576
1,0,72,80,384,576
2,0,48,80,576,768
1,0,79,80,576,960
2,0,52,80,768,960
2,0,55,80,960,1152
1,0,77,80,960,1056
1,0,76,80,1056,1152
2,0,48,80,1152,1344
1,0,74,80,1152,1344
2,0,50,80,1344,1536
1,0,77,80,1344,1536
2,0,53,80,1536,1728
1,0,71,80,1536,1728
2,0,48,80,1728,1920
1,0,72,80,1728,1920
2,0,52,80,1920,2112
1,0,67,80,1920,2112
2,0,55,80,2112,2304
1,0,67,80,2112,2304
2,0,48,80,2304,2496
1,0,76,80,2304,2400
1,0,74,80,2400,2496
2,0,52,80,2496,2688
1,0,72,80,2496,2688
2,0,55,80,2688,2880
1,0,72,80,2688,2880
2,0,48,80,2880,3072
1,0,79,80,2880,3264
2,0,52,80,3072,3264
2,0,55,80,3264,3456
1,0,77,80,3264,3360
1,0,76,80,3360,3456
2,0,43,80,3456,3648
1,0,74,80,3456,3552
1,0,76,80,3552,3648
2,0,50,80,3648,3840
1,0,77,80,3648,3744
1,0,76,80,3744,3840
2,0,55,80,3840,4032
1,0,77,80,3840,3936
1,0,74,80,3936,4032
2,0,48,80,4032,4224
1,0,72,80,4032,4224
2,0,52,80,4224,4416
2,0,55,80,4416,4608
2,0,48,80,4608,4800
1,0,76,80,4608,4704
1,0,74,80,4704,4800
2,0,52,80,4800,4992
1,0,72,80,4800,4992
2,0,55,80,4992,5184
1,0,72,80,4992,5184
2,0,48,80,5184,5376
1,0,79,80,5184,5568
2,0,52,80,5376,5568
2,0,55,80,5568,5760
1,0,77,80,5568,5664
1,0,76,80,5664,5760
2,0,48,80,5760,5952
1,0,74,80,5760,5952
2,0,50,80,5952,6144
1,0,77,80,5952,6144
2,0,53,80,6144,6336
1,0,71,80,6144,6336
2,0,48,80,6336,6528
1,0,72,80,6336,6528
2,0,52,80,6528,6720
1,0,67,80,6528,6720
2,0,55,80,6720,6912
1,0,67,80,6720,6912
2,0,48,80,6912,7104
1,0,76,80,6912,7008
1,0,74,80,7008,7104
2,0,52,80,7104,7296
1,0,72,80,7104,7296
2,0,55,80,7296,7488
1,0,72,80,7296,7488
2,0,48,80,7488,7680
1,0,79,80,7488,7872
2,0,52,80,7680,7872
2,0,55,80,7872,8064
1,0,77,80,7872,7968
1,0,76,80,7968,8064
2,0,43,80,8064,8256
1,0,74,80,8064,8160
1,0,76,80,8160,8256
2,0,50,80,8256,8448
1,0,77,80,8256,8352
1,0,76,80,8352,8448
2,0,55,80,8448,8640
1,0,77,80,8448,8544
1,0,74,80,8544,8640
2,0,48,80,8640,8832
1,0,72,80,8640,8832
2,0,52,80,8832,9024
2,0,55,80,9024,9216
2,0,60,80,9216,9600
1,0,67,80,9216,9312
1,0,65,80,9312,9408
1,0,64,80,9408,9600
1,0,64,80,9600,9792
2,0,60,80,9792,10176
1,0,69,80,9792,9888
1,0,67,80,9888,9984
1,0,65,80,9984,10176
1,0,65,80,10176,10368
2,0,60,80,10368,10560
1,0,62,80,10368,10464
1,0,65,80,10464,10560
2,0,60,80,10560,10752
1,0,71,80,10560,10656
1,0,65,80,10656,10752
2,0,60,80,10752,10944
1,0,71,80,10752,10848
1,0,65,80,10848,10944
2,0,60,80,10944,11136
1,0,64,80,10944,11136
2,0,60,80,11136,11328
1,0,67,80,11136,11328
2,0,60,80,11328,11520
1,0,72,80,11328,11520
2,0,60,80,11520,11904
1,0,67,80,11520,11616
1,0,65,80,11616,11712
1,0,64,80,11712,11904
1,0,64,80,11904,12096
2,0,57,80,12096,12480
2,0,60,80,12096,12480
1,0,76,80,12096,12192
1,0,74,80,12192,12288
1,0,72,80,12288,12480
1,0,72,80,12480,12672
2,0,50,80,12672,12864
2,0,57,80,12672,12864
1,0,66,80,12672,12768
1,0,67,80,12768,12864
2,0,50,80,12864,13056
2,0,57,80,12864,13056
1,0,69,80,12864,12960
1,0,71,80,12960,13056
2,0,50,80,13056,13248
2,0,57,80,13056,13248
1,0,72,80,13056,13152
1,0,69,80,13152,13248
2,0,55,80,13248,13440
2,0,59,80,13248,13440
1,0,67,80,13248,13440
2,0,55,80,13440,13632
2,0,59,80,13440,13632
2,0,55,80,13632,13824
2,0,59,80,13632,13824
1,0,83,80,13632,13728
1,0,84,80,13728,13824
2,0,55,80,13824,14016
2,0,59,80,13824,14016
1,0,86,80,13824,13920
1,0,84,80,13920,14016
2,0,55,80,14016,14208
2,0,59,80,14016,14208
1,0,83,80,14016,14112
1,0,81,80,14112,14208
2,0,55,80,14208,14400
2,0,59,80,14208,14400
1,0,79,80,14208,14304
1,0,78,80,14304,14400
2,0,55,80,14400,14592
2,0,60,80,14400,14592
1,0,76,80,14400,14496
1,0,74,80,14496,14592
2,0,55,80,14592,14784
2,0,60,80,14592,14784
1,0,72,80,14592,14688
1,0,71,80,14688,14784
2,0,55,80,14784,14976
2,0,60,80,14784,14976
1,0,69,80,14784,14880
1,0,67,80,14880,14976
2,0,55,80,14976,15168
2,0,60,80,14976,15168
1,0,66,80,14976,15072
1,0,67,80,15072,15168
2,0,55,80,15168,15360
2,0,60,80,15168,15360
1,0,69,80,15168,15264
1,0,71,80,15264,15360
2,0,55,80,15360,15552
2,0,60,80,15360,15552
1,0,72,80,15360,15456
1,0,69,80,15456,15552
2,0,55,80,15552,15744
2,0,59,80,15552,15744
1,0,67,80,15552,15744
2,0,55,80,15744,15936
2,0,59,80,15744,15936
2,0,55,80,15936,16128
2,0,59,80,15936,16128
1,0,83,80,15936,16032
1,0,84,80,16032,16128
2,0,55,80,16128,16320
2,0,59,80,16128,16320
1,0,86,80,16128,16224
1,0,84,80,16224,16320
2,0,55,80,16320,16512
2,0,59,80,16320,16512
1,0,83,80,16320,16416
1,0,81,80,16416,16512
2,0,55,80,16512,16704
2,0,59,80,16512,16704
1,0,79,80,16512,16608
1,0,78,80,16608,16704
2,0,55,80,16704,16896
2,0,59,80,16704,16896
1,0,77,80,16704,16896
1,0,77,80,16896,17088
1,0,86,80,17088,17184
1,0,83,80,17184,17280
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,77,80,17280,17472
1,0,77,80,17472,17664
1,0,86,80,17664,17760
1,0,83,80,17760,17856
2,0,55,80,17856,18048
1,0,77,80,17856,18048
2,0,59,80,18048,18240
2,0,62,80,18240,18432
2,0,55,80,18432,18624
1,0,74,80,18432,18624
2,0,59,80,18624,18816
2,0,62,80,18816,19008
2,0,55,80,19008,19392
1,0,71,80,19008,19104
1,0,67,80,19104,19200
1,0,69,80,19200,19296
1,0,71,80,19296,19392
1,0,72,80,19392,19488
1,0,74,80,19488,19584
2,0,48,80,19584,19776
1,0,76,80,19584,19680
1,0,74,80,19680,19776
2,0,52,80,19776,19968
1,0,72,80,19776,19968
2,0,55,80,19968,20160
1,0,72,80,19968,20160
2,0,48,80,20160,20352
1,0,79,80,20160,20544
2,0,52,80,20352,20544
2,0,55,80,20544,20736
1,0,77,80,20544,20640
1,0,76,80,20640,20736
2,0,48,80,20736,20928
1,0,74,80,20736,20928
2,0,50,80,20928,21120
1,0,77,80,20928,21120
2,0,53,80,21120,21312
1,0,71,80,21120,21312
2,0,48,80,21312,21504
1,0,72,80,21312,21504
2,0,52,80,21504,21696
1,0,67,80,21504,21696
2,0,55,80,21696,21888
1,0,67,80,21696,21888
2,0,48,80,21888,22080
1,0,76,80,21888,21984
1,0,74,80,21984,22080
2,0,52,80,22080,22272
1,0,72,80,22080,22272
2,0,55,80,22272,22464
1,0,72,80,22272,22464
2,0,48,80,22464,22656
1,0,79,80,22464,22848
2,0,52,80,22656,22848
2,0,55,80,22848,23040
1,0,77,80,22848,22944
1,0,76,80,22944,23040
2,0,43,80,23040,23232
1,0,74,80,23040,23136
1,0,76,80,23136,23232
2,0,50,80,23232,23424
1,0,77,80,23232,23328
1,0,76,80,23328,23424
2,0,55,80,23424,23616
1,0,77,80,23424,23520
1,0,74,80,23520,23616
2,0,48,80,23616,23808
1,0,72,80,23616,23808
2,0,52,80,23808,24000
2,0,55,80,24000,24192
2,0,48,80,24192,24384
1,0,76,80,24192,24288
1,0,74,80,24288,24384
2,0,52,80,24384,24576
1,0,72,80,24384,24576
2,0,55,80,24576,24768
1,0,72,80,24576,24768
2,0,48,80,24768,24960
1,0,79,80,24768,25152
2,0,52,80,24960,25152
2,0,55,80,25152,25344
1,0,77,80,25152,25248
1,0,76,80,25248,25344
2,0,48,80,25344,25536
1,0,74,80,25344,25536
2,0,50,80,25536,25728
1,0,77,80,25536,25728
2,0,53,80,25728,25920
1,0,71,80,25728,25920
2,0,48,80,25920,26112
1,0,72,80,25920,26112
2,0,52,80,26112,26304
1,0,67,80,26112,26304
2,0,55,80,26304,26496
1,0,67,80,26304,26496
2,0,48,80,26496,26688
1,0,76,80,26496,26592
1,0,74,80,26592,26688
2,0,52,80,26688,26880
1,0,72,80,26688,26880
2,0,55,80,26880,27072
1,0,72,80,26880,27072
2,0,48,80,27072,27264
1,0,79,80,27072,27456
2,0,52,80,27264,27456
2,0,55,80,27456,27648
1,0,77,80,27456,27552
1,0,76,80,27552,27648
2,0,43,80,27648,27840
1,0,74,80,27648,27744
1,0,76,80,27744,27840
2,0,50,80,27840,28032
1,0,77,80,27840,27936
1,0,76,80,27936,28032
2,0,55,80,28032,28224
1,0,77,80,28032,28128
1,0,74,80,28128,28224
2,0,48,80,28224,28416
1,0,72,80,28224,28416
2,0,52,80,28416,28608
2,0,55,80,28608,28800
2,0,60,80,28800,29184
1,0,67,80,28800,28896
1,0,65,80,28896,28992
1,0,64,80,28992,29184
1,0,64,80,29184,29376
2,0,60,80,29376,29760
1,0,69,80,29376,29472
1,0,67,80,29472,29568
1,0,65,80,29568,29760
1,0,65,80,29760,29952
2,0,60,80,29952,30144
1,0,62,80,29952,30048
1,0,65,80,30048,30144
2,0,60,80,30144,30336
1,0,71,80,30144,30240
1,0,65,80,30240,30336
2,0,60,80,30336,30528
1,0,71,80,30336,30432
1,0,65,80,30432,30528
2,0,60,80,30528,30720
1,0,64,80,30528,30720
2,0,55,80,30720,30912
2,0,52,80,30912,31104
1,0,76,80,30912,31008
1,0,77,80,31008,31104
2,0,48,80,31104,31296
1,0,79,80,31104,31200
1,0,77,80,31200,31296
2,0,50,80,31296,31488
1,0,76,80,31296,31392
1,0,74,80,31392,31488
2,0,52,80,31488,31680
1,0,72,80,31488,31584
1,0,71,80,31584,31680
2,0,53,80,31680,32064
1,0,69,80,31680,31776
1,0,67,80,31776,31872
1,0,65,80,31872,31968
1,0,64,80,31968,32064
1,0,62,80,32064,32160
1,0,60,80,32160,32256
2,0,43,80,32256,32640
1,0,59,80,32256,32352
1,0,60,80,32352,32448
1,0,62,80,32448,32544
1,0,64,80,32544,32640
1,0,65,80,32640,32736
1,0,62,80,32736,32832
2,0,48,80,32832,33024
1,0,60,80,32832,33216
2,0,52,80,33024,33216
2,0,55,80,33216,33408
2,0,60,80,33408,33792
1,0,67,80,33408,33504
1,0,65,80,33504,33600
1,0,64,80,33600,33792
1,0,64,80,33792,33984
2,0,60,80,33984,34368
1,0,69,80,33984,34080
1,0,67,80,34080,34176
1,0,65,80,34176,34368
1,0,65,80,34368,34560
2,0,60,80,34560,34752
1,0,62,80,34560,34656
1,0,65,80,34656,34752
2,0,60,80,34752,34944
1,0,71,80,34752,34848
1,0,65,80,34848,34944
2,0,60,80,34944,35136
1,0,71,80,34944,35040
1,0,65,80,35040,35136
2,0,60,80,35136,35328
1,0,64,80,35136,35328
2,0,55,80,35328,35520
2,0,52,80,35520,35712
1,0,76,80,35520,35616
1,0,77,80,35616,35712
2,0,48,80,35712,35904
1,0,79,80,35712,35808
1,0,77,80,35808,35904
2,0,50,80,35904,36096
1,0,76,80,35904,36000
1,0,74,80,36000,36096
2,0,52,80,36096,36288
1,0,72,80,36096,36192
1,0,71,80,36192,36288
2,0,53,80,36288,36480
1,0,69,80,36288,36384
1,0,67,80,36384,36480
2,0,53,80,36480,36672
1,0,65,80,36480,36576
1,0,64,80,36576,36672
2,0,53,80,36672,36864
1,0,62,80,36672,36768
1,0,60,80,36768,36864
2,0,43,80,36864,37056
1,0,59,80,36864,36960
1,0,60,80,36960,37056
2,0,43,80,37056,37248
1,0,62,80,37056,37152
1,0,64,80,37152,37248
2,0,43,80,37248,37440
1,0,65,80,37248,37344
1,0,62,80,37344,37440
2,0,48,80,37440,37632
1,0,60,80,37440,37632
2,0,52,80,37632,37824
2,0,55,80,37824,38016
2,0,48,80,38016,38208
1,0,64,80,38016,38208
1,0,67,80,38016,38208
2,0,52,80,38208,38400
2,0,55,80,38400,38592
2,0,48,80,38592,38784
1,0,64,80,38592,38784
1,0,67,80,38592,38784
1,0,72,80,38592,38784
2,0,52,80,38784,38976
2,0,55,80,38976,39168
2,0,48,80,39168,39360
1,0,76,80,39168,39360
1,0,79,80,39168,39360
2,0,52,80,39360,39552
2,0,55,80,39552,39744
2,0,48,80,39744,40128
1,0,76,80,39744,40128
1,0,79,80,39744,40128
1,0,84,80,39744,40128
