# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,480
2,0,56,80,0,480
2,0,59,80,0,480
1,0,64,80,0,480
2,0,52,80,480,840
2,0,57,80,480,840
1,0,61,80,480,840
1,0,66,80,480,840
2,0,52,80,840,960
2,0,57,80,840,960
1,0,61,80,840,960
1,0,66,80,840,960
2,0,52,80,960,1440
1,0,61,80,960,1440
1,0,64,80,960,1440
1,0,69,80,960,1440
2,0,52,80,1440,1800
2,0,59,80,1440,1800
1,0,63,80,1440,1800
1,0,68,80,1440,1800
2,0,57,80,1800,1920
1,0,61,80,1800,1920
1,0,66,80,1800,1920
2,0,52,80,1920,2400
2,0,52,80,1920,2400
2,0,56,80,1920,2400
2,0,59,80,1920,2400
1,0,64,80,1920,2400
2,0,54,80,2400,2760
2,0,57,80,2400,2760
1,0,63,80,2400,2760
2,0,52,80,2760,2880
2,0,57,80,2760,2880
1,0,61,80,2760,2880
2,0,51,80,2880,3360
2,0,57,80,2880,3840
2,0,59,80,2880,3840
1,0,66,80,2880,3840
2,0,49,80,3360,3720
2,0,47,80,3720,3840
2,0,40,80,3840,4320
2,0,52,80,3840,4320
2,0,56,80,3840,4320
2,0,59,80,3840,4320
1,0,64,80,3840,4320
1,0,64,80,3840,4320
2,0,52,80,4320,4680
2,0,57,80,4320,4680
1,0,61,80,4320,4680
1,0,66,80,4320,4680
1,0,66,80,4320,4680
2,0,52,80,4680,4800
2,0,57,80,4680,4800
1,0,61,80,4680,4800
1,0,66,80,4680,4800
1,0,66,80,4680,4800
2,0,52,80,4800,5760
1,0,61,80,4800,5280
1,0,64,80,4800,5280
1,0,69,80,4800,5280
1,0,69,80,4800,5280
2,0,59,80,5280,5640
1,0,63,80,5280,5640
1,0,68,80,5280,5640
1,0,68,80,5280,5640
2,0,57,80,5640,5760
1,0,61,80,5640,5760
1,0,66,80,5640,5760
1,0,66,80,5640,5760
2,0,52,80,5760,6720
2,0,56,80,5760,6240
2,0,59,80,5760,6240
1,0,64,80,5760,6240
1,0,64,80,5760,6240
2,0,54,80,6240,6600
2,0,57,80,6240,6600
1,0,63,80,6240,6600
1,0,63,80,6240,6600
2,0,52,80,6600,6720
2,0,57,80,6600,6720
1,0,61,80,6600,6720
1,0,61,80,6600,6720
2,0,51,80,6720,7200
2,0,57,80,6720,7680
2,0,59,80,6720,7680
1,0,66,80,6720,7440
1,0,66,80,6720,7680
2,0,49,80,7200,7560
2,0,47,80,7560,7680
2,0,40,80,7680,8640
2,0,47,80,7680,8160
2,0,56,80,7680,8160
2,0,59,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
2,0,47,80,8160,8640
2,0,57,80,8160,8640
1,0,61,80,8160,8640
1,0,66,80,8160,8520
1,0,66,80,8160,8640
1,0,66,80,8520,8640
2,0,47,80,8640,9120
