# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,480
2,0,41,80,0,480
2,0,46,80,0,480
1,0,65,80,0,120
1,0,65,80,0,480
1,0,63,80,120,360
2,0,34,80,1440,2400
2,0,41,80,1440,2400
2,0,46,80,1440,2400
1,0,65,80,1440,1560
1,0,74,80,1440,1920
1,0,62,80,1560,1800
2,0,53,80,1920,2040
1,0,65,80,1920,2400
1,0,62,80,2040,2280
2,0,46,80,2400,2880
2,0,53,80,2400,2880
2,0,58,80,2400,2880
1,0,74,80,2400,2760
1,0,77,80,2400,2520
1,0,74,80,2520,2880
2,0,46,80,2880,3840
2,0,53,80,2880,3840
2,0,58,80,2880,3840
1,0,77,80,2880,3000
1,0,77,80,2880,3840
1,0,74,80,3000,3240
1,0,65,80,3360,3480
1,0,74,80,3480,3720
2,0,34,80,3840,4320
2,0,41,80,3840,4320
2,0,46,80,3840,4320
1,0,65,80,3840,3960
1,0,65,80,3840,4320
1,0,62,80,3960,4200
2,0,34,80,4320,5280
2,0,41,80,4320,5280
2,0,46,80,4320,5280
1,0,65,80,4320,4440
1,0,74,80,4320,4800
1,0,62,80,4440,4680
2,0,53,80,4800,4920
1,0,65,80,4800,5280
1,0,62,80,4920,5160
2,0,46,80,5280,5760
2,0,53,80,5280,5760
2,0,58,80,5280,5760
1,0,74,80,5280,5640
1,0,77,80,5280,5400
1,0,74,80,5400,5760
2,0,46,80,5760,6720
2,0,53,80,5760,6720
2,0,58,80,5760,6720
1,0,77,80,5760,5880
1,0,77,80,5760,6240
1,0,74,80,5880,6120
1,0,65,80,6240,6360
1,0,74,80,6240,6600
1,0,74,80,6360,6720
2,0,34,80,6720,7200
2,0,41,80,6720,7200
2,0,46,80,6720,7200
1,0,65,80,6720,6840
1,0,65,80,6720,7200
1,0,62,80,6840,7080
2,0,34,80,7200,8160
2,0,41,80,7200,8160
2,0,48,80,7200,8160
1,0,65,80,7200,7320
1,0,75,80,7200,7680
1,0,63,80,7320,7560
2,0,53,80,7680,7800
1,0,72,80,7680,8160
1,0,63,80,7800,8040
2,0,46,80,8160,8640
2,0,53,80,8160,8640
1,0,60,80,8160,8640
1,0,65,80,8160,8640
1,0,77,80,8160,8280
1,0,75,80,8280,8520
2,0,46,80,8640,9600
2,0,53,80,8640,9600
2,0,58,80,8640,9600
1,0,77,80,8640,8760
1,0,77,80,8640,9120
1,0,74,80,8760,9000
1,0,65,80,9120,9240
1,0,74,80,9120,9480
1,0,74,80,9240,9600
2,0,34,80,9600,10080
2,0,46,80,9600,10080
1,0,65,80,9600,9720
1,0,70,80,9600,10080
1,0,62,80,9720,9960
2,0,36,80,10080,11040
2,0,43,80,10080,11040
2,0,48,80,10080,11040
1,0,64,80,10080,10200
