# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,61,80,192,384
1,0,66,80,192,384
1,0,70,80,192,384
1,0,73,80,192,384
1,0,63,80,384,576
1,0,66,80,384,576
1,0,70,80,384,576
1,0,73,80,384,576
1,0,65,80,576,768
1,0,70,80,576,768
1,0,73,80,576,768
1,0,65,80,768,960
1,0,70,80,768,960
1,0,73,80,768,960
1,0,66,80,960,1152
1,0,70,80,960,1152
1,0,73,80,960,1152
1,0,61,80,1344,1536
1,0,66,80,1344,1536
1,0,70,80,1344,1536
1,0,73,80,1344,1536
1,0,63,80,1536,1728
1,0,66,80,1536,1728
1,0,70,80,1536,1728
1,0,73,80,1536,1728
1,0,65,80,1728,1920
1,0,70,80,1728,1920
1,0,73,80,1728,1920
2,0,61,80,1920,2304
1,0,65,80,1920,2112
1,0,70,80,1920,2112
1,0,73,80,1920,2112
1,0,66,80,2112,2304
1,0,70,80,2112,2304
1,0,73,80,2112,2304
2,0,54,80,2304,3072
1,0,61,80,2496,2688
1,0,66,80,2496,2688
1,0,70,80,2496,2688
1,0,73,80,2496,2688
1,0,63,80,2688,2880
1,0,66,80,2688,2880
1,0,70,80,2688,2880
1,0,73,80,2688,2880
1,0,65,80,2880,3072
1,0,70,80,2880,3072
1,0,73,80,2880,3072
2,0,61,80,3072,3456
1,0,65,80,3072,3264
1,0,70,80,3072,3264
1,0,73,80,3072,3264
1,0,66,80,3264,3456
1,0,70,80,3264,3456
1,0,73,80,3264,3456
2,0,58,80,3456,4224
1,0,61,80,3648,3840
1,0,65,80,3648,3840
1,0,70,80,3648,3840
1,0,73,80,3648,3840
1,0,61,80,3840,4032
1,0,65,80,3840,4032
1,0,70,80,3840,4032
1,0,73,80,3840,4032
1,0,63,80,4032,4224
1,0,66,80,4032,4224
1,0,70,80,4032,4224
1,0,73,80,4032,4224
2,0,61,80,4224,4512
1,0,63,80,4224,4416
1,0,66,80,4224,4416
1,0,70,80,4224,4416
1,0,73,80,4224,4416
1,0,65,80,4416,4608
1,0,70,80,4416,4608
1,0,73,80,4416,4608
2,0,53,80,4512,4608
2,0,51,80,4608,5184
1,0,61,80,4800,4992
1,0,66,80,4800,4992
1,0,70,80,4800,4992
1,0,73,80,4800,4992
1,0,61,80,4992,5184
1,0,66,80,4992,5184
1,0,70,80,4992,5184
1,0,73,80,4992,5184
2,0,53,80,5184,5376
1,0,61,80,5184,5376
1,0,68,80,5184,5376
1,0,71,80,5184,5376
2,0,54,80,5376,5664
1,0,61,80,5376,5568
1,0,66,80,5376,5568
1,0,70,80,5376,5760
1,0,60,80,5568,5760
1,0,63,80,5568,5760
2,0,56,80,5664,5760
2,0,49,80,5760,6528
2,0,56,80,5760,6528
1,0,61,80,5952,6144
1,0,65,80,5952,6144
1,0,68,80,5952,6144
1,0,63,80,6144,6336
1,0,66,80,6144,6336
1,0,68,80,6144,6336
1,0,65,80,6336,6528
1,0,68,80,6336,6528
1,0,73,80,6336,6528
2,0,61,80,6528,6912
1,0,66,80,6528,6720
1,0,70,80,6528,6720
1,0,73,80,6528,6720
1,0,68,80,6720,6912
1,0,71,80,6720,6912
1,0,73,80,6720,6912
2,0,54,80,6912,7680
1,0,61,80,7104,7296
1,0,66,80,7104,7296
1,0,70,80,7104,7296
1,0,73,80,7104,7296
1,0,63,80,7296,7488
1,0,66,80,7296,7488
1,0,70,80,7296,7488
1,0,73,80,7296,7488
1,0,65,80,7488,7872
1,0,70,80,7488,7872
1,0,73,80,7488,7872
2,0,61,80,7680,8064
1,0,66,80,7872,8064
1,0,70,80,7872,8064
1,0,73,80,7872,8064
2,0,58,80,8064,8832
1,0,61,80,8256,8448
1,0,65,80,8256,8448
1,0,70,80,8256,8448
1,0,73,80,8256,8448
1,0,61,80,8448,8640
1,0,65,80,8448,8640
1,0,70,80,8448,8640
1,0,73,80,8448,8640
1,0,63,80,8640,9024
1,0,66,80,8640,9024
1,0,70,80,8640,9024
1,0,73,80,8640,9024
2,0,65,80,8832,9120
1,0,61,80,9024,9216
1,0,70,80,9024,9216
1,0,73,80,9024,9216
2,0,56,80,9120,9216
2,0,55,80,9216,9600
1,0,63,80,9408,9600
