# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,60800,60960
2,0,47,80,60960,61120
2,0,55,80,61120,61280
2,0,59,80,61280,61440
1,0,64,80,61440,61600
1,0,72,80,61440,61920
1,0,67,80,61600,61760
1,0,64,80,61760,61920
2,0,45,80,61920,62080
1,0,64,80,61920,62080
1,0,76,80,61920,63360
2,0,55,80,62080,62240
1,0,67,80,62080,62240
2,0,57,80,62240,62400
1,0,64,80,62240,62400
1,0,67,80,62400,62560
1,0,72,80,62400,63360
1,0,64,80,62560,62720
1,0,67,80,62720,62880
2,0,48,80,63360,63520
1,0,63,80,63360,63520
1,0,76,80,63360,63840
2,0,55,80,63520,63680
1,0,67,80,63520,63680
2,0,57,80,63680,63840
1,0,63,80,63680,63840
1,0,67,80,63840,64000
1,0,69,80,63840,64800
1,0,75,80,63840,64800
1,0,63,80,64000,64160
1,0,67,80,64160,64320
2,0,50,80,64800,64960
1,0,62,80,64800,64960
1,0,74,80,64800,66240
2,0,55,80,64960,65120
1,0,67,80,64960,65120
2,0,59,80,65120,65280
1,0,62,80,65120,65280
1,0,67,80,65280,65440
1,0,71,80,65280,66240
1,0,62,80,65440,65600
1,0,67,80,65600,65760
2,0,38,80,66240,66400
1,0,60,80,66240,66400
1,0,74,80,66240,66960
2,0,48,80,66400,66560
1,0,66,80,66400,66560
2,0,50,80,66560,66720
1,0,60,80,66560,66720
1,0,66,80,66720,66880
1,0,69,80,66720,67680
1,0,60,80,66880,67040
1,0,72,80,66960,67200
1,0,66,80,67040,67200
1,0,71,80,67200,67440
1,0,69,80,67440,67680
2,0,40,80,67680,67840
2,0,59,80,67680,67840
1,0,69,80,67680,68160
2,0,47,80,67840,68000
1,0,64,80,67840,68000
2,0,52,80,68000,68160
2,0,59,80,68000,68160
1,0,64,80,68160,68320
1,0,67,80,68160,68640
1,0,67,80,68160,69120
2,0,59,80,68320,68480
1,0,64,80,68480,68640
2,0,38,80,69120,69280
2,0,59,80,69120,69280
2,0,43,80,69280,69440
1,0,64,80,69280,69440
2,0,50,80,69440,69600
2,0,59,80,69440,69600
1,0,64,80,69600,69760
1,0,67,80,69600,70080
1,0,67,80,69600,70560
2,0,59,80,69760,69920
1,0,64,80,69920,70080
1,0,67,80,70080,70560
2,0,37,80,70560,70720
2,0,59,80,70560,70720
1,0,71,80,70560,71520
2,0,40,80,70720,70880
1,0,64,80,70720,70880
2,0,49,80,70880,71040
2,0,59,80,70880,71040
1,0,64,80,71040,71200
1,0,67,80,71040,72000
2,0,59,80,71200,71360
1,0,64,80,71360,71520
1,0,67,80,71520,72000
2,0,38,80,72000,72160
1,0,60,80,72000,72160
1,0,72,80,72000,72960
2,0,45,80,72160,72320
1,0,62,80,72160,72320
2,0,50,80,72320,72480
1,0,60,80,72320,72480
1,0,62,80,72480,72640
1,0,66,80,72480,73440
1,0,60,80,72640,72800
1,0,62,80,72800,72960
1,0,66,80,72960,73440
2,0,39,80,73440,73600
2,0,59,80,73440,73600
1,0,71,80,73440,74400
2,0,47,80,73600,73760
1,0,66,80,73600,73760
2,0,51,80,73760,73920
2,0,59,80,73760,73920
1,0,69,80,73920,74400
1,0,71,80,73920,74400
2,0,40,80,74400,74560
2,0,47,80,74560,74720
2,0,52,80,74720,74880
1,0,61,80,74880,75040
1,0,67,80,74880,75360
1,0,73,80,74880,75360
1,0,64,80,75040,75200
1,0,61,80,75200,75360
2,0,41,80,75360,75520
1,0,62,80,75360,75520
1,0,71,80,75360,75840
2,0,47,80,75520,75680
1,0,68,80,75520,75680
2,0,53,80,75680,75840
1,0,62,80,75680,75840
1,0,71,80,75840,76320
1,0,71,80,75840,76320
1,0,74,80,75840,76320
2,0,42,80,76320,76480
1,0,63,80,76320,76480
1,0,75,80,76320,77280
2,0,47,80,76480,76640
1,0,66,80,76480,76640
2,0,54,80,76640,76800
1,0,63,80,76640,76800
1,0,66,80,76800,76960
1,0,71,80,76800,77760
1,0,75,80,76800,77760
1,0,63,80,76960,77120
1,0,66,80,77120,77280
1,0,71,80,77280,77760
2,0,54,80,77760,77920
1,0,66,80,77760,77920
1,0,76,80,77760,78720
2,0,58,80,77920,78080
1,0,70,80,77920,78080
1,0,64,80,78080,78240
1,0,66,80,78080,78240
1,0,70,80,78240,78400
1,0,73,80,78240,79200
1,0,78,80,78240,79200
1,0,66,80,78400,78560
1,0,70,80,78560,78720
1,0,70,80,78720,79200
2,0,47,80,79200,79360
1,0,66,80,79200,79360
1,0,71,80,79200,79520
2,0,54,80,79360,79520
1,0,71,80,79360,79840
1,0,63,80,79520,79680
1,0,66,80,79520,79680
1,0,71,80,79680,80160
1,0,75,80,79680,80160
1,0,78,80,79680,80160
1,0,66,80,79840,80000
1,0,71,80,80000,80160
1,0,71,80,80160,80640
1,0,75,80,80160,80640
2,0,47,80,80640,80800
1,0,64,80,80640,80800
2,0,57,80,80800,80960
1,0,66,80,80800,80960
2,0,59,80,80960,81120
1,0,64,80,80960,81120
1,0,66,80,81120,81280
1,0,69,80,81120,81600
1,0,73,80,81120,81600
1,0,64,80,81280,81440
1,0,66,80,81440,81600
1,0,66,80,81600,82080
1,0,69,80,81600,82080
2,0,35,80,82080,82320
2,0,57,80,82080,82320
2,0,47,80,82320,82560
2,0,59,80,82320,82560
1,0,63,80,82560,83040
1,0,66,80,82560,83040
2,0,35,80,83040,83280
2,0,47,80,83280,83520
2,0,54,80,83520,83760
2,0,59,80,83520,84000
1,0,63,80,83520,84000
2,0,57,80,83760,84000
2,0,35,80,84000,84240
2,0,47,80,84240,84480
2,0,51,80,84480,84720
2,0,57,80,84480,84960
1,0,61,80,84480,84960
2,0,54,80,84720,84960
2,0,40,80,84960,85320
2,0,40,80,84960,85920
2,0,56,80,84960,85920
2,0,59,80,84960,85920
1,0,71,80,84960,85440
2,0,47,80,85320,85440
2,0,52,80,85440,85920
1,0,68,80,85440,85920
2,0,40,80,85920,86400
2,0,47,80,85920,86400
2,0,56,80,85920,86280
2,0,59,80,85920,86280
1,0,64,80,85920,86400
1,0,64,80,86280,86400
2,0,40,80,86400,86760
2,0,40,80,86400,87360
2,0,57,80,86400,87360
2,0,59,80,86400,87360
1,0,64,80,86400,86880
1,0,66,80,86400,87360
2,0,47,80,86760,86880
2,0,54,80,86880,87360
1,0,63,80,86880,87360
2,0,40,80,87360,87840
2,0,47,80,87360,87840
2,0,57,80,87360,87840
1,0,63,80,87360,87840
1,0,66,80,87360,87840
2,0,40,80,87840,88200
2,0,40,80,87840,88800
2,0,56,80,87840,88800
2,0,59,80,87840,88800
1,0,71,80,87840,88320
2,0,47,80,88200,88320
2,0,52,80,88320,88800
1,0,73,80,88320,88560
1,0,71,80,88560,88800
2,0,40,80,88800,89280
2,0,47,80,88800,89280
2,0,56,80,88800,89160
2,0,59,80,88800,89160
1,0,68,80,88800,89040
1,0,64,80,89040,89280
1,0,64,80,89160,89280
2,0,40,80,89280,89640
2,0,40,80,89280,90240
2,0,57,80,89280,90240
2,0,59,80,89280,90240
1,0,63,80,89280,90240
1,0,68,80,89280,89760
1,0,71,80,89280,90240
2,0,47,80,89640,89760
2,0,54,80,89760,90240
1,0,66,80,89760,90240
2,0,40,80,90240,90720
2,0,47,80,90240,90720
2,0,57,80,90240,90720
2,0,59,80,90240,90720
1,0,63,80,90240,90720
1,0,66,80,90240,90720
1,0,71,80,90240,90720
2,0,40,80,90720,91080
2,0,40,80,90720,91680
2,0,56,80,90720,91200
2,0,59,80,90720,91200
1,0,76,80,90720,91200
2,0,47,80,91080,91200
2,0,52,80,91200,91680
1,0,64,80,91200,91680
1,0,68,80,91200,91680
1,0,71,80,91200,91680
2,0,42,80,91680,92040
2,0,42,80,91680,92160
2,0,57,80,91680,92160
1,0,63,80,91680,92160
1,0,75,80,91680,92160
2,0,45,80,92040,92160
2,0,42,80,92160,92640
2,0,51,80,92160,92640
1,0,66,80,92160,92640
1,0,69,80,92160,92640
1,0,73,80,92160,92640
2,0,44,80,92640,93000
2,0,44,80,92640,93600
2,0,59,80,92640,93120
1,0,64,80,92640,93120
1,0,71,80,92640,93120
2,0,52,80,93000,93120
2,0,56,80,93120,93600
1,0,64,80,93120,93480
1,0,68,80,93120,93600
1,0,71,80,93120,93480
1,0,76,80,93480,93600
2,0,42,80,93600,93960
2,0,42,80,93600,95040
1,0,64,80,93600,94560
1,0,70,80,93600,94080
1,0,70,80,93600,94560
1,0,73,80,93600,94560
2,0,52,80,93960,94080
2,0,54,80,94080,95040
1,0,71,80,94080,94560
1,0,64,80,94560,94920
1,0,70,80,94560,94920
1,0,73,80,94560,95040
1,0,73,80,94920,95040
2,0,42,80,95040,95400
2,0,42,80,95040,96480
1,0,63,80,95040,96000
1,0,66,80,95040,96000
1,0,71,80,95040,96000
2,0,52,80,95400,95520
2,0,54,80,95520,96480
2,0,59,80,96000,96360
1,0,63,80,96000,96360
1,0,66,80,96000,96480
1,0,66,80,96360,96480
2,0,42,80,96480,96840
2,0,42,80,96480,97440
2,0,58,80,96480,96960
1,0,61,80,96480,96960
1,0,66,80,96480,97440
1,0,66,80,96480,97920
2,0,52,80,96840,96960
2,0,54,80,96960,97920
2,0,59,80,96960,97440
1,0,63,80,96960,97440
2,0,42,80,97440,97920
1,0,61,80,97440,97920
1,0,64,80,97440,97920
1,0,66,80,97440,97920
2,0,35,80,97920,98280
2,0,59,80,97920,98880
1,0,63,80,97920,98880
1,0,66,80,97920,98880
1,0,66,80,97920,98880
2,0,42,80,98280,98400
2,0,47,80,98400,98880
2,0,51,80,98880,99360
2,0,59,80,98880,99360
2,0,59,80,98880,99360
2,0,44,80,99360,99720
2,0,59,80,99360,100320
1,0,63,80,99360,99840
1,0,71,80,99360,100320
2,0,51,80,99720,99840
2,0,56,80,99840,100320
1,0,64,80,99840,100320
2,0,51,80,100320,100800
2,0,59,80,100320,100800
1,0,66,80,100320,100800
1,0,71,80,100320,100800
2,0,37,80,100800,101160
2,0,59,80,100800,101280
1,0,64,80,100800,101760
1,0,73,80,100800,101760
2,0,44,80,101160,101280
2,0,49,80,101280,101760
2,0,57,80,101280,101760
2,0,37,80,101760,102240
2,0,56,80,101760,102240
1,0,64,80,101760,102240
1,0,71,80,101760,102240
2,0,42,80,102240,102600
2,0,57,80,102240,103200
1,0,61,80,102240,102720
1,0,69,80,102240,103200
2,0,49,80,102600,102720
2,0,54,80,102720,103200
1,0,63,80,102720,103200
2,0,49,80,103200,103680
2,0,57,80,103200,103680
1,0,64,80,103200,103680
1,0,69,80,103200,103680
2,0,35,80,103680,104040
2,0,57,80,103680,104160
1,0,63,80,103680,104640
1,0,71,80,103680,104640
2,0,42,80,104040,104160
2,0,47,80,104160,104640
2,0,56,80,104160,104640
2,0,35,80,104640,105120
2,0,54,80,104640,105120
1,0,63,80,104640,105120
1,0,69,80,104640,105120
2,0,47,80,105120,105480
2,0,47,80,105120,105600
1,0,69,80,105120,105600
2,0,57,80,105480,105600
2,0,47,80,105600,106560
2,0,57,80,105600,106560
2,0,59,80,105600,106560
1,0,63,80,105600,105960
1,0,68,80,105600,106080
1,0,69,80,105960,106080
1,0,66,80,106080,106560
1,0,75,80,106080,106560
2,0,47,80,106560,106920
2,0,47,80,106560,107040
1,0,68,80,106560,107040
2,0,56,80,106920,107040
2,0,47,80,107040,108000
2,0,56,80,107040,108000
2,0,59,80,107040,108000
1,0,64,80,107040,107400
1,0,69,80,107040,107520
1,0,68,80,107400,107520
1,0,71,80,107520,108000
1,0,76,80,107520,108000
2,0,45,80,108000,108360
2,0,45,80,108000,108480
1,0,73,80,108000,108480
2,0,52,80,108360,108480
2,0,45,80,108480,109440
2,0,52,80,108480,109440
2,0,57,80,108480,109440
1,0,61,80,108480,108840
1,0,75,80,108480,108960
1,0,64,80,108840,108960
1,0,73,80,108960,109440
1,0,76,80,108960,109440
2,0,44,80,109440,109800
2,0,44,80,109440,109920
1,0,76,80,109440,110400
2,0,52,80,109800,109920
2,0,44,80,109920,110880
2,0,52,80,109920,110880
2,0,56,80,109920,110880
2,0,59,80,109920,110280
1,0,64,80,110280,110400
1,0,71,80,110400,110880
1,0,71,80,110400,110880
2,0,46,80,110880,111240
2,0,46,80,110880,111840
1,0,75,80,110880,111360
2,0,52,80,111240,111360
2,0,55,80,111360,111840
1,0,61,80,111360,111720
1,0,73,80,111360,111840
1,0,64,80,111720,111840
2,0,49,80,111840,112200
2,0,49,80,111840,112320
1,0,67,80,111840,112320
1,0,71,80,111840,112320
2,0,52,80,112200,112320
2,0,49,80,112320,112800
2,0,55,80,112320,112800
2,0,58,80,112320,112680
1,0,70,80,112320,112800
1,0,61,80,112680,112800
2,0,47,80,112800,113160
2,0,47,80,112800,113760
1,0,64,80,112800,113280
1,0,71,80,112800,113280
2,0,52,80,113160,113280
2,0,56,80,113280,113640
1,0,64,80,113280,113760
2,0,59,80,113640,113760
2,0,35,80,113760,114120
2,0,35,80,113760,114720
1,0,61,80,113760,114240
1,0,63,80,113760,114720
1,0,69,80,113760,114240
2,0,45,80,114120,114240
2,0,47,80,114240,115200
2,0,59,80,114240,114720
1,0,68,80,114240,114720
2,0,35,80,114720,115200
2,0,57,80,114720,115200
1,0,63,80,114720,115200
1,0,66,80,114720,115200
