# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,384
1,0,81,80,192,384
1,0,79,80,384,576
1,0,77,80,576,768
1,0,76,80,768,1152
2,0,57,80,864,960
2,0,55,80,960,1056
2,0,53,80,1056,1152
2,0,52,80,1152,1248
1,0,69,80,1152,1536
2,0,50,80,1248,1344
2,0,48,80,1344,1440
2,0,47,80,1440,1536
2,0,45,80,1536,1920
1,0,76,80,1728,1920
1,0,74,80,1920,2112
1,0,72,80,2112,2304
1,0,71,80,2304,2688
2,0,52,80,2400,2496
2,0,50,80,2496,2592
2,0,48,80,2592,2688
2,0,47,80,2688,2784
1,0,64,80,2688,3072
2,0,45,80,2784,2880
2,0,44,80,2880,2976
2,0,42,80,2976,3072
2,0,40,80,3072,3168
2,0,52,80,3168,3264
2,0,50,80,3264,3360
2,0,52,80,3360,3456
2,0,48,80,3456,3648
1,0,76,80,3552,3648
2,0,45,80,3648,3840
1,0,74,80,3648,3744
1,0,76,80,3744,3840
2,0,50,80,3840,4224
1,0,77,80,3840,4032
1,0,62,80,4032,4224
1,0,76,80,4224,4416
1,0,60,80,4416,4608
1,0,74,80,4608,4800
2,0,55,80,4800,4896
2,0,59,80,4800,4992
2,0,57,80,4896,4992
2,0,55,80,4992,5088
2,0,53,80,5088,5184
2,0,52,80,5184,5280
1,0,74,80,5184,5376
2,0,50,80,5280,5376
2,0,48,80,5376,5568
1,0,76,80,5376,5568
2,0,36,80,5568,5760
1,0,60,80,5568,5760
1,0,74,80,5760,5952
2,0,59,80,5952,6144
1,0,72,80,6144,6336
2,0,53,80,6336,6432
2,0,57,80,6336,6528
2,0,55,80,6432,6528
2,0,53,80,6528,6624
2,0,52,80,6624,6720
2,0,50,80,6720,6816
1,0,72,80,6720,6912
2,0,48,80,6816,6912
2,0,47,80,6912,7104
1,0,74,80,6912,7104
2,0,59,80,7104,7296
2,0,59,80,7104,7296
1,0,72,80,7296,7488
2,0,57,80,7488,7680
1,0,71,80,7680,7872
2,0,52,80,7872,7968
2,0,56,80,7872,8064
2,0,53,80,7968,8064
2,0,52,80,8064,8160
2,0,50,80,8160,8256
2,0,48,80,8256,8352
1,0,83,80,8256,8448
2,0,47,80,8352,8448
2,0,45,80,8448,8640
1,0,84,80,8448,8640
2,0,53,80,8640,8832
1,0,69,80,8640,8832
2,0,43,80,8832,9024
1,0,83,80,8832,9024
2,0,52,80,9024,9216
1,0,67,80,9024,9216
2,0,53,80,9216,9408
1,0,81,80,9216,9408
1,0,62,80,9408,9600
1,0,65,80,9408,9600
2,0,52,80,9600,9792
1,0,79,80,9600,9792
1,0,60,80,9792,9984
1,0,64,80,9792,9984
2,0,50,80,9984,10176
1,0,77,80,9984,10176
2,0,59,80,10176,10368
1,0,62,80,10176,10368
2,0,48,80,10368,10560
1,0,76,80,10368,10560
2,0,57,80,10560,10752
1,0,60,80,10560,10752
2,0,47,80,10752,10944
1,0,74,80,10752,10944
2,0,56,80,10944,11136
2,0,59,80,10944,11136
2,0,45,80,11136,11328
1,0,74,80,11136,11328
2,0,54,80,11328,11520
2,0,59,80,11328,11520
2,0,44,80,11520,11712
1,0,74,80,11520,11712
2,0,52,80,11712,11904
2,0,59,80,11712,11904
2,0,42,80,11904,12096
1,0,74,80,11904,12096
2,0,52,80,12096,12288
2,0,59,80,12096,12288
2,0,40,80,12288,12480
1,0,83,80,12288,12480
2,0,50,80,12480,12672
1,0,80,80,12480,12672
2,0,48,80,12672,12864
1,0,81,80,12672,12864
2,0,45,80,12864,13056
1,0,83,80,12864,13056
2,0,52,80,13056,13440
1,0,72,80,13056,13440
2,0,40,80,13440,13824
1,0,71,80,13440,13728
1,0,69,80,13728,13824
2,0,45,80,13824,13920
1,0,69,80,13824,14016
2,0,57,80,13920,14016
2,0,55,80,14016,14112
1,0,67,80,14016,14112
2,0,53,80,14112,14208
1,0,65,80,14112,14208
2,0,52,80,14208,14304
1,0,64,80,14208,14304
2,0,50,80,14304,14400
1,0,62,80,14304,14400
2,0,48,80,14400,14496
1,0,60,80,14400,14496
2,0,47,80,14496,14592
2,0,59,80,14496,14592
2,0,45,80,14592,14976
2,0,57,80,14592,14976
2,0,57,80,14784,14976
2,0,55,80,14976,15168
2,0,53,80,15168,15360
2,0,52,80,15360,15744
2,0,57,80,15456,15552
1,0,69,80,15456,15552
2,0,55,80,15552,15648
1,0,67,80,15552,15648
2,0,53,80,15648,15744
1,0,65,80,15648,15744
2,0,45,80,15744,16128
2,0,52,80,15744,15840
1,0,64,80,15744,15840
2,0,50,80,15840,15936
1,0,62,80,15840,15936
2,0,48,80,15936,16032
1,0,60,80,15936,16032
2,0,47,80,16032,16128
2,0,59,80,16032,16128
2,0,45,80,16128,16512
2,0,57,80,16128,16512
1,0,64,80,16320,16512
1,0,62,80,16512,16704
1,0,60,80,16704,16896
2,0,59,80,16896,17280
2,0,52,80,16992,17088
2,0,50,80,17088,17184
2,0,48,80,17184,17280
2,0,47,80,17280,17376
2,0,52,80,17280,17664
2,0,45,80,17376,17472
2,0,44,80,17472,17568
2,0,42,80,17568,17664
2,0,40,80,17664,18048
1,0,60,80,17856,18048
2,0,59,80,18048,18240
2,0,57,80,18240,18432
2,0,55,80,18432,18624
2,0,55,80,18624,18816
2,0,59,80,18624,18816
1,0,60,80,18816,19008
1,0,60,80,18816,19008
2,0,52,80,19008,19200
2,0,52,80,19008,19200
2,0,53,80,19200,19392
2,0,53,80,19200,19392
2,0,52,80,19392,19584
2,0,52,80,19392,19584
2,0,50,80,19584,19776
2,0,50,80,19584,19776
2,0,48,80,19776,19968
2,0,48,80,19776,19968
1,0,76,80,19776,19968
2,0,55,80,19968,20736
2,0,55,80,19968,20352
1,0,74,80,19968,20160
2,0,59,80,20160,20352
1,0,76,80,20352,20544
2,0,52,80,20544,20736
1,0,60,80,20544,20736
2,0,50,80,20736,20928
1,0,77,80,20736,20928
2,0,59,80,20928,21120
1,0,62,80,20928,21120
2,0,48,80,21120,21312
1,0,76,80,21120,21312
1,0,60,80,21312,21504
1,0,60,80,21312,21504
2,0,55,80,21504,21888
1,0,74,80,21504,21696
2,0,55,80,21696,21888
2,0,55,80,21696,21888
2,0,57,80,21888,22080
2,0,57,80,21888,22080
2,0,53,80,22080,22272
2,0,59,80,22080,22272
2,0,59,80,22080,22272
2,0,52,80,22272,22656
1,0,60,80,22272,22464
1,0,60,80,22272,22464
2,0,55,80,22464,22656
2,0,55,80,22464,22656
2,0,57,80,22656,22848
2,0,57,80,22656,22848
2,0,50,80,22848,23040
2,0,59,80,22848,23040
2,0,59,80,22848,23040
2,0,52,80,23040,23232
1,0,60,80,23040,23616
1,0,60,80,23040,23616
2,0,48,80,23232,23424
2,0,53,80,23424,23616
2,0,50,80,23616,23808
2,0,59,80,23616,23808
2,0,59,80,23616,23808
2,0,52,80,23808,24192
1,0,60,80,23808,24000
1,0,60,80,23808,24000
2,0,55,80,24000,24192
2,0,55,80,24000,24192
2,0,57,80,24192,24384
2,0,57,80,24192,24384
2,0,50,80,24384,24576
2,0,59,80,24384,24576
2,0,59,80,24384,24576
2,0,52,80,24576,24768
1,0,60,80,24576,25152
1,0,60,80,24576,25152
2,0,48,80,24768,24960
2,0,53,80,24960,25152
2,0,50,80,25152,25344
2,0,59,80,25152,25344
2,0,59,80,25152,25344
2,0,52,80,25344,25536
1,0,60,80,25344,25728
1,0,60,80,25344,25536
2,0,48,80,25536,25728
2,0,52,80,25536,25728
2,0,53,80,25728,25920
2,0,53,80,25728,25920
2,0,48,80,25920,26112
2,0,48,80,25920,26112
2,0,55,80,26112,26496
2,0,55,80,26304,26400
2,0,57,80,26400,26496
2,0,43,80,26496,26880
2,0,55,80,26496,26592
2,0,53,80,26592,26688
2,0,52,80,26688,26784
1,0,74,80,26688,26880
2,0,50,80,26784,26880
2,0,48,80,26880,27648
2,0,48,80,26880,27072
1,0,76,80,26880,27072
1,0,60,80,27072,27264
1,0,60,80,27072,27168
1,0,62,80,27168,27264
1,0,60,80,27264,27360
1,0,74,80,27264,27456
2,0,59,80,27360,27456
2,0,57,80,27456,27552
2,0,59,80,27456,27648
2,0,55,80,27552,27648
2,0,57,80,27648,27840
1,0,84,80,27648,27840
1,0,65,80,27840,28032
1,0,69,80,27840,28032
2,0,55,80,28032,28224
1,0,83,80,28032,28224
1,0,64,80,28224,28416
1,0,67,80,28224,28416
2,0,53,80,28416,28608
1,0,81,80,28416,28608
1,0,62,80,28608,28800
1,0,65,80,28608,28800
2,0,52,80,28800,28992
1,0,79,80,28800,28992
1,0,60,80,28992,29184
1,0,64,80,28992,29184
2,0,50,80,29184,29376
1,0,77,80,29184,29376
2,0,59,80,29376,29568
1,0,62,80,29376,29568
1,0,60,80,29568,29760
1,0,64,80,29568,29760
2,0,53,80,29760,29952
1,0,72,80,29760,29952
2,0,55,80,29952,30144
2,0,55,80,29952,30336
1,0,84,80,30144,30336
2,0,43,80,30336,30720
1,0,74,80,30336,30528
1,0,83,80,30528,30720
1,0,60,80,30720,30912
1,0,72,80,30720,30912
2,0,59,80,30912,31008
1,0,71,80,30912,31008
2,0,57,80,31008,31104
1,0,69,80,31008,31104
2,0,55,80,31104,31200
1,0,67,80,31104,31200
2,0,53,80,31200,31296
1,0,65,80,31200,31296
2,0,52,80,31296,31392
1,0,64,80,31296,31392
2,0,50,80,31392,31488
1,0,62,80,31392,31488
2,0,48,80,31488,31872
1,0,60,80,31488,31872
1,0,60,80,31680,31872
2,0,59,80,31872,32064
2,0,57,80,32064,32256
2,0,55,80,32256,32640
2,0,55,80,32352,32448
1,0,67,80,32352,32448
2,0,54,80,32448,32544
1,0,66,80,32448,32544
2,0,52,80,32544,32640
1,0,64,80,32544,32640
2,0,43,80,32640,33024
2,0,50,80,32640,32736
1,0,62,80,32640,32736
2,0,48,80,32736,32832
1,0,60,80,32736,32832
2,0,47,80,32832,32928
2,0,59,80,32832,32928
2,0,45,80,32928,33024
2,0,57,80,32928,33024
2,0,43,80,33024,33408
2,0,55,80,33024,33408
1,0,62,80,33216,33408
1,0,60,80,33408,33600
2,0,59,80,33600,33792
2,0,57,80,33792,34176
2,0,57,80,33888,33984
1,0,69,80,33888,33984
2,0,55,80,33984,34080
1,0,67,80,33984,34080
2,0,53,80,34080,34176
1,0,65,80,34080,34176
2,0,45,80,34176,34560
2,0,52,80,34176,34272
1,0,64,80,34176,34272
2,0,50,80,34272,34368
1,0,62,80,34272,34368
2,0,48,80,34368,34464
1,0,60,80,34368,34464
2,0,47,80,34464,34560
2,0,59,80,34464,34560
2,0,45,80,34560,34944
2,0,57,80,34560,34944
1,0,64,80,34752,34944
1,0,62,80,34944,35136
1,0,60,80,35136,35328
2,0,59,80,35328,35712
2,0,52,80,35424,35520
2,0,50,80,35520,35616
2,0,52,80,35616,35712
2,0,48,80,35712,35904
2,0,52,80,35712,35904
1,0,76,80,35808,35904
2,0,57,80,35904,36096
1,0,60,80,35904,36096
1,0,74,80,35904,36000
1,0,76,80,36000,36096
2,0,50,80,36096,36480
1,0,62,80,36096,36288
1,0,77,80,36096,36288
1,0,62,80,36288,36480
1,0,64,80,36288,36384
1,0,62,80,36384,36480
1,0,60,80,36480,36576
1,0,76,80,36480,36672
2,0,59,80,36576,36672
1,0,60,80,36672,36864
1,0,60,80,36672,36768
1,0,62,80,36768,36864
2,0,59,80,36864,37344
1,0,74,80,36864,37056
2,0,55,80,37056,37152
2,0,59,80,37056,37248
2,0,57,80,37152,37248
2,0,55,80,37248,37344
2,0,53,80,37344,37440
1,0,60,80,37344,37440
2,0,52,80,37440,37536
2,0,57,80,37440,37536
1,0,74,80,37440,37632
2,0,50,80,37536,37632
2,0,59,80,37536,37632
2,0,48,80,37632,37824
1,0,60,80,37632,37824
1,0,76,80,37632,37824
2,0,36,80,37824,38016
1,0,60,80,37824,38016
1,0,62,80,37824,37920
1,0,60,80,37920,38016
2,0,59,80,38016,38112
1,0,74,80,38016,38208
1,0,62,80,38112,38208
2,0,59,80,38208,38400
1,0,60,80,38208,38304
2,0,59,80,38304,38400
2,0,57,80,38400,38880
1,0,72,80,38400,38592
2,0,53,80,38592,38688
2,0,57,80,38592,38784
2,0,55,80,38688,38784
2,0,53,80,38784,38880
2,0,52,80,38880,38976
2,0,59,80,38880,38976
2,0,50,80,38976,39072
2,0,56,80,38976,39072
1,0,69,80,38976,39168
2,0,48,80,39072,39168
2,0,57,80,39072,39168
2,0,50,80,39168,39360
2,0,59,80,39168,39360
1,0,74,80,39168,39360
2,0,38,80,39360,39552
2,0,59,80,39360,39552
1,0,60,80,39360,39456
2,0,59,80,39456,39552
2,0,57,80,39552,39648
1,0,72,80,39552,39744
1,0,60,80,39648,39744
2,0,57,80,39744,39936
2,0,59,80,39744,39840
2,0,57,80,39840,39936
2,0,56,80,39936,40128
1,0,71,80,39936,40320
2,0,52,80,40128,40320
2,0,52,80,40128,40320
2,0,50,80,40320,40512
2,0,54,80,40320,40512
2,0,52,80,40512,40704
2,0,56,80,40512,40704
2,0,48,80,40704,41280
2,0,57,80,40704,40896
2,0,52,80,40896,41088
2,0,54,80,41088,41280
2,0,47,80,41280,41472
2,0,56,80,41280,41472
2,0,45,80,41472,41856
2,0,57,80,41472,41664
2,0,45,80,41664,41856
2,0,50,80,41856,42048
2,0,50,80,41856,42240
2,0,53,80,42048,42240
2,0,52,80,42240,42816
2,0,52,80,42432,42528
2,0,53,80,42528,42624
2,0,52,80,42624,42720
2,0,50,80,42720,42816
2,0,48,80,42816,42912
2,0,52,80,42816,43008
1,0,83,80,42816,43008
2,0,47,80,42912,43008
2,0,45,80,43008,43392
2,0,45,80,43008,43200
1,0,84,80,43008,43200
2,0,57,80,43200,43392
1,0,69,80,43200,43392
2,0,55,80,43392,43584
1,0,83,80,43392,43584
2,0,52,80,43584,43776
2,0,52,80,43584,43776
1,0,67,80,43584,43776
2,0,53,80,43776,43968
2,0,53,80,43776,43968
1,0,81,80,43776,43968
2,0,50,80,43968,44160
1,0,65,80,43968,44160
2,0,52,80,44160,44352
2,0,52,80,44160,44352
1,0,79,80,44160,44352
1,0,60,80,44352,44544
1,0,64,80,44352,44544
2,0,50,80,44544,44736
1,0,62,80,44544,44736
1,0,77,80,44544,44736
2,0,59,80,44736,44928
1,0,62,80,44736,44928
2,0,48,80,44928,45120
1,0,60,80,44928,45120
1,0,76,80,44928,45120
2,0,57,80,45120,45312
1,0,60,80,45120,45312
2,0,47,80,45312,45504
2,0,59,80,45312,45504
1,0,74,80,45312,45504
2,0,56,80,45504,45696
2,0,59,80,45504,45696
2,0,45,80,45696,45888
2,0,57,80,45696,45888
1,0,72,80,45696,45888
2,0,54,80,45888,46080
2,0,57,80,45888,46080
2,0,52,80,46080,46464
2,0,56,80,46080,46272
1,0,74,80,46080,46272
2,0,52,80,46272,46464
1,0,80,80,46272,46464
2,0,53,80,46464,46656
2,0,53,80,46464,46656
1,0,81,80,46464,46656
2,0,50,80,46656,46848
2,0,50,80,46656,46848
1,0,74,80,46656,46848
2,0,52,80,46848,47232
2,0,52,80,46848,47232
1,0,72,80,46848,47040
1,0,81,80,47040,47232
2,0,40,80,47232,47616
1,0,71,80,47232,47424
2,0,52,80,47424,47616
1,0,80,80,47424,47616
2,0,45,80,47616,48384
2,0,45,80,47616,47808
1,0,81,80,47616,48000
2,0,57,80,47808,47904
2,0,59,80,47904,48000
2,0,57,80,48000,48096
2,0,55,80,48096,48192
2,0,53,80,48192,48288
1,0,76,80,48192,48384
2,0,52,80,48288,48384
2,0,50,80,48384,48576
1,0,77,80,48384,48576
2,0,38,80,48576,48768
1,0,62,80,48576,48768
1,0,76,80,48768,48960
1,0,60,80,48960,49152
1,0,74,80,49152,49344
2,0,55,80,49344,49440
2,0,59,80,49344,49536
2,0,57,80,49440,49536
2,0,55,80,49536,49632
2,0,53,80,49632,49728
2,0,52,80,49728,49824
1,0,74,80,49728,49920
2,0,50,80,49824,49920
2,0,48,80,49920,50112
1,0,76,80,49920,50112
2,0,36,80,50112,50304
1,0,60,80,50112,50304
1,0,74,80,50304,50496
2,0,59,80,50496,50688
1,0,72,80,50688,50880
2,0,53,80,50880,50976
2,0,57,80,50880,51072
2,0,55,80,50976,51072
2,0,53,80,51072,51168
2,0,52,80,51168,51264
2,0,50,80,51264,51360
1,0,72,80,51264,51456
2,0,48,80,51360,51456
2,0,47,80,51456,51648
1,0,74,80,51456,51648
2,0,59,80,51648,51840
2,0,59,80,51648,51744
1,0,60,80,51744,51840
2,0,59,80,51840,51936
1,0,72,80,51840,52032
2,0,57,80,51936,52032
2,0,56,80,52032,52128
2,0,57,80,52032,52224
2,0,54,80,52128,52224
2,0,52,80,52224,52608
1,0,83,80,52224,52416
1,0,80,80,52416,52608
2,0,53,80,52608,52800
1,0,81,80,52608,52800
2,0,50,80,52800,52992
1,0,83,80,52800,52992
2,0,52,80,52992,53376
1,0,72,80,52992,53184
1,0,81,80,53184,53376
2,0,40,80,53376,53760
1,0,71,80,53376,53568
1,0,80,80,53568,53760
2,0,45,80,53760,53952
1,0,81,80,53760,54144
2,0,57,80,53952,54144
2,0,55,80,54144,54336
2,0,54,80,54336,54528
2,0,52,80,54528,54912
2,0,51,80,54720,54912
2,0,52,80,54912,55104
2,0,54,80,55104,55296
2,0,55,80,55296,55488
2,0,52,80,55488,55584
2,0,57,80,55488,55680
2,0,54,80,55584,55680
2,0,52,80,55680,55776
2,0,59,80,55680,56064
2,0,50,80,55776,55872
2,0,48,80,55872,55968
2,0,47,80,55968,56064
2,0,45,80,56064,56256
2,0,57,80,56256,56448
1,0,60,80,56256,56448
2,0,51,80,56448,56640
2,0,59,80,56448,56640
2,0,47,80,56640,56832
2,0,57,80,56640,56832
2,0,55,80,56832,57024
2,0,52,80,57024,57120
2,0,54,80,57024,57216
2,0,54,80,57120,57216
2,0,52,80,57216,57600
2,0,52,80,57216,57312
2,0,50,80,57312,57408
2,0,48,80,57408,57504
1,0,83,80,57408,57600
2,0,47,80,57504,57600
2,0,45,80,57600,57792
1,0,84,80,57600,57792
2,0,57,80,57792,57984
2,0,57,80,57792,57984
1,0,69,80,57792,57984
2,0,59,80,57984,58176
1,0,83,80,57984,58176
1,0,60,80,58176,58368
1,0,67,80,58176,58368
1,0,62,80,58368,58560
1,0,81,80,58368,58560
2,0,50,80,58560,58752
2,0,50,80,58560,58656
1,0,66,80,58560,58752
2,0,52,80,58656,58752
2,0,50,80,58752,58848
2,0,52,80,58752,58944
2,0,48,80,58848,58944
2,0,47,80,58944,59040
2,0,54,80,58944,59136
1,0,81,80,58944,59136
2,0,45,80,59040,59136
2,0,43,80,59136,59328
2,0,55,80,59136,59232
1,0,83,80,59136,59328
2,0,57,80,59232,59328
2,0,55,80,59328,59520
2,0,55,80,59328,59520
1,0,67,80,59328,59520
2,0,57,80,59520,59712
1,0,81,80,59520,59712
2,0,59,80,59712,59904
1,0,66,80,59712,59904
1,0,60,80,59904,60480
1,0,79,80,59904,60096
1,0,60,80,60096,60192
1,0,64,80,60096,60288
1,0,62,80,60192,60288
1,0,60,80,60288,60384
2,0,59,80,60384,60480
2,0,57,80,60480,60576
2,0,59,80,60480,60672
1,0,79,80,60480,60672
2,0,55,80,60576,60672
2,0,54,80,60672,60864
2,0,57,80,60672,60864
1,0,81,80,60672,60864
2,0,42,80,60864,61056
2,0,55,80,60864,61056
1,0,66,80,60864,61056
2,0,54,80,61056,61248
1,0,79,80,61056,61248
2,0,52,80,61248,61440
2,0,55,80,61248,61440
1,0,64,80,61248,61440
2,0,59,80,61440,61632
2,0,59,80,61440,61632
1,0,81,80,61440,61632
2,0,51,80,61632,61824
2,0,51,80,61632,61824
1,0,78,80,61632,61824
2,0,52,80,61824,62016
2,0,52,80,61824,62016
1,0,79,80,61824,62016
2,0,45,80,62016,62208
2,0,45,80,62016,62208
1,0,76,80,62016,62208
2,0,47,80,62208,62592
2,0,47,80,62208,62592
1,0,71,80,62208,62592
2,0,47,80,62592,62784
2,0,47,80,62784,62976
2,0,47,80,62784,62976
1,0,78,80,62784,62976
2,0,52,80,62976,63360
2,0,52,80,62976,63168
1,0,79,80,62976,63168
2,0,52,80,63168,63264
1,0,64,80,63168,63360
2,0,53,80,63264,63360
2,0,52,80,63360,63456
1,0,79,80,63360,63552
2,0,50,80,63456,63552
2,0,48,80,63552,63648
1,0,62,80,63552,63744
2,0,47,80,63648,63744
2,0,45,80,63744,64128
1,0,79,80,63744,63936
2,0,57,80,63936,64128
1,0,61,80,63936,64128
2,0,59,80,64128,64320
1,0,61,80,64320,64512
1,0,77,80,64320,64416
1,0,76,80,64416,64512
1,0,62,80,64512,64704
1,0,77,80,64512,64704
