# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,1152
1,0,81,80,0,384
1,0,84,80,0,384
1,0,77,80,384,576
1,0,81,80,384,576
1,0,79,80,576,768
1,0,82,80,576,768
1,0,81,80,768,1536
1,0,84,80,768,1152
1,0,60,80,1152,2304
1,0,84,80,1152,2304
1,0,64,80,1536,1920
1,0,67,80,1536,1920
1,0,79,80,1536,1920
1,0,66,80,1920,2304
1,0,69,80,1920,2304
1,0,74,80,1920,2304
2,0,55,80,2304,3456
1,0,67,80,2304,2688
1,0,70,80,2304,2688
1,0,82,80,2304,2688
1,0,86,80,2304,2688
1,0,79,80,2688,2880
1,0,82,80,2688,2880
1,0,81,80,2880,3072
1,0,84,80,2880,3072
1,0,82,80,3072,3840
1,0,86,80,3072,3456
1,0,62,80,3456,4608
1,0,86,80,3456,4608
1,0,65,80,3840,4224
1,0,69,80,3840,4224
1,0,81,80,3840,4224
1,0,67,80,4224,4608
1,0,70,80,4224,4608
1,0,79,80,4224,4608
2,0,57,80,4608,5760
1,0,69,80,4608,6144
1,0,72,80,4608,6144
1,0,77,80,4608,4992
1,0,89,80,4608,4992
1,0,81,80,4992,5184
1,0,84,80,4992,5184
1,0,79,80,5184,5376
1,0,82,80,5184,5376
1,0,77,80,5376,5568
1,0,81,80,5376,5568
1,0,76,80,5568,5760
1,0,79,80,5568,5760
2,0,58,80,5760,6912
1,0,74,80,5760,6144
1,0,77,80,5760,6144
1,0,67,80,6144,7680
1,0,70,80,6144,7488
1,0,82,80,6144,6336
1,0,86,80,6144,6336
1,0,81,80,6336,6528
1,0,84,80,6336,6528
1,0,79,80,6528,6720
1,0,82,80,6528,6720
1,0,77,80,6720,6912
1,0,81,80,6720,6912
1,0,60,80,6912,8064
1,0,76,80,6912,7488
1,0,79,80,6912,7488
1,0,72,80,7488,7680
1,0,76,80,7488,7680
1,0,79,80,7488,7680
1,0,65,80,7680,8448
1,0,69,80,7680,8064
1,0,72,80,7680,8832
1,0,77,80,7680,8256
2,0,48,80,8064,9216
1,0,67,80,8064,8448
1,0,79,80,8256,8448
1,0,60,80,8448,9216
1,0,67,80,8448,9024
1,0,76,80,8448,9024
1,0,70,80,8832,9216
1,0,65,80,9024,9216
1,0,77,80,9024,9216
2,0,41,80,9216,10752
1,0,60,80,9216,9984
1,0,65,80,9216,9984
1,0,69,80,9216,9984
1,0,77,80,9216,9984
1,0,60,80,10368,10752
1,0,60,80,10752,11136
1,0,60,80,11136,11328
2,0,53,80,11520,11904
2,0,57,80,11520,11808
2,0,57,80,11808,11904
2,0,46,80,11904,12288
2,0,58,80,11904,12096
1,0,60,80,12096,12288
2,0,48,80,12288,13056
2,0,55,80,12288,13056
2,0,55,80,13056,13248
2,0,45,80,13440,13824
1,0,60,80,13440,13632
1,0,60,80,13632,13824
2,0,46,80,13824,14880
1,0,62,80,13824,14592
1,0,62,80,14592,14784
1,0,62,80,14784,14976
2,0,45,80,14880,14976
2,0,43,80,14976,15264
1,0,64,80,14976,15168
1,0,65,80,15168,15360
2,0,41,80,15264,15360
2,0,48,80,15360,16896
1,0,64,80,15360,15744
1,0,60,80,15744,15936
1,0,60,80,15936,16128
2,0,55,80,16128,16512
2,0,55,80,16512,16704
2,0,55,80,16704,16896
2,0,52,80,16896,17472
2,0,48,80,17472,17664
2,0,40,80,17664,18432
2,0,55,80,17664,17856
2,0,55,80,17856,18048
2,0,57,80,18048,18240
2,0,58,80,18240,18432
2,0,41,80,18432,19008
2,0,57,80,18432,18624
2,0,57,80,18624,18816
2,0,53,80,19008,19104
2,0,53,80,19008,19104
2,0,51,80,19104,19200
2,0,53,80,19104,19200
2,0,50,80,19200,19776
2,0,58,80,19200,19584
2,0,58,80,19584,19776
2,0,48,80,19776,19968
1,0,60,80,19776,19920
1,0,60,80,19920,19968
2,0,46,80,19968,20544
1,0,62,80,19968,20352
1,0,62,80,20352,20736
2,0,48,80,20544,20736
2,0,50,80,20736,21504
2,0,57,80,20736,21024
2,0,57,80,21024,21120
2,0,57,80,21120,21312
2,0,59,80,21312,21456
2,0,59,80,21456,21504
2,0,48,80,21504,22272
1,0,60,80,21504,21888
2,0,55,80,22080,22272
2,0,43,80,22272,22848
2,0,58,80,22272,22656
2,0,50,80,22752,22848
2,0,43,80,22848,23040
2,0,52,80,22848,22944
2,0,53,80,22944,23040
2,0,46,80,23040,23424
2,0,52,80,23040,23424
2,0,45,80,23424,23616
2,0,53,80,23424,23616
2,0,41,80,23616,23808
2,0,57,80,23616,23808
2,0,48,80,23808,24192
2,0,55,80,23808,24384
2,0,36,80,24192,24576
2,0,55,80,24384,24480
2,0,57,80,24480,24528
2,0,55,80,24528,24576
2,0,41,80,24576,25344
2,0,53,80,24576,24960
2,0,53,80,24960,25152
2,0,58,80,25344,25536
2,0,58,80,25536,25728
1,0,62,80,25728,26112
1,0,62,80,26112,26496
2,0,46,80,26496,26688
2,0,58,80,26496,26880
2,0,46,80,26688,26880
2,0,50,80,26880,27264
1,0,65,80,26880,28032
2,0,50,80,27264,27648
2,0,46,80,27648,28032
2,0,53,80,28032,28800
1,0,60,80,28032,28416
1,0,60,80,28416,28608
1,0,60,80,28608,28800
2,0,41,80,28800,29184
1,0,62,80,28800,28992
1,0,63,80,28992,29184
2,0,46,80,29184,29952
1,0,62,80,29184,29520
1,0,60,80,29520,29568
2,0,58,80,29568,29952
1,0,63,80,30144,30336
1,0,67,80,30336,31296
2,0,51,80,30912,31104
2,0,55,80,31104,31488
1,0,62,80,31296,31488
2,0,50,80,31488,32064
1,0,65,80,31488,32064
2,0,51,80,32064,32256
2,0,58,80,32064,32256
2,0,53,80,32256,32448
2,0,57,80,32256,32448
2,0,46,80,32448,32640
2,0,58,80,32448,32640
