# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,9120,9600
1,0,60,80,9120,9600
1,0,68,80,9120,9600
1,0,72,80,9120,9360
1,0,72,80,9120,9600
1,0,75,80,9120,9600
1,0,75,80,9360,9600
2,0,51,80,9600,10080
2,0,55,80,9600,10080
1,0,61,80,9600,10080
1,0,70,80,9600,9920
1,0,72,80,9600,9760
1,0,73,80,9600,10080
1,0,77,80,9600,10080
1,0,70,80,9760,10080
1,0,63,80,9920,10080
2,0,32,80,10080,11040
2,0,39,80,10080,11040
1,0,68,80,10080,10320
1,0,70,80,10320,10560
2,0,51,80,10560,11040
2,0,56,80,10560,11040
1,0,60,80,10560,11040
1,0,68,80,10560,11040
1,0,72,80,10560,10800
1,0,72,80,10560,11040
1,0,75,80,10560,11040
1,0,75,80,10800,11040
2,0,51,80,11040,11520
2,0,55,80,11040,11520
1,0,61,80,11040,11520
1,0,70,80,11040,11360
1,0,72,80,11040,11200
1,0,73,80,11040,11520
1,0,77,80,11040,11520
1,0,70,80,11200,11520
1,0,63,80,11360,11520
2,0,32,80,11520,12480
2,0,39,80,11520,12480
1,0,68,80,11520,11760
1,0,70,80,11760,12000
2,0,51,80,12000,12480
2,0,56,80,12000,12480
1,0,60,80,12000,12480
1,0,68,80,12000,12480
1,0,72,80,12000,12240
1,0,72,80,12000,12480
1,0,75,80,12000,12480
1,0,77,80,12240,12480
2,0,32,80,12480,12720
2,0,39,80,12480,12720
2,0,51,80,12480,12720
2,0,56,80,12480,12720
1,0,60,80,12480,12720
1,0,68,80,12480,12720
1,0,72,80,12480,12720
1,0,75,80,12480,12640
1,0,75,80,12480,12720
1,0,68,80,12640,12800
1,0,72,80,12800,12960
2,0,51,80,12960,13440
2,0,55,80,12960,13440
1,0,61,80,12960,13440
1,0,65,80,12960,13200
1,0,70,80,12960,13440
1,0,73,80,12960,13440
1,0,77,80,12960,13440
1,0,67,80,13200,13440
2,0,51,80,13440,13680
2,0,55,80,13440,13680
1,0,61,80,13440,13680
1,0,70,80,13440,13680
1,0,70,80,13440,13680
1,0,73,80,13440,13680
1,0,77,80,13440,13680
2,0,32,80,13680,14640
2,0,39,80,13680,14640
1,0,68,80,13680,14160
2,0,51,80,14160,14640
2,0,56,80,14160,14640
1,0,60,80,14160,14640
1,0,68,80,14160,14640
1,0,68,80,14160,14640
1,0,72,80,14160,14640
1,0,75,80,14160,14640
2,0,51,80,14640,15120
2,0,55,80,14640,15120
1,0,61,80,14640,15120
1,0,70,80,14640,15120
1,0,73,80,14640,15120
1,0,77,80,14640,15120
2,0,32,80,15120,16080
2,0,39,80,15120,16080
2,0,51,80,15600,16080
2,0,56,80,15600,16080
1,0,60,80,15600,16080
1,0,68,80,15600,16080
1,0,72,80,15600,16080
1,0,75,80,15600,16080
2,0,51,80,16080,16560
2,0,55,80,16080,16560
1,0,61,80,16080,16560
1,0,70,80,16080,16560
1,0,73,80,16080,16560
1,0,77,80,16080,16560
2,0,32,80,16560,17520
2,0,39,80,16560,17520
1,0,68,80,16560,16800
1,0,70,80,16800,17040
2,0,51,80,17040,17520
2,0,56,80,17040,17520
1,0,60,80,17040,17520
1,0,68,80,17040,17520
1,0,72,80,17040,17280
1,0,72,80,17040,17520
1,0,75,80,17040,17520
1,0,75,80,17280,17520
2,0,51,80,17520,18000
2,0,55,80,17520,18000
1,0,61,80,17520,18000
1,0,70,80,17520,17840
1,0,72,80,17520,17680
1,0,73,80,17520,18000
1,0,77,80,17520,18000
1,0,70,80,17680,18000
1,0,63,80,17840,18000
2,0,32,80,18000,18960
2,0,39,80,18000,18960
1,0,68,80,18000,18240
1,0,70,80,18240,18480
2,0,51,80,18480,18960
2,0,56,80,18480,18960
1,0,60,80,18480,18960
1,0,68,80,18480,18960
1,0,72,80,18480,18720
1,0,72,80,18480,18960
1,0,75,80,18480,18960
1,0,75,80,18720,18960
2,0,51,80,18960,19440
2,0,55,80,18960,19440
1,0,61,80,18960,19440
1,0,70,80,18960,19280
1,0,72,80,18960,19120
1,0,73,80,18960,19440
1,0,77,80,18960,19440
1,0,70,80,19120,19440
1,0,63,80,19280,19440
2,0,32,80,19440,20400
2,0,39,80,19440,20400
1,0,68,80,19440,19680
1,0,70,80,19680,19920
2,0,51,80,19920,20400
2,0,56,80,19920,20400
1,0,60,80,19920,20400
1,0,68,80,19920,20400
1,0,72,80,19920,20160
1,0,72,80,19920,20400
1,0,75,80,19920,20400
1,0,77,80,20160,20400
2,0,51,80,20400,20880
2,0,55,80,20400,20880
1,0,61,80,20400,20880
1,0,70,80,20400,20880
1,0,73,80,20400,20720
1,0,75,80,20400,20560
1,0,77,80,20400,20880
1,0,73,80,20560,20880
1,0,70,80,20720,20880
2,0,32,80,20880,21840
2,0,39,80,20880,21840
1,0,68,80,20880,21040
1,0,70,80,21040,21200
1,0,72,80,21200,21360
2,0,51,80,21360,21840
2,0,56,80,21360,21840
1,0,60,80,21360,21840
1,0,68,80,21360,21840
1,0,72,80,21360,21840
1,0,75,80,21360,21840
1,0,75,80,21360,21840
2,0,51,80,21840,22320
2,0,55,80,21840,22320
1,0,61,80,21840,22320
1,0,70,80,21840,22320
1,0,73,80,21840,22320
1,0,75,80,21840,22320
1,0,77,80,21840,22320
2,0,32,80,22320,23280
2,0,39,80,22320,23280
1,0,68,80,22320,22560
1,0,70,80,22560,22800
2,0,51,80,22800,23280
2,0,56,80,22800,23280
1,0,60,80,22800,23280
1,0,68,80,22800,23280
1,0,72,80,22800,23040
1,0,72,80,22800,23280
1,0,75,80,22800,23280
1,0,75,80,23040,23280
2,0,51,80,23280,23760
2,0,55,80,23280,23760
1,0,61,80,23280,23760
1,0,70,80,23280,23600
1,0,72,80,23280,23440
1,0,73,80,23280,23760
1,0,77,80,23280,23760
1,0,70,80,23440,23760
1,0,63,80,23600,23760
2,0,32,80,23760,24720
2,0,39,80,23760,24720
1,0,68,80,23760,24000
1,0,70,80,24000,24240
2,0,51,80,24240,24720
2,0,56,80,24240,24720
1,0,60,80,24240,24720
1,0,68,80,24240,24720
1,0,72,80,24240,24480
1,0,72,80,24240,24720
1,0,75,80,24240,24720
1,0,75,80,24480,24720
2,0,51,80,24720,25200
2,0,55,80,24720,25200
1,0,61,80,24720,25200
1,0,70,80,24720,25040
1,0,72,80,24720,24880
1,0,73,80,24720,25200
1,0,77,80,24720,25200
1,0,70,80,24880,25200
1,0,63,80,25040,25200
2,0,32,80,25200,26160
2,0,39,80,25200,26160
1,0,68,80,25200,25440
1,0,70,80,25440,25680
2,0,51,80,25680,26160
2,0,56,80,25680,26160
1,0,60,80,25680,26160
1,0,68,80,25680,26160
1,0,72,80,25680,25920
1,0,72,80,25680,26160
1,0,75,80,25680,26160
1,0,77,80,25920,26160
2,0,32,80,26160,26400
2,0,39,80,26160,26400
2,0,51,80,26160,26400
2,0,56,80,26160,26400
1,0,60,80,26160,26400
1,0,68,80,26160,26400
1,0,72,80,26160,26400
1,0,75,80,26160,26320
1,0,75,80,26160,26400
1,0,68,80,26320,26480
1,0,72,80,26480,26640
2,0,51,80,26640,27120
2,0,55,80,26640,27120
1,0,61,80,26640,27120
1,0,65,80,26640,26880
1,0,70,80,26640,27120
1,0,73,80,26640,27120
1,0,77,80,26640,27120
1,0,67,80,26880,27120
2,0,51,80,27120,27360
2,0,55,80,27120,27360
1,0,61,80,27120,27360
1,0,70,80,27120,27360
1,0,70,80,27120,27360
1,0,73,80,27120,27360
1,0,77,80,27120,27360
2,0,32,80,27360,28320
2,0,39,80,27360,28320
1,0,68,80,27360,27840
2,0,51,80,27840,28320
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,68,80,27840,28320
1,0,68,80,27840,28320
1,0,72,80,27840,28320
1,0,75,80,27840,28320
2,0,51,80,28320,28800
2,0,55,80,28320,28800
1,0,61,80,28320,28800
1,0,70,80,28320,28800
1,0,73,80,28320,28800
1,0,77,80,28320,28800
2,0,32,80,28800,29760
2,0,39,80,28800,29760
2,0,51,80,29280,29760
2,0,56,80,29280,29760
1,0,60,80,29280,29760
1,0,68,80,29280,29760
1,0,72,80,29280,29760
1,0,75,80,29280,29760
2,0,51,80,29760,30240
2,0,55,80,29760,30240
1,0,61,80,29760,30240
1,0,70,80,29760,30240
1,0,73,80,29760,30240
1,0,77,80,29760,30240
2,0,32,80,30240,31200
2,0,39,80,30240,31200
1,0,68,80,30240,30480
1,0,70,80,30480,30720
2,0,51,80,30720,31200
2,0,56,80,30720,31200
1,0,60,80,30720,31200
1,0,68,80,30720,31200
1,0,72,80,30720,30960
1,0,72,80,30720,31200
1,0,75,80,30720,31200
1,0,75,80,30960,31200
2,0,51,80,31200,31680
2,0,55,80,31200,31680
1,0,61,80,31200,31680
1,0,70,80,31200,31520
1,0,72,80,31200,31360
1,0,73,80,31200,31680
1,0,77,80,31200,31680
1,0,70,80,31360,31680
1,0,63,80,31520,31680
2,0,32,80,31680,32640
2,0,39,80,31680,32640
1,0,68,80,31680,31920
1,0,70,80,31920,32160
2,0,51,80,32160,32640
2,0,56,80,32160,32640
1,0,60,80,32160,32640
1,0,68,80,32160,32640
1,0,72,80,32160,32400
1,0,72,80,32160,32640
1,0,75,80,32160,32640
1,0,75,80,32400,32640
2,0,51,80,32640,33120
2,0,55,80,32640,33120
1,0,61,80,32640,33120
1,0,70,80,32640,32960
1,0,72,80,32640,32800
1,0,73,80,32640,33120
1,0,77,80,32640,33120
1,0,70,80,32800,33120
1,0,63,80,32960,33120
2,0,32,80,33120,34080
2,0,39,80,33120,34080
1,0,68,80,33120,33360
1,0,70,80,33360,33600
2,0,51,80,33600,34080
2,0,56,80,33600,34080
1,0,60,80,33600,34080
1,0,68,80,33600,34080
1,0,72,80,33600,33840
1,0,72,80,33600,34080
1,0,75,80,33600,34080
1,0,77,80,33840,34080
2,0,51,80,34080,34560
2,0,55,80,34080,34560
1,0,61,80,34080,34560
1,0,70,80,34080,34560
1,0,73,80,34080,34400
1,0,75,80,34080,34240
1,0,77,80,34080,34560
1,0,73,80,34240,34560
1,0,70,80,34400,34560
2,0,32,80,34560,35520
2,0,39,80,34560,35520
1,0,68,80,34560,34720
1,0,70,80,34720,34880
1,0,72,80,34880,35040
2,0,51,80,35040,35520
2,0,56,80,35040,35520
1,0,60,80,35040,35520
1,0,63,80,35040,35520
1,0,68,80,35040,35520
1,0,72,80,35040,35520
1,0,75,80,35040,35520
2,0,51,80,35520,36000
2,0,55,80,35520,36000
1,0,61,80,35520,36000
1,0,70,80,35520,36000
1,0,73,80,35520,36000
1,0,75,80,35520,36000
1,0,77,80,35520,36000
2,0,32,80,36000,36960
2,0,39,80,36000,36960
1,0,68,80,36000,36240
1,0,70,80,36240,36480
2,0,51,80,36480,36960
2,0,56,80,36480,36960
1,0,60,80,36480,36960
1,0,68,80,36480,36960
1,0,72,80,36480,36720
1,0,72,80,36480,36960
1,0,75,80,36480,36960
1,0,75,80,36720,36960
2,0,51,80,36960,37440
2,0,55,80,36960,37440
1,0,61,80,36960,37440
1,0,70,80,36960,37280
1,0,72,80,36960,37120
1,0,73,80,36960,37440
1,0,77,80,36960,37440
1,0,70,80,37120,37440
1,0,63,80,37280,37440
2,0,32,80,37440,38400
2,0,39,80,37440,38400
1,0,68,80,37440,37680
1,0,70,80,37680,37920
2,0,51,80,37920,38400
2,0,56,80,37920,38400
1,0,60,80,37920,38400
1,0,68,80,37920,38400
1,0,72,80,37920,38160
1,0,72,80,37920,38400
1,0,75,80,37920,38400
1,0,75,80,38160,38400
2,0,51,80,38400,38880
2,0,55,80,38400,38880
1,0,61,80,38400,38880
1,0,70,80,38400,38720
1,0,72,80,38400,38560
1,0,73,80,38400,38880
1,0,77,80,38400,38880
1,0,70,80,38560,38880
1,0,63,80,38720,38880
2,0,32,80,38880,39840
2,0,39,80,38880,39840
1,0,68,80,38880,39120
1,0,70,80,39120,39360
2,0,51,80,39360,39840
2,0,56,80,39360,39840
1,0,60,80,39360,39840
1,0,68,80,39360,39840
1,0,72,80,39360,39600
1,0,72,80,39360,39840
1,0,75,80,39360,39840
1,0,77,80,39600,39840
2,0,32,80,39840,40080
2,0,39,80,39840,40080
2,0,51,80,39840,40080
2,0,56,80,39840,40080
1,0,60,80,39840,40080
1,0,68,80,39840,40080
1,0,72,80,39840,40080
1,0,75,80,39840,40000
1,0,75,80,39840,40080
1,0,68,80,40000,40160
1,0,72,80,40160,40320
2,0,51,80,40320,40800
2,0,55,80,40320,40800
1,0,61,80,40320,40800
1,0,65,80,40320,40560
1,0,70,80,40320,40800
1,0,73,80,40320,40800
1,0,77,80,40320,40800
1,0,67,80,40560,40800
2,0,51,80,40800,41040
2,0,55,80,40800,41040
1,0,61,80,40800,41040
1,0,70,80,40800,41040
1,0,70,80,40800,41040
1,0,73,80,40800,41040
1,0,77,80,40800,41040
2,0,32,80,41040,42000
2,0,39,80,41040,42000
1,0,68,80,41040,41520
2,0,51,80,41520,42000
2,0,56,80,41520,42000
1,0,60,80,41520,42000
1,0,68,80,41520,42000
1,0,68,80,41520,42000
1,0,72,80,41520,42000
1,0,75,80,41520,42000
2,0,51,80,42000,42480
2,0,55,80,42000,42480
1,0,61,80,42000,42480
1,0,70,80,42000,42480
1,0,73,80,42000,42480
1,0,77,80,42000,42480
2,0,32,80,42480,43440
2,0,39,80,42480,43440
2,0,51,80,42960,43440
2,0,56,80,42960,43440
1,0,60,80,42960,43440
1,0,68,80,42960,43440
1,0,72,80,42960,43440
1,0,75,80,42960,43440
2,0,51,80,43440,43920
2,0,55,80,43440,43920
1,0,61,80,43440,43920
1,0,70,80,43440,43920
1,0,73,80,43440,43920
1,0,77,80,43440,43920
2,0,32,80,43920,44880
2,0,39,80,43920,44880
1,0,68,80,43920,44160
1,0,70,80,44160,44400
2,0,51,80,44400,44880
2,0,56,80,44400,44880
1,0,60,80,44400,44880
1,0,68,80,44400,44880
1,0,72,80,44400,44560
1,0,72,80,44400,44880
1,0,75,80,44400,44720
1,0,75,80,44560,44880
1,0,72,80,44720,44880
2,0,51,80,44880,45360
2,0,55,80,44880,45360
1,0,61,80,44880,45360
1,0,70,80,44880,45120
1,0,70,80,44880,45360
1,0,73,80,44880,45360
1,0,77,80,44880,45360
1,0,63,80,45120,45360
2,0,32,80,45360,46320
2,0,39,80,45360,46320
1,0,68,80,45360,45600
1,0,70,80,45600,45840
2,0,51,80,45840,46320
2,0,56,80,45840,46320
1,0,60,80,45840,46320
1,0,68,80,45840,46320
1,0,72,80,45840,46080
1,0,72,80,45840,46320
1,0,75,80,45840,46320
1,0,75,80,46080,46320
2,0,51,80,46320,46800
2,0,55,80,46320,46800
1,0,61,80,46320,46800
1,0,70,80,46320,46640
1,0,72,80,46320,46480
1,0,73,80,46320,46800
1,0,77,80,46320,46800
1,0,70,80,46480,46800
1,0,63,80,46640,46800
2,0,32,80,46800,47760
2,0,39,80,46800,47760
1,0,68,80,46800,47040
1,0,70,80,47040,47280
2,0,51,80,47280,47760
2,0,56,80,47280,47760
1,0,60,80,47280,47760
1,0,68,80,47280,47760
1,0,72,80,47280,47520
1,0,72,80,47280,47760
1,0,75,80,47280,47760
1,0,77,80,47520,47760
2,0,51,80,47760,48240
2,0,55,80,47760,48240
1,0,61,80,47760,48240
1,0,70,80,47760,48240
1,0,73,80,47760,48080
1,0,75,80,47760,47920
1,0,77,80,47760,48240
1,0,73,80,47920,48240
1,0,70,80,48080,48240
2,0,32,80,48240,49200
2,0,39,80,48240,49200
1,0,68,80,48240,48400
1,0,70,80,48400,48560
1,0,72,80,48560,48720
2,0,51,80,48720,49200
2,0,56,80,48720,49200
1,0,60,80,48720,49200
1,0,68,80,48720,49200
1,0,72,80,48720,49200
1,0,75,80,48720,49200
1,0,75,80,48720,49200
2,0,51,80,49200,49680
2,0,55,80,49200,49680
1,0,61,80,49200,49680
1,0,70,80,49200,49680
1,0,73,80,49200,49680
1,0,75,80,49200,49680
1,0,77,80,49200,49680
2,0,32,80,49680,50640
2,0,39,80,49680,50640
1,0,68,80,49680,49920
1,0,70,80,49920,50160
2,0,51,80,50160,50640
2,0,56,80,50160,50640
1,0,60,80,50160,50640
1,0,68,80,50160,50640
1,0,72,80,50160,50400
1,0,72,80,50160,50640
1,0,75,80,50160,50640
1,0,75,80,50400,50640
2,0,51,80,50640,51120
2,0,55,80,50640,51120
1,0,61,80,50640,51120
1,0,70,80,50640,50960
1,0,72,80,50640,50720
1,0,73,80,50640,51120
1,0,77,80,50640,51120
1,0,70,80,50800,51120
1,0,63,80,50960,51120
2,0,32,80,51120,52080
2,0,39,80,51120,52080
1,0,68,80,51120,51360
1,0,70,80,51360,51600
2,0,51,80,51600,52080
2,0,56,80,51600,52080
1,0,60,80,51600,52080
1,0,68,80,51600,52080
1,0,72,80,51600,51840
1,0,72,80,51600,52080
1,0,75,80,51600,52080
1,0,75,80,51840,52080
2,0,51,80,52080,52560
2,0,55,80,52080,52560
1,0,61,80,52080,52560
1,0,70,80,52080,52400
1,0,72,80,52080,52240
1,0,73,80,52080,52560
1,0,77,80,52080,52560
1,0,70,80,52240,52560
1,0,63,80,52400,52560
2,0,32,80,52560,53040
2,0,39,80,52560,53040
1,0,68,80,52560,52800
1,0,70,80,52800,53040
2,0,32,80,53040,53520
2,0,39,80,53040,53520
2,0,51,80,53040,53520
2,0,56,80,53040,53520
1,0,60,80,53040,53520
1,0,68,80,53040,53520
1,0,72,80,53040,53280
1,0,72,80,53040,53520
1,0,75,80,53040,53520
1,0,75,80,53280,53520
2,0,52,80,53520,53760
2,0,56,80,53520,53760
2,0,59,80,53520,53760
1,0,68,80,53520,53760
1,0,71,80,53520,53760
1,0,74,80,53520,53760
1,0,80,80,53520,53680
1,0,78,80,53680,53840
1,0,76,80,53840,54000
2,0,27,80,54000,54960
2,0,39,80,54000,54960
1,0,75,80,54000,54160
1,0,72,80,54160,54320
1,0,63,80,54320,54480
2,0,51,80,54480,54960
2,0,55,80,54480,54960
1,0,61,80,54480,54960
1,0,65,80,54480,54960
1,0,70,80,54480,54960
1,0,73,80,54480,54960
1,0,77,80,54480,54960
2,0,27,80,54960,55200
2,0,39,80,54960,55200
2,0,51,80,54960,55200
2,0,55,80,54960,55200
1,0,61,80,54960,55200
1,0,70,80,54960,55200
1,0,70,80,54960,55440
1,0,73,80,54960,55200
1,0,77,80,54960,55200
2,0,32,80,55440,56400
2,0,39,80,55440,56400
1,0,68,80,55440,56400
2,0,51,80,55920,56880
2,0,56,80,55920,56880
1,0,60,80,55920,56880
1,0,68,80,55920,56640
1,0,72,80,55920,56880
1,0,75,80,55920,56880
1,0,68,80,56400,56880
2,0,51,80,57360,58320
2,0,55,80,57360,58320
1,0,61,80,57360,58320
1,0,70,80,57360,58320
1,0,73,80,57360,58320
1,0,77,80,57360,58320
2,0,32,80,58320,59760
2,0,39,80,58320,59760
2,0,51,80,58800,59760
2,0,56,80,58800,59760
1,0,60,80,58800,59760
1,0,72,80,58800,59760
1,0,80,80,58800,59760
2,0,32,80,59760,60240
2,0,39,80,59760,60240
2,0,51,80,59760,60240
2,0,56,80,59760,60240
1,0,60,80,59760,60240
1,0,72,80,59760,60240
1,0,80,80,59760,60240
