# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,78,80,0,192
1,0,81,80,0,192
1,0,67,80,192,576
1,0,79,80,192,384
1,0,83,80,192,384
1,0,76,80,384,576
1,0,79,80,384,576
2,0,55,80,576,768
1,0,79,80,576,768
1,0,83,80,576,768
1,0,62,80,768,960
1,0,78,80,768,960
1,0,81,80,768,960
2,0,50,80,960,1152
1,0,74,80,960,1152
1,0,78,80,960,1152
1,0,66,80,1152,1344
1,0,78,80,1152,1344
1,0,81,80,1152,1344
1,0,67,80,1344,1728
1,0,76,80,1344,1536
1,0,79,80,1344,1536
1,0,74,80,1536,1728
1,0,78,80,1536,1728
1,0,69,80,1728,1920
1,0,73,80,1728,1872
1,0,76,80,1728,1872
1,0,73,80,1872,1920
1,0,76,80,1872,1920
1,0,62,80,1920,2304
1,0,74,80,1920,2112
1,0,78,80,1920,2112
1,0,69,80,2112,2304
1,0,74,80,2112,2304
2,0,50,80,2304,2496
1,0,78,80,2304,2496
1,0,81,80,2304,2496
2,0,55,80,2496,2880
1,0,79,80,2496,2688
1,0,83,80,2496,2688
1,0,81,80,2688,2784
1,0,84,80,2688,2784
1,0,79,80,2784,2880
1,0,83,80,2784,2880
2,0,43,80,2880,3072
1,0,78,80,2880,2976
1,0,81,80,2880,2976
1,0,76,80,2976,3024
1,0,79,80,2976,3024
1,0,76,80,3024,3072
1,0,79,80,3024,3072
2,0,50,80,3072,3264
1,0,78,80,3072,3216
1,0,81,80,3072,3216
1,0,76,80,3216,3264
1,0,79,80,3216,3264
2,0,38,80,3264,3456
1,0,74,80,3264,3456
1,0,78,80,3264,3456
1,0,62,80,3456,3648
1,0,78,80,3456,3648
1,0,81,80,3456,3648
1,0,62,80,3648,3840
1,0,78,80,3648,3840
1,0,81,80,3648,3840
1,0,61,80,3840,4032
1,0,76,80,3840,3936
1,0,79,80,3840,3936
1,0,78,80,3936,3984
1,0,81,80,3936,3984
1,0,76,80,3984,4032
1,0,79,80,3984,4032
1,0,62,80,4032,4224
1,0,74,80,4032,4224
1,0,78,80,4032,4224
2,0,57,80,4224,4608
1,0,73,80,4224,4608
1,0,76,80,4224,4608
