# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,128
2,0,47,80,128,256
2,0,55,80,256,384
2,0,52,80,384,512
2,0,60,80,512,640
2,0,59,80,640,768
2,0,40,80,768,896
2,0,47,80,896,1024
2,0,55,80,1024,1152
2,0,52,80,1152,1280
2,0,60,80,1280,1408
2,0,59,80,1408,1536
1,0,71,80,1488,1536
2,0,40,80,1536,1664
1,0,79,80,1536,2688
2,0,47,80,1664,1792
2,0,55,80,1792,1920
2,0,52,80,1920,2048
2,0,60,80,2048,2176
2,0,59,80,2176,2304
2,0,40,80,2304,2432
2,0,47,80,2432,2560
2,0,55,80,2560,2688
2,0,52,80,2688,2816
1,0,78,80,2688,2880
2,0,60,80,2816,2944
1,0,76,80,2880,3072
2,0,59,80,2944,3072
2,0,42,80,3072,3200
1,0,75,80,3072,4224
2,0,47,80,3200,3328
2,0,57,80,3328,3456
2,0,54,80,3456,3584
2,0,60,80,3584,3712
2,0,59,80,3712,3840
2,0,43,80,3840,3968
2,0,47,80,3968,4096
2,0,55,80,4096,4224
2,0,52,80,4224,4352
1,0,76,80,4224,4512
2,0,60,80,4352,4480
2,0,59,80,4480,4608
1,0,72,80,4512,4608
2,0,39,80,4608,4736
1,0,71,80,4608,5184
2,0,47,80,4736,4864
2,0,57,80,4864,4992
2,0,54,80,4992,5120
2,0,60,80,5120,5248
1,0,66,80,5184,5376
2,0,59,80,5248,5376
2,0,40,80,5376,5504
1,0,69,80,5376,5568
1,0,72,80,5376,5568
2,0,47,80,5504,5632
1,0,67,80,5568,5760
1,0,71,80,5568,5760
2,0,55,80,5632,5760
2,0,52,80,5760,5888
1,0,66,80,5760,5952
1,0,69,80,5760,5952
2,0,60,80,5888,6016
1,0,64,80,5952,6144
1,0,67,80,5952,6144
2,0,59,80,6016,6144
2,0,35,80,6144,6272
1,0,63,80,6144,6528
1,0,66,80,6144,6528
2,0,47,80,6272,6400
2,0,59,80,6400,6528
2,0,58,80,6528,6656
1,0,64,80,6528,6912
1,0,67,80,6528,6912
2,0,55,80,6656,6784
2,0,46,80,6784,6912
2,0,47,80,6912,7040
1,0,63,80,6912,7104
1,0,66,80,6912,7104
2,0,35,80,7040,7168
2,0,47,80,7168,7296
2,0,51,80,7296,7424
2,0,54,80,7424,7552
2,0,59,80,7552,7680
2,0,43,80,7680,7808
1,0,62,80,7680,8064
1,0,71,80,7680,8064
2,0,50,80,7808,7936
2,0,59,80,7936,8064
2,0,55,80,8064,8192
1,0,65,80,8064,8448
1,0,71,80,8064,8832
2,0,64,80,8192,8320
2,0,62,80,8320,8448
2,0,42,80,8448,8576
1,0,66,80,8448,8832
2,0,54,80,8576,8704
2,0,61,80,8704,8832
2,0,64,80,8832,8960
1,0,70,80,8832,9216
1,0,73,80,8832,9216
2,0,61,80,8960,9088
2,0,54,80,9088,9216
2,0,47,80,9216,9344
1,0,71,80,9216,9984
1,0,74,80,9216,9984
2,0,54,80,9344,9472
2,0,62,80,9472,9600
2,0,59,80,9600,9728
2,0,67,80,9728,9856
2,0,66,80,9856,9984
2,0,65,80,9984,10112
1,0,71,80,9984,10752
1,0,74,80,9984,10368
2,0,62,80,10112,10240
2,0,59,80,10240,10368
2,0,56,80,10368,10496
1,0,74,80,10368,10752
2,0,53,80,10496,10624
2,0,41,80,10624,10752
2,0,42,80,10752,10880
1,0,71,80,10752,11520
1,0,73,80,10752,12288
2,0,54,80,10880,11008
2,0,61,80,11008,11136
2,0,64,80,11136,11264
2,0,67,80,11264,11392
2,0,66,80,11392,11520
2,0,64,80,11520,11648
1,0,70,80,11520,12288
2,0,61,80,11648,11776
2,0,58,80,11776,11904
2,0,54,80,11904,12032
2,0,42,80,12032,12160
2,0,30,80,12160,12288
2,0,35,80,12288,12416
1,0,71,80,12288,12672
2,0,47,80,12416,12544
2,0,54,80,12544,12672
2,0,57,80,12672,13056
1,0,63,80,12672,13056
2,0,60,80,12800,12928
2,0,59,80,12928,13056
2,0,55,80,13056,13440
1,0,64,80,13056,13440
2,0,60,80,13184,13312
2,0,59,80,13312,13440
2,0,54,80,13440,13824
1,0,66,80,13440,13824
2,0,60,80,13568,13696
2,0,59,80,13696,13824
2,0,40,80,13824,13952
1,0,67,80,13824,14976
1,0,79,80,13824,14976
2,0,47,80,13952,14080
2,0,55,80,14080,14208
2,0,52,80,14208,14336
2,0,60,80,14336,14464
2,0,59,80,14464,14592
2,0,40,80,14592,14720
2,0,47,80,14720,14848
2,0,55,80,14848,14976
2,0,52,80,14976,15104
1,0,66,80,14976,15168
1,0,78,80,14976,15168
2,0,60,80,15104,15232
1,0,64,80,15168,15360
1,0,76,80,15168,15360
2,0,59,80,15232,15360
2,0,42,80,15360,15488
1,0,63,80,15360,16256
1,0,75,80,15360,16256
2,0,47,80,15488,15616
2,0,57,80,15616,15744
2,0,54,80,15744,15872
2,0,60,80,15872,16000
2,0,59,80,16000,16128
2,0,43,80,16128,16256
2,0,47,80,16256,16384
1,0,64,80,16256,16384
1,0,76,80,16256,16384
2,0,55,80,16384,16512
1,0,66,80,16384,16512
1,0,78,80,16384,16512
2,0,52,80,16512,16640
1,0,66,80,16512,16640
1,0,78,80,16512,16640
2,0,60,80,16640,16768
1,0,67,80,16640,16768
1,0,79,80,16640,16768
2,0,59,80,16768,16896
1,0,69,80,16768,16896
1,0,81,80,16768,16896
2,0,39,80,16896,17024
1,0,71,80,16896,17472
1,0,83,80,16896,17472
2,0,47,80,17024,17152
2,0,57,80,17152,17280
2,0,54,80,17280,17408
2,0,60,80,17408,17536
1,0,69,80,17472,17664
1,0,71,80,17472,17664
2,0,59,80,17536,17664
2,0,40,80,17664,17792
1,0,69,80,17664,17792
1,0,71,80,17664,18048
2,0,47,80,17792,17920
1,0,68,80,17792,17920
2,0,55,80,17920,18048
1,0,67,80,17920,18048
2,0,52,80,18048,18176
1,0,67,80,18048,18176
1,0,71,80,18048,18176
2,0,60,80,18176,18304
1,0,66,80,18176,18304
1,0,69,80,18176,18304
2,0,59,80,18304,18432
1,0,64,80,18304,18432
1,0,67,80,18304,18432
2,0,35,80,18432,18560
1,0,63,80,18432,18816
1,0,66,80,18432,18816
2,0,47,80,18560,18688
2,0,59,80,18688,18816
2,0,58,80,18816,18944
1,0,64,80,18816,18944
1,0,67,80,18816,18944
2,0,47,80,18944,19072
1,0,67,80,18944,19072
1,0,76,80,18944,19072
2,0,35,80,19072,19200
1,0,67,80,19072,19200
1,0,76,80,19072,19200
2,0,47,80,19200,19328
1,0,66,80,19200,19968
1,0,75,80,19200,19968
2,0,35,80,19328,19456
2,0,47,80,19456,19584
2,0,51,80,19584,19712
2,0,54,80,19712,19840
2,0,59,80,19840,19968
2,0,47,80,19968,20096
1,0,66,80,19968,20352
1,0,74,80,19968,21120
2,0,35,80,20096,20224
2,0,47,80,20224,20352
2,0,50,80,20352,20480
1,0,67,80,20352,20544
2,0,55,80,20480,20608
1,0,65,80,20544,20736
2,0,59,80,20608,20736
2,0,60,80,20736,20864
1,0,64,80,20736,21504
2,0,59,80,20864,20992
2,0,60,80,20992,21120
2,0,55,80,21120,21248
1,0,72,80,21120,21696
2,0,52,80,21248,21376
2,0,48,80,21376,21504
2,0,43,80,21504,21632
1,0,65,80,21504,22272
2,0,50,80,21632,21760
1,0,71,80,21696,21888
2,0,55,80,21760,21888
2,0,59,80,21888,22016
1,0,69,80,21888,22080
2,0,64,80,22016,22144
1,0,67,80,22080,22272
2,0,62,80,22144,22272
2,0,60,80,22272,22400
1,0,64,80,22272,23040
1,0,67,80,22272,22656
2,0,48,80,22400,22528
2,0,52,80,22528,22656
2,0,55,80,22656,22784
1,0,67,80,22656,22848
2,0,60,80,22784,22912
1,0,67,80,22848,23040
2,0,64,80,22912,23040
2,0,61,80,23040,23168
1,0,64,80,23040,23808
1,0,67,80,23040,23808
1,0,69,80,23040,23424
2,0,49,80,23168,23296
2,0,52,80,23296,23424
2,0,57,80,23424,23552
1,0,69,80,23424,23616
2,0,65,80,23552,23680
1,0,69,80,23616,23808
2,0,64,80,23680,23808
2,0,38,80,23808,23936
1,0,65,80,23808,24576
1,0,69,80,23808,24192
2,0,50,80,23936,24064
2,0,53,80,24064,24192
2,0,57,80,24192,24320
1,0,69,80,24192,24384
2,0,64,80,24320,24448
1,0,69,80,24384,24576
2,0,62,80,24448,24576
2,0,39,80,24576,24704
1,0,66,80,24576,25344
1,0,69,80,24576,25344
1,0,71,80,24576,24960
2,0,51,80,24704,24832
2,0,54,80,24832,24960
2,0,59,80,24960,25088
1,0,71,80,24960,25152
2,0,67,80,25088,25216
1,0,71,80,25152,25344
2,0,66,80,25216,25344
2,0,40,80,25344,25472
1,0,67,80,25344,26112
1,0,71,80,25344,25728
2,0,52,80,25472,25600
2,0,55,80,25600,25728
2,0,59,80,25728,25856
1,0,71,80,25728,26112
1,0,73,80,25728,26112
2,0,67,80,25856,25984
2,0,64,80,25984,26112
2,0,42,80,26112,26240
1,0,66,80,26112,26880
1,0,71,80,26112,26880
1,0,74,80,26112,26880
2,0,54,80,26240,26368
2,0,62,80,26368,26496
2,0,59,80,26496,26624
2,0,67,80,26624,26752
2,0,66,80,26752,26880
2,0,42,80,26880,27008
1,0,71,80,26880,27264
1,0,73,80,26880,27648
2,0,54,80,27008,27136
2,0,62,80,27136,27264
2,0,61,80,27264,27392
1,0,70,80,27264,27648
2,0,67,80,27392,27520
2,0,66,80,27520,27648
2,0,35,80,27648,27776
1,0,69,80,27648,28416
1,0,75,80,27648,28416
2,0,47,80,27776,27904
2,0,54,80,27904,28032
2,0,59,80,28032,28160
2,0,67,80,28160,28288
2,0,66,80,28288,28416
2,0,40,80,28416,28544
1,0,67,80,28416,29184
1,0,76,80,28416,28800
2,0,52,80,28544,28672
2,0,55,80,28672,28800
2,0,59,80,28800,28928
1,0,71,80,28800,29184
2,0,66,80,28928,29056
2,0,64,80,29056,29184
2,0,42,80,29184,29312
1,0,67,80,29184,29568
1,0,70,80,29184,29952
2,0,49,80,29312,29440
2,0,52,80,29440,29568
2,0,58,80,29568,29696
1,0,66,80,29568,29760
2,0,62,80,29696,29824
1,0,64,80,29760,29952
2,0,61,80,29824,29952
2,0,42,80,29952,30080
1,0,62,80,29952,30720
1,0,71,80,29952,30720
2,0,50,80,30080,30208
2,0,54,80,30208,30336
2,0,59,80,30336,30464
2,0,58,80,30464,30592
2,0,59,80,30592,30720
2,0,42,80,30720,30848
1,0,61,80,30720,31872
1,0,71,80,30720,31488
2,0,49,80,30848,30976
2,0,53,80,30976,31104
2,0,54,80,31104,31232
2,0,57,80,31232,31360
2,0,55,80,31360,31488
2,0,42,80,31488,31616
1,0,70,80,31488,32256
2,0,49,80,31616,31744
2,0,53,80,31744,31872
2,0,54,80,31872,32000
1,0,64,80,31872,32256
2,0,53,80,32000,32128
2,0,54,80,32128,32256
2,0,35,80,32256,32384
1,0,63,80,32256,33024
1,0,71,80,32256,33024
2,0,42,80,32384,32512
2,0,54,80,32512,32640
2,0,51,80,32640,32768
2,0,49,80,32768,32896
2,0,47,80,32896,33024
2,0,35,80,33024,33152
2,0,42,80,33152,33280
2,0,54,80,33280,33408
2,0,51,80,33408,33536
2,0,49,80,33536,33664
2,0,47,80,33664,33792
2,0,35,80,33792,33920
1,0,71,80,33792,34480
1,0,75,80,33792,34480
2,0,42,80,33920,34048
2,0,54,80,34048,34176
2,0,51,80,34176,34304
2,0,49,80,34304,34432
2,0,47,80,34432,34560
1,0,69,80,34512,34560
1,0,73,80,34512,34560
2,0,35,80,34560,34688
1,0,69,80,34560,35248
1,0,73,80,34560,35248
2,0,42,80,34688,34816
2,0,54,80,34816,34944
2,0,51,80,34944,35072
2,0,49,80,35072,35200
2,0,47,80,35200,35328
1,0,68,80,35280,35328
1,0,71,80,35280,35328
2,0,35,80,35328,35456
1,0,68,80,35328,36480
1,0,71,80,35328,36480
2,0,47,80,35456,35584
2,0,56,80,35584,35712
2,0,52,80,35712,35840
2,0,49,80,35840,35968
2,0,47,80,35968,36096
2,0,35,80,36096,36224
2,0,47,80,36224,36352
2,0,56,80,36352,36480
2,0,52,80,36480,36608
1,0,69,80,36480,36864
1,0,72,80,36480,36864
2,0,49,80,36608,36736
2,0,47,80,36736,36864
2,0,35,80,36864,36992
1,0,70,80,36864,37440
1,0,73,80,36864,37440
2,0,47,80,36992,37120
2,0,55,80,37120,37248
2,0,52,80,37248,37376
2,0,49,80,37376,37504
1,0,71,80,37440,37632
1,0,75,80,37440,37632
2,0,47,80,37504,37632
2,0,35,80,37632,37760
1,0,73,80,37632,37824
1,0,76,80,37632,37824
2,0,47,80,37760,37888
1,0,75,80,37824,38016
1,0,78,80,37824,38016
2,0,55,80,37888,38016
2,0,52,80,38016,38144
1,0,70,80,38016,38400
1,0,76,80,38016,38208
1,0,79,80,38016,38208
2,0,49,80,38144,38272
1,0,76,80,38208,38400
1,0,79,80,38208,38400
2,0,47,80,38272,38400
2,0,35,80,38400,38528
1,0,71,80,38400,39936
1,0,76,80,38400,38784
1,0,79,80,38400,38784
2,0,42,80,38528,38656
2,0,54,80,38656,38784
2,0,51,80,38784,38912
1,0,75,80,38784,39936
1,0,78,80,38784,39936
2,0,49,80,38912,39040
2,0,47,80,39040,39168
2,0,35,80,39168,39296
2,0,42,80,39296,39424
2,0,54,80,39424,39552
2,0,51,80,39552,39680
2,0,49,80,39680,39808
2,0,47,80,39808,39936
2,0,35,80,39936,40064
1,0,63,80,39936,40704
1,0,71,80,39936,40704
1,0,75,80,39936,40704
2,0,42,80,40064,40192
2,0,54,80,40192,40320
2,0,51,80,40320,40448
2,0,49,80,40448,40576
2,0,47,80,40576,40704
2,0,35,80,40704,40832
1,0,63,80,40704,41280
1,0,69,80,40704,41280
1,0,73,80,40704,41280
2,0,42,80,40832,40960
2,0,54,80,40960,41088
2,0,51,80,41088,41216
2,0,49,80,41216,41344
1,0,63,80,41280,41472
1,0,69,80,41280,41472
1,0,71,80,41280,41472
2,0,47,80,41344,41472
2,0,35,80,41472,41600
1,0,64,80,41472,43008
1,0,68,80,41472,43008
1,0,73,80,41472,41856
2,0,47,80,41600,41728
2,0,56,80,41728,41856
2,0,52,80,41856,41984
1,0,71,80,41856,42624
2,0,49,80,41984,42112
2,0,47,80,42112,42240
2,0,35,80,42240,42368
2,0,47,80,42368,42496
2,0,56,80,42496,42624
2,0,52,80,42624,42752
1,0,71,80,42624,43008
2,0,49,80,42752,42880
2,0,47,80,42880,43008
2,0,35,80,43008,43136
1,0,64,80,43008,43584
1,0,67,80,43008,43584
1,0,70,80,43008,44544
2,0,47,80,43136,43264
2,0,55,80,43264,43392
2,0,52,80,43392,43520
2,0,49,80,43520,43648
1,0,63,80,43584,43776
1,0,66,80,43584,43776
2,0,47,80,43648,43776
2,0,35,80,43776,43904
1,0,64,80,43776,43968
1,0,67,80,43776,43968
2,0,47,80,43904,44032
1,0,63,80,43968,44160
1,0,66,80,43968,44160
2,0,55,80,44032,44160
2,0,52,80,44160,44288
1,0,64,80,44160,44352
1,0,67,80,44160,44352
2,0,49,80,44288,44416
1,0,64,80,44352,44544
1,0,67,80,44352,44544
2,0,47,80,44416,44544
2,0,35,80,44544,44672
1,0,64,80,44544,44928
1,0,66,80,44544,45648
1,0,69,80,44544,45648
2,0,47,80,44672,44800
2,0,54,80,44800,44928
2,0,57,80,44928,45056
1,0,63,80,44928,45648
2,0,60,80,45056,45184
2,0,59,80,45184,45312
2,0,57,80,45312,45440
2,0,54,80,45440,45568
2,0,51,80,45568,45696
2,0,48,80,45696,45824
2,0,47,80,45824,45952
1,0,71,80,45936,45984
2,0,35,80,45952,46080
1,0,71,80,46032,46080
2,0,40,80,46080,46208
1,0,79,80,46080,47232
2,0,47,80,46208,46336
2,0,55,80,46336,46464
2,0,52,80,46464,46592
2,0,60,80,46592,46720
2,0,59,80,46720,46848
2,0,40,80,46848,46976
2,0,47,80,46976,47104
2,0,55,80,47104,47232
2,0,52,80,47232,47360
1,0,71,80,47232,47328
1,0,70,80,47328,47424
2,0,60,80,47360,47488
1,0,71,80,47424,47520
2,0,59,80,47488,47616
1,0,76,80,47520,47616
2,0,42,80,47616,47744
1,0,75,80,47616,48768
2,0,47,80,47744,47872
2,0,57,80,47872,48000
2,0,54,80,48000,48128
2,0,60,80,48128,48256
2,0,59,80,48256,48384
2,0,43,80,48384,48512
2,0,47,80,48512,48640
2,0,55,80,48640,48768
2,0,52,80,48768,48896
1,0,76,80,48768,48832
1,0,75,80,48832,48896
2,0,60,80,48896,49024
1,0,76,80,48896,48960
1,0,78,80,48960,49024
2,0,59,80,49024,49152
1,0,79,80,49024,49088
1,0,81,80,49088,49152
2,0,39,80,49152,49280
1,0,83,80,49152,50304
2,0,47,80,49280,49408
2,0,57,80,49408,49536
2,0,54,80,49536,49664
2,0,60,80,49664,49792
2,0,59,80,49792,49920
2,0,40,80,49920,50048
2,0,47,80,50048,50176
2,0,55,80,50176,50304
2,0,52,80,50304,50432
1,0,83,80,50304,50368
1,0,85,80,50368,50432
2,0,60,80,50432,50560
1,0,87,80,50432,50496
1,0,88,80,50496,50560
2,0,59,80,50560,50688
1,0,90,80,50560,50624
1,0,91,80,50624,50640
1,0,75,80,50640,50688
2,0,35,80,50688,50816
1,0,90,80,50688,51072
2,0,47,80,50816,50944
2,0,54,80,50944,51072
2,0,55,80,51072,51456
1,0,88,80,51072,51120
1,0,85,80,51120,51168
1,0,82,80,51168,51216
2,0,47,80,51200,51328
