# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,63,80,11040,11280
1,0,63,80,11040,11280
1,0,63,80,11280,11520
1,0,63,80,11280,11520
2,0,43,80,11520,12000
2,0,51,80,11520,12960
2,0,58,80,11520,12000
1,0,63,80,11520,12960
1,0,70,80,11520,12000
1,0,70,80,11520,12000
2,0,42,80,12000,12480
2,0,57,80,12000,12480
1,0,69,80,12000,12480
1,0,72,80,12000,12480
2,0,43,80,12480,12960
2,0,58,80,12480,12960
1,0,70,80,12480,12960
1,0,70,80,12480,12960
2,0,51,80,12960,13120
1,0,63,80,12960,13120
1,0,63,80,12960,13280
2,0,51,80,13120,13280
1,0,63,80,13120,13440
2,0,51,80,13280,13440
1,0,63,80,13280,13440
2,0,36,80,13440,13920
2,0,39,80,13440,13920
2,0,48,80,13440,13920
2,0,56,80,13440,13920
1,0,63,80,13440,13920
1,0,68,80,13440,13920
1,0,68,80,13440,14160
2,0,38,80,13920,14400
2,0,46,80,13920,14400
2,0,50,80,13920,14400
2,0,56,80,13920,14400
2,0,58,80,13920,14400
1,0,67,80,13920,14280
1,0,70,80,14160,14400
1,0,65,80,14280,14400
2,0,39,80,14400,14880
2,0,46,80,14400,14880
2,0,51,80,14400,14880
2,0,55,80,14400,14880
2,0,58,80,14400,14880
1,0,67,80,14400,14880
1,0,67,80,14400,15120
2,0,36,80,14880,15360
2,0,41,80,14880,15360
2,0,48,80,14880,15360
2,0,53,80,14880,15360
2,0,57,80,14880,15360
1,0,65,80,14880,15240
1,0,69,80,15120,15360
1,0,63,80,15240,15360
2,0,34,80,15360,15840
2,0,41,80,15360,15840
2,0,46,80,15360,15840
2,0,53,80,15360,15840
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,65,80,15360,16800
1,0,70,80,15360,16800
2,0,36,80,15840,16320
2,0,48,80,15840,16320
2,0,53,80,15840,16000
2,0,58,80,15840,16000
2,0,53,80,16000,16160
2,0,58,80,16000,16160
2,0,53,80,16160,16320
2,0,58,80,16160,16320
2,0,38,80,16320,16800
2,0,50,80,16320,16800
2,0,53,80,16320,16800
2,0,58,80,16320,16800
2,0,39,80,16800,17280
2,0,46,80,16800,17280
2,0,51,80,16800,17280
2,0,55,80,16800,17280
2,0,58,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
2,0,36,80,17280,17760
2,0,48,80,17280,17760
2,0,56,80,17280,17760
1,0,63,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
2,0,39,80,17760,18240
2,0,51,80,17760,18240
2,0,58,80,17760,18240
1,0,63,80,17760,18240
1,0,67,80,17760,18240
1,0,70,80,17760,18240
1,0,70,80,17760,18240
2,0,44,80,18240,18720
2,0,51,80,18240,18720
2,0,56,80,18240,18720
1,0,60,80,18240,18720
1,0,63,80,18240,18720
1,0,68,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
2,0,43,80,18720,19200
2,0,46,80,18720,19200
2,0,55,80,18720,19200
1,0,63,80,18720,19200
1,0,70,80,18720,19200
1,0,75,80,18720,19200
1,0,75,80,18720,19200
2,0,41,80,19200,19680
2,0,46,80,19200,19680
2,0,53,80,19200,19680
1,0,60,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
1,0,69,80,19200,19680
1,0,70,80,19200,19680
1,0,74,80,19200,19680
1,0,74,80,19200,19680
2,0,39,80,19680,20160
2,0,51,80,19680,20160
1,0,72,80,19680,19920
1,0,72,80,19680,20040
1,0,74,80,19920,20160
1,0,74,80,20040,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
2,0,58,80,20160,20640
1,0,65,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
2,0,44,80,20640,21120
2,0,56,80,20640,21120
2,0,58,80,20640,20800
1,0,65,80,20640,20800
1,0,70,80,20640,20800
1,0,70,80,20640,20960
2,0,58,80,20800,20960
1,0,70,80,20800,21120
2,0,58,80,20960,21120
1,0,70,80,20960,21120
2,0,43,80,21120,21600
2,0,55,80,21120,21600
1,0,63,80,21120,22560
1,0,70,80,21120,21600
1,0,75,80,21120,22560
1,0,75,80,21120,22560
2,0,42,80,21600,22080
2,0,54,80,21600,22080
1,0,72,80,21600,22080
2,0,43,80,22080,22560
2,0,55,80,22080,22560
1,0,70,80,22080,22560
2,0,42,80,22560,23040
2,0,54,80,22560,23040
1,0,63,80,22560,23040
1,0,69,80,22560,23040
1,0,74,80,22560,22800
1,0,74,80,22560,22920
1,0,72,80,22800,23040
1,0,72,80,22920,23040
2,0,41,80,23040,23520
2,0,53,80,23040,23520
2,0,58,80,23040,23200
1,0,62,80,23040,23520
1,0,63,80,23040,23200
1,0,68,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
2,0,58,80,23200,23360
1,0,63,80,23200,23360
2,0,58,80,23360,23520
1,0,63,80,23360,23520
2,0,40,80,23520,24000
2,0,52,80,23520,24000
1,0,60,80,23520,24000
1,0,67,80,23520,24000
1,0,72,80,23520,24000
1,0,72,80,23520,24480
2,0,39,80,24000,24480
2,0,51,80,24000,24480
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,65,80,24000,24480
2,0,37,80,24480,24960
2,0,49,80,24480,24960
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,36,80,24960,25440
2,0,48,80,24960,25440
2,0,56,80,24960,25440
1,0,63,80,24960,25440
1,0,68,80,24960,25440
1,0,68,80,24960,25920
2,0,34,80,25440,25920
2,0,46,80,25440,25920
1,0,60,80,25440,25920
1,0,63,80,25440,25920
1,0,68,80,25440,25920
1,0,72,80,25440,25920
2,0,32,80,25920,26400
2,0,44,80,25920,26400
1,0,65,80,25920,26400
1,0,72,80,25920,26400
1,0,77,80,25920,26400
2,0,33,80,26400,26880
2,0,45,80,26400,26880
1,0,65,80,26400,26880
1,0,72,80,26400,26880
1,0,75,80,26400,26880
2,0,34,80,26880,27360
2,0,46,80,26880,27360
1,0,65,80,26880,27360
1,0,70,80,26880,27360
1,0,74,80,26880,27360
1,0,75,80,26880,27840
2,0,32,80,27360,27840
2,0,44,80,27360,27840
1,0,65,80,27360,27840
1,0,70,80,27360,27840
1,0,74,80,27360,27840
1,0,77,80,27360,27840
2,0,31,80,27840,28320
2,0,43,80,27840,28320
1,0,70,80,27840,28320
1,0,82,80,27840,28320
2,0,30,80,28320,28800
2,0,42,80,28320,28800
1,0,72,80,28320,28800
1,0,84,80,28320,28800
2,0,31,80,28800,29280
2,0,43,80,28800,29280
1,0,70,80,28800,29280
1,0,75,80,28800,29280
1,0,82,80,28800,29280
2,0,36,80,29280,29760
2,0,48,80,29280,29760
1,0,63,80,29280,29440
1,0,68,80,29280,29440
1,0,75,80,29280,30240
1,0,63,80,29440,29600
1,0,68,80,29440,29600
1,0,63,80,29600,29760
1,0,68,80,29600,29760
2,0,29,80,29760,30240
2,0,41,80,29760,30240
1,0,63,80,29760,30240
1,0,68,80,29760,30240
2,0,34,80,30240,30720
2,0,46,80,30240,30720
1,0,62,80,30240,30720
1,0,68,80,30240,30720
1,0,70,80,30240,30720
1,0,74,80,30240,30720
2,0,39,80,30720,31200
2,0,51,80,30720,31200
1,0,63,80,30720,31200
1,0,67,80,30720,31200
1,0,70,80,30720,31200
1,0,75,80,30720,31200
2,0,36,80,31200,31680
2,0,39,80,31200,31680
2,0,48,80,31200,31680
2,0,56,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
2,0,34,80,31680,32160
2,0,39,80,31680,32160
2,0,46,80,31680,32160
2,0,58,80,31680,32160
1,0,63,80,31680,32160
1,0,67,80,31680,32160
1,0,67,80,31680,32160
2,0,32,80,32160,32640
2,0,44,80,32160,32640
2,0,58,80,32160,32640
1,0,62,80,32160,32640
1,0,65,80,32160,32640
1,0,65,80,32160,32640
2,0,31,80,32640,33120
2,0,43,80,32640,33120
2,0,58,80,32640,33120
1,0,63,80,32640,33360
1,0,63,80,32640,33600
1,0,70,80,32640,33120
2,0,30,80,33120,33600
2,0,42,80,33120,33600
1,0,60,80,33120,33600
1,0,72,80,33120,33600
1,0,63,80,33360,34080
2,0,31,80,33600,34080
2,0,43,80,33600,34080
2,0,58,80,33600,34080
1,0,70,80,33600,34080
1,0,75,80,33600,34560
2,0,51,80,34080,34240
1,0,63,80,34080,34240
2,0,51,80,34240,34400
1,0,63,80,34240,34400
2,0,51,80,34400,34560
1,0,63,80,34400,34560
2,0,36,80,34560,35040
2,0,48,80,34560,35040
2,0,56,80,34560,35520
1,0,63,80,34560,35520
1,0,68,80,34560,35520
1,0,75,80,34560,35040
2,0,51,80,35040,35200
1,0,68,80,35040,35520
2,0,51,80,35200,35360
2,0,51,80,35360,35520
2,0,34,80,35520,36000
2,0,46,80,35520,36000
2,0,55,80,35520,36000
1,0,63,80,35520,36000
1,0,67,80,35520,36000
1,0,67,80,35520,36000
2,0,32,80,36000,36480
2,0,44,80,36000,36480
2,0,58,80,36000,36480
1,0,62,80,36000,36480
1,0,65,80,36000,36480
1,0,65,80,36000,36480
2,0,31,80,36480,36960
2,0,43,80,36480,36960
2,0,58,80,36480,36960
1,0,60,80,36480,36960
1,0,63,80,36480,36960
1,0,65,80,36480,36960
1,0,69,80,36480,36960
1,0,70,80,36480,36960
1,0,70,80,36480,36960
2,0,43,80,36960,37440
2,0,46,80,36960,37440
2,0,55,80,36960,37440
1,0,63,80,36960,37440
1,0,70,80,36960,37440
1,0,72,80,36960,37440
1,0,75,80,36960,37440
2,0,41,80,37440,37920
2,0,46,80,37440,37920
2,0,53,80,37440,37920
1,0,62,80,37440,37920
1,0,70,80,37440,37920
1,0,74,80,37440,37920
1,0,74,80,37440,37920
2,0,39,80,37920,38400
2,0,51,80,37920,38400
1,0,72,80,37920,38160
1,0,72,80,37920,38280
1,0,74,80,38160,38400
1,0,74,80,38280,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
2,0,58,80,38400,38880
1,0,65,80,38400,38880
1,0,70,80,38400,38880
1,0,70,80,38400,39360
2,0,43,80,38880,39360
2,0,55,80,38880,39360
1,0,63,80,38880,39360
1,0,70,80,38880,39840
1,0,72,80,38880,39360
2,0,41,80,39360,39840
2,0,53,80,39360,39840
1,0,62,80,39360,39840
1,0,70,80,39360,40320
1,0,74,80,39360,39840
2,0,39,80,39840,40320
2,0,51,80,39840,40320
1,0,63,80,39840,40320
1,0,67,80,39840,40320
1,0,70,80,39840,40320
1,0,75,80,39840,40320
2,0,38,80,40320,40800
2,0,50,80,40320,40800
1,0,65,80,40320,40800
1,0,70,80,40320,41760
1,0,70,80,40320,41760
1,0,77,80,40320,40800
2,0,37,80,40800,41280
2,0,49,80,40800,41280
1,0,67,80,40800,41280
1,0,79,80,40800,41280
2,0,38,80,41280,41760
2,0,50,80,41280,41760
1,0,65,80,41280,41760
1,0,77,80,41280,41760
2,0,43,80,41760,42240
2,0,46,80,41760,42240
2,0,55,80,41760,42240
1,0,63,80,41760,42240
1,0,70,80,41760,42240
1,0,75,80,41760,42240
2,0,41,80,42240,42720
2,0,46,80,42240,42720
2,0,53,80,42240,42720
1,0,62,80,42240,42720
1,0,70,80,42240,42720
1,0,74,80,42240,42720
2,0,43,80,42720,43200
2,0,55,80,42720,43200
2,0,58,80,42720,42880
1,0,63,80,42720,42880
1,0,70,80,42720,43680
2,0,58,80,42880,43040
1,0,63,80,42880,43040
2,0,58,80,43040,43200
1,0,63,80,43040,43200
2,0,36,80,43200,43680
2,0,48,80,43200,43680
2,0,58,80,43200,43680
1,0,63,80,43200,43680
2,0,41,80,43680,44160
2,0,53,80,43680,44160
2,0,57,80,43680,44160
1,0,63,80,43680,44160
1,0,65,80,43680,44160
1,0,65,80,43680,44160
1,0,69,80,43680,44160
2,0,46,80,44160,44640
2,0,58,80,44160,44640
2,0,58,80,44160,44640
1,0,60,80,44160,44640
1,0,62,80,44160,44640
1,0,64,80,44160,44640
1,0,65,80,44160,44640
1,0,70,80,44160,44640
1,0,70,80,44160,45600
2,0,44,80,44640,45120
2,0,56,80,44640,45120
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
2,0,43,80,45120,45600
2,0,55,80,45120,45600
2,0,58,80,45120,45600
1,0,63,80,45120,45600
1,0,70,80,45120,45600
2,0,46,80,45600,46080
2,0,58,80,45600,46080
1,0,68,80,45600,45840
1,0,68,80,45600,45960
1,0,67,80,45840,46080
1,0,67,80,45960,46080
2,0,44,80,46080,46560
2,0,56,80,46080,46560
1,0,60,80,46080,46560
1,0,65,80,46080,46560
1,0,72,80,46080,46800
1,0,72,80,46080,46800
2,0,39,80,46560,47040
2,0,51,80,46560,47040
1,0,60,80,46560,47040
1,0,67,80,46560,47040
1,0,72,80,46800,47040
1,0,72,80,46800,47040
2,0,38,80,47040,47520
2,0,50,80,47040,47520
1,0,65,80,47040,47520
1,0,68,80,47040,47520
1,0,71,80,47040,47520
1,0,71,80,47040,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,72,80,47520,48000
1,0,72,80,47520,48000
2,0,35,80,48000,48480
2,0,47,80,48000,48480
1,0,62,80,48000,48160
1,0,62,80,48000,48320
1,0,67,80,48000,48160
1,0,67,80,48000,48320
1,0,74,80,48000,48480
1,0,74,80,48000,48480
1,0,62,80,48160,48480
1,0,67,80,48160,48480
1,0,62,80,48320,48480
1,0,67,80,48320,48480
2,0,41,80,48480,48960
2,0,53,80,48480,48960
1,0,60,80,48480,48960
1,0,67,80,48480,48960
1,0,71,80,48480,48960
1,0,71,80,48480,48960
2,0,39,80,48960,49440
2,0,51,80,48960,49440
1,0,60,80,48960,49440
1,0,72,80,48960,49440
1,0,72,80,48960,49440
2,0,44,80,49440,49920
2,0,56,80,49440,49920
1,0,63,80,49440,49680
1,0,63,80,49440,49680
1,0,65,80,49680,49920
1,0,65,80,49680,49920
2,0,43,80,49920,50880
2,0,53,80,49920,50400
2,0,55,80,49920,50880
2,0,59,80,49920,50400
1,0,60,80,49920,50400
1,0,63,80,49920,50400
1,0,67,80,49920,50400
1,0,67,80,49920,51360
2,0,56,80,50400,50880
1,0,60,80,50400,50880
1,0,65,80,50400,50880
2,0,31,80,50880,51840
2,0,43,80,50880,51840
2,0,55,80,50880,51360
1,0,60,80,50880,51360
1,0,63,80,50880,51360
1,0,62,80,51360,51720
1,0,67,80,51360,51840
1,0,63,80,51720,51840
2,0,36,80,51840,52320
2,0,48,80,51840,52320
2,0,51,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52800
2,0,46,80,52320,52800
2,0,57,80,52320,52800
2,0,58,80,52320,52800
1,0,60,80,52560,52800
2,0,45,80,52800,53280
2,0,57,80,52800,53280
1,0,65,80,52800,53520
2,0,41,80,53280,53760
2,0,53,80,53280,53760
1,0,65,80,53520,53760
2,0,46,80,53760,54240
2,0,58,80,53760,54240
1,0,62,80,53760,54240
1,0,63,80,53760,54720
2,0,44,80,54240,54720
2,0,56,80,54240,54720
2,0,58,80,54240,54720
1,0,62,80,54240,54720
1,0,65,80,54240,54720
1,0,65,80,54240,54720
2,0,43,80,54720,55200
2,0,55,80,54720,55200
2,0,58,80,54720,55200
1,0,70,80,54720,55200
1,0,70,80,54720,55440
2,0,42,80,55200,55680
2,0,54,80,55200,55680
1,0,60,80,55200,55680
1,0,72,80,55200,55680
1,0,72,80,55440,55680
2,0,43,80,55680,56640
2,0,55,80,55680,56640
2,0,58,80,55680,56160
1,0,63,80,55680,56160
1,0,70,80,55680,56160
1,0,70,80,55680,56160
1,0,70,80,55680,56640
1,0,63,80,56160,56640
1,0,75,80,56160,56640
1,0,75,80,56160,56640
2,0,41,80,56640,57120
2,0,53,80,56640,57120
1,0,62,80,56640,57120
1,0,74,80,56640,57120
1,0,74,80,56640,57120
2,0,39,80,57120,57600
2,0,51,80,57120,57600
1,0,60,80,57120,57600
1,0,65,80,57120,57600
1,0,69,80,57120,57600
1,0,72,80,57120,57600
1,0,72,80,57120,57600
2,0,38,80,57600,58080
2,0,50,80,57600,58080
2,0,56,80,57600,58080
2,0,58,80,57600,58080
1,0,63,80,57600,58080
1,0,65,80,57600,58080
1,0,70,80,57600,58080
1,0,70,80,57600,58560
2,0,36,80,58080,58560
2,0,48,80,58080,58560
1,0,60,80,58080,58560
1,0,68,80,58080,58440
1,0,70,80,58440,59040
2,0,34,80,58560,59040
2,0,46,80,58560,59040
2,0,58,80,58560,59040
1,0,63,80,58560,59040
1,0,67,80,58560,59040
2,0,33,80,59040,59520
2,0,45,80,59040,59520
1,0,65,80,59040,59400
1,0,72,80,59040,59520
1,0,63,80,59400,59520
2,0,34,80,59520,60000
2,0,46,80,59520,60000
2,0,58,80,59520,59680
2,0,58,80,59520,59840
1,0,62,80,59520,59680
1,0,62,80,59520,59840
1,0,65,80,59520,59760
1,0,65,80,59520,60000
2,0,58,80,59680,60000
1,0,62,80,59680,60000
1,0,65,80,59760,60480
2,0,58,80,59840,60000
1,0,62,80,59840,60000
2,0,44,80,60000,60480
2,0,56,80,60000,60480
1,0,65,80,60000,60480
2,0,43,80,60480,60960
2,0,55,80,60480,60960
2,0,58,80,60480,60960
1,0,63,80,60480,60960
1,0,70,80,60480,60960
1,0,70,80,60480,61200
2,0,41,80,60960,61440
2,0,53,80,60960,61440
2,0,56,80,60960,61440
1,0,62,80,60960,61440
1,0,68,80,60960,61440
1,0,68,80,61200,61440
2,0,39,80,61440,61920
2,0,51,80,61440,61920
2,0,55,80,61440,61920
1,0,61,80,61440,62400
1,0,63,80,61440,62400
1,0,67,80,61440,61920
1,0,73,80,61440,62400
2,0,41,80,61920,62160
2,0,53,80,61920,62160
2,0,56,80,61920,62160
1,0,68,80,61920,62160
2,0,43,80,62160,62400
2,0,55,80,62160,62400
2,0,58,80,62160,62400
1,0,70,80,62160,62400
2,0,44,80,62400,62880
2,0,56,80,62400,62880
1,0,60,80,62400,62880
1,0,60,80,62400,62880
1,0,63,80,62400,62880
1,0,64,80,62400,62880
1,0,72,80,62400,62880
1,0,72,80,62400,63360
2,0,43,80,62880,63360
2,0,55,80,62880,63360
1,0,70,80,62880,63240
1,0,72,80,63240,63360
2,0,41,80,63360,63840
2,0,53,80,63360,63840
1,0,60,80,63360,63840
1,0,65,80,63360,63840
1,0,68,80,63360,63840
1,0,72,80,63360,63840
2,0,48,80,63840,64320
2,0,51,80,63840,64320
1,0,60,80,63840,64320
1,0,68,80,63840,64320
1,0,75,80,63840,64320
1,0,80,80,63840,64320
2,0,46,80,64320,64800
2,0,51,80,64320,64800
2,0,58,80,64320,64800
1,0,67,80,64320,64800
1,0,70,80,64320,64800
1,0,75,80,64320,64800
1,0,79,80,64320,64800
2,0,44,80,64800,65280
2,0,56,80,64800,65280
1,0,65,80,64800,65280
1,0,70,80,64800,65280
1,0,74,80,64800,65280
1,0,77,80,64800,65280
2,0,43,80,65280,65760
2,0,55,80,65280,65760
1,0,60,80,65280,66240
1,0,63,80,65280,65760
1,0,63,80,65280,66240
1,0,70,80,65280,65760
1,0,75,80,65280,65760
2,0,44,80,65760,66120
2,0,56,80,65760,66120
1,0,65,80,65760,66120
2,0,43,80,66120,66240
2,0,55,80,66120,66240
1,0,67,80,66120,66240
2,0,41,80,66240,66720
2,0,53,80,66240,66720
1,0,68,80,66240,66720
2,0,34,80,66720,66960
2,0,46,80,66720,66960
2,0,58,80,66720,67200
1,0,62,80,66720,67200
1,0,65,80,66720,67200
1,0,70,80,66720,67200
1,0,70,80,66720,67200
2,0,32,80,66960,67200
2,0,44,80,66960,67200
2,0,31,80,67200,67680
2,0,43,80,67200,67680
2,0,58,80,67200,67680
1,0,63,80,67200,68640
1,0,70,80,67200,67680
1,0,75,80,67200,68640
2,0,30,80,67680,68160
2,0,42,80,67680,68160
1,0,60,80,67680,68160
1,0,72,80,67680,68160
2,0,31,80,68160,68640
2,0,43,80,68160,68640
2,0,58,80,68160,68640
1,0,63,80,68160,68640
1,0,70,80,68160,68640
2,0,43,80,68640,69120
2,0,55,80,68640,69120
2,0,58,80,68640,68800
1,0,63,80,68640,68800
1,0,63,80,68640,68960
2,0,58,80,68800,68960
1,0,63,80,68800,69120
2,0,58,80,68960,69120
1,0,63,80,68960,69120
2,0,36,80,69120,69600
2,0,48,80,69120,69600
2,0,56,80,69120,70560
1,0,63,80,69120,69600
1,0,68,80,69120,69360
1,0,68,80,69120,70560
1,0,68,80,69360,70800
2,0,35,80,69600,70080
2,0,47,80,69600,70080
1,0,65,80,69600,70080
2,0,36,80,70080,71040
2,0,48,80,70080,71040
1,0,63,80,70080,70560
2,0,56,80,70560,70720
1,0,63,80,70560,70720
2,0,56,80,70720,70880
1,0,63,80,70720,70880
2,0,56,80,70880,71040
1,0,63,80,70880,71040
2,0,31,80,71040,71520
2,0,43,80,71040,71520
2,0,58,80,71040,71520
1,0,63,80,71040,72480
1,0,70,80,71040,71520
1,0,75,80,71040,72480
2,0,30,80,71520,72000
2,0,42,80,71520,72000
1,0,60,80,71520,72000
1,0,72,80,71520,72000
2,0,31,80,72000,72480
2,0,43,80,72000,72480
2,0,58,80,72000,72480
1,0,70,80,72000,72480
2,0,43,80,72480,72960
2,0,55,80,72480,72960
2,0,58,80,72480,72640
1,0,63,80,72480,72640
1,0,63,80,72480,72800
2,0,58,80,72640,72800
1,0,63,80,72640,72960
2,0,58,80,72800,72960
1,0,63,80,72800,72960
2,0,36,80,72960,73440
2,0,48,80,72960,73440
2,0,56,80,72960,74400
1,0,63,80,72960,73440
1,0,68,80,72960,74400
1,0,68,80,72960,74400
2,0,35,80,73440,73920
2,0,47,80,73440,73920
1,0,65,80,73440,73920
2,0,36,80,73920,74880
2,0,48,80,73920,74880
1,0,63,80,73920,74400
2,0,56,80,74400,74560
1,0,63,80,74400,74560
2,0,56,80,74560,74720
1,0,63,80,74560,74720
2,0,56,80,74720,74880
1,0,63,80,74720,74880
2,0,34,80,74880,76320
2,0,46,80,74880,76320
2,0,51,80,74880,75360
2,0,55,80,74880,75360
2,0,58,80,74880,75360
1,0,63,80,74880,76320
2,0,51,80,75360,75840
2,0,56,80,75360,75840
1,0,60,80,75360,75840
2,0,51,80,75840,76320
2,0,55,80,75840,76320
2,0,58,80,75840,76320
2,0,34,80,76320,76800
2,0,46,80,76320,76800
2,0,51,80,76320,76480
2,0,55,80,76320,76480
2,0,58,80,76320,76480
1,0,63,80,76320,76800
2,0,51,80,76480,76640
2,0,55,80,76480,76640
2,0,58,80,76480,76640
2,0,51,80,76640,76800
2,0,55,80,76640,76800
2,0,58,80,76640,76800
2,0,34,80,76800,78240
2,0,46,80,76800,78240
2,0,56,80,76800,77280
1,0,60,80,76800,77280
1,0,63,80,76800,77280
1,0,68,80,76800,77040
1,0,68,80,77040,78480
2,0,56,80,77280,77760
1,0,62,80,77280,77760
1,0,65,80,77280,77760
2,0,56,80,77760,78240
1,0,60,80,77760,78240
1,0,63,80,77760,78240
2,0,34,80,78240,78720
2,0,46,80,78240,78720
2,0,56,80,78240,78400
1,0,60,80,78240,78400
1,0,63,80,78240,78400
2,0,56,80,78400,78560
1,0,60,80,78400,78560
1,0,63,80,78400,78560
2,0,56,80,78560,78720
1,0,60,80,78560,78720
1,0,63,80,78560,78720
2,0,46,80,78720,79200
2,0,55,80,78720,79200
2,0,58,80,78720,79200
1,0,63,80,78720,79200
1,0,70,80,78720,79200
1,0,70,80,78720,80160
2,0,46,80,79200,79680
2,0,54,80,79200,79680
1,0,60,80,79200,79680
1,0,63,80,79200,79680
1,0,72,80,79200,79680
2,0,46,80,79680,80160
2,0,55,80,79680,80160
2,0,58,80,79680,80160
1,0,63,80,79680,80160
1,0,70,80,79680,80160
2,0,34,80,80160,80640
2,0,46,80,80160,80640
2,0,58,80,80160,80320
1,0,63,80,80160,80320
1,0,70,80,80160,80320
1,0,70,80,80160,80480
2,0,58,80,80320,80480
1,0,63,80,80320,80480
1,0,70,80,80320,80640
2,0,58,80,80480,80640
1,0,63,80,80480,80640
1,0,70,80,80480,80640
2,0,46,80,80640,81120
1,0,60,80,80640,81120
1,0,63,80,80640,81120
1,0,68,80,80640,81120
1,0,75,80,80640,81120
1,0,75,80,80640,81600
2,0,46,80,81120,81600
2,0,59,80,81120,81600
1,0,65,80,81120,81600
1,0,68,80,81120,81600
1,0,77,80,81120,81600
