# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
2,0,58,80,0,384
1,0,79,80,0,192
1,0,79,80,0,192
1,0,77,80,192,288
1,0,77,80,192,288
1,0,75,80,288,384
1,0,75,80,288,384
1,0,74,80,384,480
1,0,74,80,384,480
1,0,72,80,480,576
1,0,72,80,480,576
2,0,45,80,576,768
1,0,60,80,576,768
1,0,70,80,576,672
1,0,70,80,576,672
1,0,69,80,672,768
1,0,69,80,672,768
2,0,46,80,768,1152
1,0,62,80,768,1152
1,0,67,80,768,960
1,0,67,80,768,960
1,0,65,80,960,1056
1,0,65,80,960,1056
1,0,63,80,1056,1152
1,0,63,80,1056,1152
1,0,62,80,1152,1248
1,0,62,80,1152,1248
1,0,60,80,1248,1344
1,0,60,80,1248,1344
2,0,48,80,1344,1536
2,0,55,80,1344,1536
2,0,58,80,1344,1440
2,0,58,80,1344,1440
2,0,57,80,1440,1536
2,0,57,80,1440,1536
2,0,50,80,1536,1920
2,0,50,80,1536,1920
2,0,55,80,1536,1728
2,0,55,80,1536,1728
1,0,67,80,1728,1920
1,0,67,80,1728,1920
2,0,38,80,1920,2304
2,0,57,80,1920,2112
2,0,57,80,1920,2112
1,0,62,80,2112,2304
1,0,66,80,2112,2304
1,0,66,80,2112,2304
2,0,43,80,2304,2496
2,0,58,80,2304,2688
1,0,67,80,2304,2496
1,0,67,80,2304,2496
2,0,51,80,2496,2688
2,0,55,80,2496,2688
2,0,55,80,2496,2688
2,0,50,80,2688,2880
2,0,48,80,2880,3072
2,0,55,80,3072,3456
2,0,58,80,3072,3456
1,0,82,80,3072,3264
1,0,82,80,3072,3264
1,0,81,80,3264,3360
1,0,81,80,3264,3360
1,0,79,80,3360,3456
1,0,79,80,3360,3456
1,0,77,80,3456,3552
1,0,77,80,3456,3552
1,0,75,80,3552,3648
1,0,75,80,3552,3648
2,0,57,80,3648,3840
1,0,60,80,3648,3840
1,0,74,80,3648,3744
1,0,74,80,3648,3744
1,0,72,80,3744,3840
1,0,72,80,3744,3840
2,0,58,80,3840,4224
1,0,62,80,3840,4224
1,0,70,80,3840,4032
1,0,70,80,3840,4032
1,0,69,80,4032,4128
1,0,69,80,4032,4128
1,0,67,80,4128,4224
1,0,67,80,4128,4224
1,0,65,80,4224,4320
