# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
1,0,67,80,0,192
1,0,76,80,0,192
1,0,85,80,0,192
2,0,50,80,192,576
1,0,66,80,192,576
1,0,78,80,192,576
1,0,86,80,192,576
2,0,57,80,1536,1728
1,0,67,80,1536,1728
1,0,76,80,1536,1728
1,0,85,80,1536,1728
2,0,50,80,1728,2112
1,0,66,80,1728,2112
1,0,78,80,1728,2112
1,0,86,80,1728,2112
2,0,57,80,3072,3264
1,0,67,80,3072,3264
1,0,76,80,3072,3264
1,0,85,80,3072,3264
2,0,50,80,3264,3456
1,0,66,80,3264,3456
1,0,78,80,3264,3456
1,0,86,80,3264,3456
2,0,57,80,3456,3648
1,0,67,80,3456,3648
1,0,76,80,3456,3648
1,0,85,80,3456,3648
2,0,50,80,3648,3840
1,0,66,80,3648,3840
1,0,78,80,3648,3840
1,0,86,80,3648,3840
2,0,57,80,3840,4032
1,0,67,80,3840,4032
1,0,76,80,3840,4032
1,0,85,80,3840,4032
2,0,50,80,4032,4416
1,0,66,80,4032,4416
1,0,78,80,4032,4416
1,0,86,80,4032,4416
1,0,62,80,4608,4800
1,0,69,80,4608,4800
1,0,62,80,4800,4992
1,0,69,80,4800,4992
1,0,62,80,4992,5184
1,0,69,80,4992,5184
1,0,62,80,5184,5376
1,0,69,80,5184,5376
1,0,62,80,5376,5568
1,0,69,80,5376,5568
1,0,62,80,5568,5760
1,0,69,80,5568,5760
1,0,62,80,5760,5952
1,0,69,80,5760,5952
1,0,62,80,5952,6144
1,0,69,80,5952,6144
1,0,62,80,6144,6336
1,0,69,80,6144,6336
1,0,81,80,6144,6240
1,0,79,80,6240,6336
1,0,62,80,6336,6528
1,0,69,80,6336,6528
1,0,78,80,6336,6528
1,0,62,80,6528,6720
1,0,69,80,6528,6720
1,0,78,80,6528,6624
1,0,76,80,6624,6720
1,0,62,80,6720,6912
1,0,69,80,6720,6912
1,0,74,80,6720,6912
1,0,62,80,6912,7104
1,0,69,80,6912,7104
1,0,76,80,6912,7104
1,0,62,80,7104,7296
1,0,69,80,7104,7296
1,0,78,80,7104,7200
1,0,79,80,7200,7296
1,0,62,80,7296,7488
1,0,69,80,7296,7488
1,0,78,80,7296,7392
1,0,76,80,7392,7488
1,0,62,80,7488,7680
1,0,69,80,7488,7680
1,0,74,80,7488,7680
1,0,62,80,7680,7872
1,0,69,80,7680,7872
1,0,81,80,7680,7776
1,0,79,80,7776,7872
1,0,62,80,7872,8064
1,0,69,80,7872,8064
1,0,78,80,7872,8064
1,0,62,80,8064,8256
1,0,69,80,8064,8256
1,0,78,80,8064,8160
1,0,76,80,8160,8256
1,0,62,80,8256,8448
1,0,69,80,8256,8448
1,0,74,80,8256,8448
1,0,62,80,8448,8640
1,0,69,80,8448,8640
1,0,76,80,8448,8640
1,0,62,80,8640,8832
1,0,69,80,8640,8832
1,0,78,80,8640,9024
1,0,62,80,8832,9024
1,0,69,80,8832,9024
1,0,62,80,9024,9216
1,0,69,80,9024,9216
1,0,74,80,9024,9216
2,0,57,80,9216,9312
1,0,62,80,9216,9408
1,0,69,80,9216,9408
2,0,55,80,9312,9408
2,0,54,80,9408,9600
1,0,62,80,9408,9600
1,0,69,80,9408,9600
2,0,54,80,9600,9696
1,0,62,80,9600,9792
1,0,69,80,9600,9792
2,0,52,80,9696,9792
2,0,50,80,9792,9984
1,0,62,80,9792,9984
1,0,69,80,9792,9984
2,0,52,80,9984,10176
1,0,62,80,9984,10176
1,0,69,80,9984,10176
2,0,54,80,10176,10272
1,0,62,80,10176,10368
1,0,69,80,10176,10368
2,0,55,80,10272,10368
2,0,54,80,10368,10464
1,0,62,80,10368,10560
1,0,69,80,10368,10560
2,0,52,80,10464,10560
2,0,50,80,10560,10752
1,0,62,80,10560,10752
1,0,69,80,10560,10752
2,0,57,80,10752,10848
1,0,62,80,10752,10944
1,0,69,80,10752,10944
2,0,55,80,10848,10944
2,0,54,80,10944,11136
1,0,62,80,10944,11136
1,0,69,80,10944,11136
2,0,54,80,11136,11232
1,0,62,80,11136,11328
1,0,69,80,11136,11328
2,0,52,80,11232,11328
2,0,50,80,11328,11520
1,0,62,80,11328,11520
1,0,69,80,11328,11520
2,0,52,80,11520,11712
1,0,62,80,11520,11712
1,0,69,80,11520,11712
2,0,54,80,11712,12096
1,0,62,80,11712,11904
1,0,69,80,11712,11904
1,0,62,80,11904,12096
1,0,69,80,11904,12096
2,0,50,80,12096,12288
1,0,62,80,12096,12288
1,0,69,80,12096,12288
2,0,57,80,12288,12480
1,0,67,80,12288,12480
1,0,76,80,12288,12480
1,0,85,80,12288,12480
2,0,50,80,12480,12864
1,0,66,80,12480,12864
1,0,78,80,12480,12864
1,0,86,80,12480,12864
2,0,57,80,13056,13248
1,0,67,80,13056,13248
1,0,76,80,13056,13248
1,0,85,80,13056,13248
2,0,50,80,13248,13632
1,0,66,80,13248,13632
1,0,78,80,13248,13632
1,0,86,80,13248,13632
2,0,57,80,13824,14016
1,0,67,80,13824,14016
1,0,76,80,13824,14016
1,0,85,80,13824,14016
2,0,50,80,14016,14208
1,0,66,80,14016,14208
1,0,78,80,14016,14208
1,0,86,80,14016,14208
2,0,57,80,14208,14400
1,0,67,80,14208,14400
1,0,76,80,14208,14400
1,0,85,80,14208,14400
2,0,50,80,14400,14592
1,0,66,80,14400,14592
1,0,78,80,14400,14592
1,0,86,80,14400,14592
2,0,57,80,14592,14784
1,0,67,80,14592,14784
1,0,76,80,14592,14784
1,0,85,80,14592,14784
2,0,50,80,14784,15168
1,0,66,80,14784,15168
1,0,78,80,14784,15168
1,0,86,80,14784,15168
2,0,54,80,15360,15552
1,0,64,80,15360,15552
1,0,73,80,15360,15552
1,0,82,80,15360,15552
2,0,47,80,15552,15936
1,0,62,80,15552,15936
1,0,74,80,15552,15936
1,0,83,80,15552,15936
2,0,54,80,16128,16320
1,0,64,80,16128,16320
1,0,73,80,16128,16320
1,0,82,80,16128,16320
2,0,47,80,16320,16704
1,0,62,80,16320,16704
1,0,74,80,16320,16704
1,0,83,80,16320,16704
2,0,52,80,16896,17088
1,0,62,80,16896,17088
1,0,71,80,16896,17088
1,0,80,80,16896,17088
2,0,45,80,17088,17280
1,0,61,80,17088,17280
1,0,73,80,17088,17280
1,0,81,80,17088,17280
2,0,52,80,17280,17472
1,0,62,80,17280,17472
1,0,71,80,17280,17472
1,0,80,80,17280,17472
2,0,45,80,17472,17664
1,0,61,80,17472,17664
1,0,73,80,17472,17664
1,0,81,80,17472,17664
2,0,52,80,17664,17856
1,0,62,80,17664,17856
1,0,71,80,17664,17856
1,0,80,80,17664,17856
2,0,45,80,17856,18240
1,0,61,80,17856,18240
1,0,73,80,17856,18240
1,0,81,80,17856,18240
2,0,57,80,18432,18624
1,0,64,80,18432,18624
2,0,57,80,18624,18816
1,0,64,80,18624,18816
2,0,57,80,18816,19008
1,0,64,80,18816,19008
2,0,57,80,19008,19200
1,0,64,80,19008,19200
2,0,57,80,19200,19392
1,0,64,80,19200,19392
2,0,57,80,19392,19584
1,0,64,80,19392,19584
2,0,57,80,19584,19776
1,0,64,80,19584,19776
2,0,57,80,19776,19968
1,0,64,80,19776,19968
2,0,57,80,19968,20160
1,0,64,80,19968,20160
1,0,76,80,19968,20064
1,0,74,80,20064,20160
2,0,57,80,20160,20352
1,0,64,80,20160,20352
1,0,73,80,20160,20352
2,0,57,80,20352,20544
1,0,64,80,20352,20544
1,0,73,80,20352,20448
1,0,71,80,20448,20544
2,0,57,80,20544,20736
1,0,64,80,20544,20736
1,0,69,80,20544,20736
2,0,57,80,20736,20928
1,0,64,80,20736,20928
1,0,71,80,20736,20928
2,0,57,80,20928,21120
1,0,64,80,20928,21120
1,0,73,80,20928,21024
1,0,74,80,21024,21120
2,0,57,80,21120,21312
1,0,64,80,21120,21312
1,0,73,80,21120,21216
1,0,71,80,21216,21312
2,0,57,80,21312,21504
1,0,64,80,21312,21504
1,0,69,80,21312,21504
2,0,57,80,21504,21696
1,0,64,80,21504,21696
1,0,76,80,21504,21600
1,0,74,80,21600,21696
2,0,57,80,21696,21888
1,0,64,80,21696,21888
1,0,73,80,21696,21888
2,0,57,80,21888,22080
1,0,64,80,21888,22080
1,0,73,80,21888,21984
1,0,71,80,21984,22080
