# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,11136,11328
1,0,71,80,11136,11520
2,0,43,80,11328,11520
2,0,48,80,11520,11904
1,0,64,80,11520,12096
1,0,72,80,11520,12096
2,0,60,80,11904,12672
1,0,76,80,12096,12288
1,0,74,80,12288,12480
1,0,67,80,12480,12672
2,0,59,80,12672,13056
1,0,79,80,12672,12864
1,0,77,80,12864,13056
2,0,60,80,13056,13440
1,0,76,80,13056,13248
1,0,74,80,13248,13440
1,0,72,80,13440,14208
2,0,52,80,13632,13824
2,0,54,80,13824,14016
2,0,50,80,14016,14208
2,0,55,80,14208,14976
1,0,71,80,14208,14592
1,0,69,80,14592,14976
2,0,54,80,14976,15168
1,0,74,80,14976,15744
2,0,59,80,15168,15360
2,0,56,80,15360,15552
2,0,52,80,15552,15744
2,0,57,80,15744,16512
1,0,72,80,15744,16128
1,0,71,80,16128,16704
2,0,55,80,16512,17280
1,0,76,80,16704,16896
1,0,73,80,16896,17088
1,0,69,80,17088,17280
2,0,54,80,17280,17664
1,0,74,80,17280,18048
2,0,52,80,17664,17856
2,0,54,80,17856,17952
2,0,55,80,17952,18048
2,0,57,80,18048,18240
1,0,73,80,18048,18432
2,0,55,80,18240,18432
2,0,54,80,18432,18624
1,0,74,80,18432,18816
2,0,50,80,18624,18816
2,0,54,80,18816,19008
1,0,69,80,18816,19008
2,0,55,80,19008,19200
1,0,71,80,19008,19200
2,0,57,80,19200,19584
1,0,72,80,19200,19392
1,0,76,80,19392,19584
2,0,54,80,19584,19968
1,0,74,80,19584,19776
1,0,72,80,19776,19968
2,0,55,80,19968,20352
1,0,71,80,19968,20160
1,0,74,80,20160,20352
2,0,59,80,20352,20736
1,0,79,80,20352,20544
1,0,78,80,20544,20736
2,0,60,80,20736,20928
1,0,76,80,20736,20928
2,0,59,80,20928,21120
1,0,74,80,20928,21120
2,0,57,80,21120,21312
1,0,72,80,21120,21312
2,0,55,80,21312,21504
1,0,71,80,21312,21504
2,0,54,80,21504,21696
1,0,69,80,21504,21888
2,0,52,80,21696,21888
2,0,54,80,21888,22080
1,0,74,80,21888,22656
2,0,50,80,22080,22272
2,0,52,80,22272,22464
2,0,50,80,22464,22656
2,0,52,80,22656,22848
1,0,72,80,22656,23424
2,0,54,80,22848,23040
2,0,55,80,23040,23232
2,0,50,80,23232,23424
2,0,52,80,23424,23616
1,0,71,80,23424,23808
2,0,47,80,23616,23808
2,0,48,80,23808,24000
1,0,69,80,23808,24576
2,0,45,80,24000,24192
2,0,50,80,24192,24384
2,0,48,80,24384,24576
2,0,47,80,24576,24768
1,0,67,80,24576,24960
2,0,45,80,24768,24960
2,0,43,80,24960,25344
1,0,79,80,24960,25152
1,0,78,80,25152,25344
2,0,48,80,25344,25536
1,0,76,80,25344,25536
2,0,47,80,25536,25728
1,0,74,80,25536,25728
2,0,45,80,25728,26112
1,0,72,80,25728,25920
1,0,71,80,25920,26112
2,0,50,80,26112,26304
1,0,69,80,26112,26304
2,0,48,80,26304,26496
1,0,78,80,26304,26496
2,0,47,80,26496,26688
1,0,79,80,26496,26688
2,0,48,80,26688,26880
1,0,71,80,26688,26880
2,0,50,80,26880,27264
1,0,62,80,26880,27648
1,0,67,80,26880,27264
1,0,69,80,26880,27456
2,0,38,80,27264,27648
1,0,66,80,27264,27648
1,0,67,80,27456,27648
2,0,43,80,27648,29184
1,0,59,80,27648,29184
1,0,62,80,27648,29184
1,0,67,80,27648,29184
