# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,0,720
1,0,83,80,0,720
1,0,87,80,0,720
1,0,75,80,720,2160
1,0,79,80,720,2160
1,0,83,80,720,2160
1,0,71,80,2160,2880
1,0,75,80,2160,2880
1,0,79,80,2160,2880
1,0,67,80,2880,4320
1,0,71,80,2880,4320
1,0,75,80,2880,4320
1,0,63,80,4320,5040
1,0,67,80,4320,5760
1,0,71,80,4320,5760
1,0,63,80,5040,6480
1,0,67,80,5760,6480
1,0,71,80,5760,6480
1,0,63,80,6480,7200
1,0,67,80,6480,7920
1,0,70,80,6480,7920
1,0,63,80,7200,8640
1,0,67,80,7920,8640
1,0,70,80,7920,8640
1,0,63,80,8640,9360
1,0,67,80,8640,10080
1,0,72,80,8640,9360
1,0,63,80,9360,10800
1,0,73,80,9360,10080
1,0,75,80,9840,10080
1,0,74,80,10080,10800
1,0,75,80,10080,10560
1,0,75,80,10560,10800
2,0,59,80,10800,11520
1,0,63,80,10800,11520
1,0,66,80,10800,11520
1,0,71,80,10800,11280
1,0,75,80,10800,11040
1,0,75,80,10800,11520
1,0,71,80,11040,11520
1,0,73,80,11280,11520
2,0,59,80,11520,12240
1,0,63,80,11520,12240
1,0,67,80,11520,12240
1,0,71,80,11520,12000
1,0,75,80,11520,11760
1,0,75,80,11520,12240
1,0,79,80,11520,12240
1,0,71,80,11760,12240
1,0,73,80,12000,12240
2,0,59,80,12240,12960
1,0,63,80,12240,12960
1,0,68,80,12240,12960
1,0,71,80,12240,12720
1,0,75,80,12240,12480
1,0,75,80,12240,12960
1,0,80,80,12240,12960
1,0,71,80,12480,12960
1,0,73,80,12720,12960
2,0,59,80,12960,13680
1,0,63,80,12960,13680
1,0,69,80,12960,13680
1,0,71,80,12960,13440
1,0,75,80,12960,13200
1,0,75,80,12960,13680
1,0,81,80,12960,13680
1,0,71,80,13200,13680
1,0,73,80,13440,13680
2,0,59,80,13680,14400
1,0,63,80,13680,14400
1,0,70,80,13680,14400
1,0,71,80,13680,14160
1,0,75,80,13680,13920
1,0,75,80,13680,14400
1,0,82,80,13680,14400
1,0,71,80,13920,14400
1,0,73,80,14160,14400
2,0,59,80,14400,14880
1,0,63,80,14400,14880
1,0,71,80,14400,14880
1,0,75,80,14400,14880
1,0,75,80,14400,14880
1,0,83,80,14400,14880
2,0,37,80,15120,16560
1,0,78,80,15120,15600
2,0,56,80,15600,15840
1,0,61,80,15600,15840
1,0,68,80,15600,15840
1,0,77,80,15600,15840
1,0,77,80,15600,15840
1,0,83,80,15600,15840
2,0,56,80,15840,16560
1,0,61,80,15840,16560
1,0,68,80,15840,16560
1,0,77,80,15840,16080
1,0,77,80,15840,16560
1,0,83,80,15840,16560
1,0,71,80,16080,16320
1,0,75,80,16320,16560
2,0,37,80,16560,17040
2,0,56,80,16560,17280
1,0,61,80,16560,17280
1,0,68,80,16560,17040
1,0,73,80,16560,16800
1,0,77,80,16560,17280
1,0,83,80,16560,17280
1,0,68,80,16800,17280
1,0,71,80,17040,17280
2,0,54,80,17280,18000
1,0,61,80,17280,18000
1,0,66,80,17280,18000
1,0,70,80,17280,17520
1,0,76,80,17280,18000
1,0,82,80,17280,18000
1,0,68,80,17520,17760
1,0,66,80,17760,18000
2,0,42,80,18000,18720
2,0,54,80,18000,18480
1,0,61,80,18000,18480
1,0,66,80,18000,18480
