# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,59760,60000
2,0,52,80,60000,60240
2,0,55,80,60240,60480
2,0,55,80,60480,61440
1,0,64,80,60480,61440
1,0,74,80,60480,61200
1,0,79,80,60480,61200
1,0,86,80,60480,61200
1,0,72,80,61200,61440
1,0,84,80,61200,61440
1,0,71,80,61440,62880
1,0,76,80,61440,62880
1,0,76,80,61440,63360
1,0,83,80,61440,62880
2,0,48,80,61680,61920
2,0,54,80,61920,62160
1,0,60,80,62160,62400
2,0,54,80,62400,63360
1,0,60,80,62400,63360
1,0,64,80,62400,63360
1,0,69,80,62880,63360
1,0,81,80,62880,63360
1,0,69,80,63360,65280
1,0,72,80,63360,65280
1,0,76,80,63360,63840
1,0,76,80,63360,65280
1,0,81,80,63360,65280
2,0,36,80,63840,64320
2,0,43,80,64320,64800
2,0,52,80,64320,64800
2,0,52,80,64800,65280
1,0,60,80,64800,65280
1,0,60,80,65280,67200
1,0,64,80,65280,67200
1,0,69,80,65280,66240
1,0,72,80,65280,66240
1,0,76,80,65280,66240
1,0,81,80,65280,66240
1,0,67,80,66240,67200
1,0,72,80,66240,67200
1,0,76,80,66240,67200
1,0,79,80,66240,67200
2,0,36,80,67200,69120
2,0,43,80,67200,69120
2,0,52,80,67200,69120
2,0,55,80,67200,69120
1,0,60,80,67200,69120
1,0,64,80,67200,69120
1,0,67,80,67200,69120
1,0,72,80,67200,69120
1,0,76,80,67200,69120
1,0,79,80,67200,69120
