# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,240
2,0,55,80,240,480
1,0,65,80,240,480
1,0,68,80,240,480
1,0,72,80,240,480
1,0,77,80,240,480
2,0,56,80,480,720
2,0,53,80,720,960
1,0,65,80,720,960
1,0,68,80,720,960
1,0,72,80,720,960
1,0,77,80,720,960
2,0,58,80,960,1200
1,0,61,80,1200,1440
1,0,65,80,1200,1440
1,0,70,80,1200,1440
1,0,77,80,1200,1440
2,0,53,80,1440,2880
1,0,60,80,1440,2880
1,0,65,80,1440,2880
1,0,68,80,1440,2880
1,0,77,80,1440,2880
2,0,53,80,2880,3120
1,0,72,80,2880,3360
2,0,55,80,3120,3360
1,0,65,80,3120,3360
1,0,68,80,3120,3360
1,0,72,80,3120,3840
2,0,56,80,3360,3600
2,0,53,80,3600,3840
1,0,65,80,3600,3840
1,0,68,80,3600,3840
1,0,72,80,3600,3840
2,0,55,80,3840,4080
1,0,72,80,3840,4320
2,0,56,80,4080,4320
1,0,65,80,4080,4320
1,0,68,80,4080,4320
1,0,72,80,4080,4320
2,0,57,80,4320,4560
1,0,72,80,4320,4800
2,0,58,80,4560,4800
1,0,65,80,4560,4800
1,0,72,80,4560,4800
1,0,75,80,4560,4800
2,0,53,80,4800,5040
1,0,73,80,4800,5280
2,0,49,80,5040,5280
1,0,65,80,5040,5280
1,0,70,80,5040,5280
1,0,73,80,5040,5280
2,0,46,80,5280,5520
1,0,73,80,5280,5520
2,0,48,80,5520,5760
1,0,63,80,5520,5760
1,0,68,80,5520,5760
1,0,72,80,5520,5760
1,0,72,80,5520,5760
2,0,49,80,5760,6000
1,0,72,80,5760,6240
2,0,50,80,6000,6240
1,0,65,80,6000,6240
1,0,68,80,6000,6240
1,0,72,80,6000,6480
2,0,51,80,6240,6480
2,0,55,80,6480,6720
1,0,63,80,6480,6720
1,0,70,80,6480,6720
1,0,70,80,6480,6720
2,0,53,80,6720,6960
1,0,68,80,6720,6960
2,0,51,80,6960,7200
1,0,61,80,6960,7200
1,0,67,80,6960,7200
1,0,70,80,6960,7200
1,0,70,80,6960,7200
2,0,55,80,7200,7440
1,0,71,80,7200,7680
2,0,56,80,7440,7680
1,0,63,80,7440,7680
1,0,67,80,7440,7680
1,0,71,80,7440,7680
2,0,51,80,7680,7920
1,0,72,80,7680,8160
2,0,48,80,7920,8160
1,0,63,80,7920,8160
1,0,68,80,7920,8160
1,0,72,80,7920,8160
2,0,50,80,8160,8400
1,0,72,80,8160,8400
2,0,52,80,8400,8640
1,0,60,80,8400,8640
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,71,80,8400,8640
2,0,53,80,8640,8880
1,0,68,80,8640,9120
2,0,55,80,8880,9120
1,0,60,80,8880,9120
1,0,65,80,8880,9120
1,0,68,80,8880,9600
2,0,56,80,9120,9360
2,0,53,80,9360,9600
1,0,60,80,9360,9600
1,0,65,80,9360,9600
1,0,72,80,9360,9600
2,0,55,80,9600,9840
1,0,72,80,9600,10080
2,0,56,80,9840,10080
1,0,60,80,9840,10080
1,0,65,80,9840,10080
1,0,72,80,9840,10080
2,0,57,80,10080,10320
1,0,72,80,10080,10560
2,0,58,80,10320,10560
1,0,63,80,10320,10560
1,0,72,80,10320,10560
2,0,46,80,10560,10800
1,0,70,80,10560,11040
2,0,48,80,10800,11040
1,0,61,80,10800,11040
1,0,65,80,10800,11040
1,0,70,80,10800,11040
2,0,49,80,11040,11280
1,0,65,80,11040,11520
2,0,50,80,11280,11520
2,0,58,80,11280,11520
1,0,65,80,11280,11520
1,0,68,80,11280,11520
2,0,51,80,11520,11760
2,0,53,80,11520,11580
1,0,67,80,11520,12000
1,0,68,80,11520,11580
2,0,50,80,11760,12000
2,0,58,80,11760,12000
1,0,63,80,11760,12000
1,0,67,80,11760,12000
2,0,51,80,12000,12240
