# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,30000,30240
2,0,49,80,30240,30720
2,0,55,80,30240,30720
1,0,63,80,30240,30720
2,0,58,80,30480,30720
1,0,63,80,30480,30720
2,0,48,80,30720,32160
2,0,56,80,30720,30960
2,0,56,80,30720,32160
1,0,68,80,30720,31680
1,0,60,80,30960,31200
1,0,63,80,31200,31440
1,0,68,80,31440,31680
1,0,75,80,31680,31920
1,0,72,80,31920,32160
2,0,48,80,32160,32640
2,0,56,80,32160,32640
1,0,68,80,32160,32400
1,0,68,80,32160,32400
1,0,63,80,32400,32640
1,0,68,80,32400,32640
2,0,47,80,32640,33120
2,0,54,80,32640,33120
1,0,69,80,32640,33120
1,0,63,80,32880,33120
1,0,69,80,32880,33120
2,0,47,80,33120,33600
2,0,54,80,33120,33600
1,0,69,80,33120,33600
1,0,63,80,33360,33600
1,0,69,80,33360,33600
2,0,46,80,33600,34080
2,0,55,80,33600,34080
1,0,70,80,33600,34080
1,0,63,80,33840,34080
1,0,70,80,33840,34080
2,0,46,80,34080,34560
2,0,55,80,34080,34560
1,0,70,80,34080,34560
1,0,63,80,34320,34560
1,0,70,80,34320,34560
2,0,45,80,34560,35520
2,0,54,80,34560,35520
1,0,74,80,34560,35040
1,0,63,80,34800,35040
1,0,66,80,35040,35280
1,0,72,80,35040,35520
1,0,74,80,35280,35520
2,0,46,80,35520,36480
2,0,55,80,35520,36480
1,0,70,80,35520,36000
2,0,58,80,35760,36000
1,0,63,80,36000,36240
1,0,67,80,36000,36240
1,0,67,80,36240,36480
1,0,70,80,36240,36480
2,0,46,80,36480,37440
2,0,46,80,36480,37440
2,0,53,80,36480,37440
1,0,62,80,36480,36720
1,0,62,80,36480,36960
1,0,70,80,36480,36960
1,0,70,80,36720,36960
1,0,60,80,36960,37200
1,0,60,80,36960,37440
1,0,68,80,36960,37440
1,0,68,80,37200,37440
2,0,48,80,37440,37920
2,0,58,80,37440,37680
2,0,58,80,37440,37920
1,0,67,80,37440,37920
1,0,67,80,37680,37920
2,0,50,80,37920,38400
2,0,56,80,37920,38160
2,0,56,80,37920,38400
1,0,65,80,37920,38400
1,0,65,80,38160,38400
2,0,39,80,38400,39360
2,0,51,80,38400,39360
2,0,55,80,38400,38640
1,0,70,80,38400,39360
1,0,61,80,38640,38880
1,0,63,80,38880,39120
1,0,67,80,39120,39360
2,0,51,80,39360,40320
2,0,55,80,39360,40320
1,0,61,80,39360,40320
1,0,75,80,39360,39600
1,0,73,80,39600,39840
1,0,63,80,39840,40080
1,0,70,80,39840,40080
1,0,63,80,40080,40320
1,0,63,80,40080,40320
2,0,44,80,40320,41280
1,0,60,80,40320,40560
1,0,68,80,40320,40800
1,0,63,80,40560,40800
2,0,58,80,40800,41040
1,0,67,80,40800,41280
1,0,63,80,41040,41280
2,0,44,80,41280,42240
2,0,51,80,41280,42240
1,0,61,80,41280,41520
1,0,70,80,41280,41760
1,0,63,80,41520,41760
1,0,60,80,41760,42000
1,0,68,80,41760,42240
1,0,63,80,42000,42240
2,0,44,80,42240,43200
2,0,44,80,42240,43200
2,0,53,80,42240,43200
1,0,65,80,42240,42480
1,0,73,80,42240,43200
1,0,61,80,42480,42720
1,0,65,80,42720,42960
1,0,68,80,42960,43200
2,0,51,80,43200,43680
1,0,63,80,43200,43440
1,0,72,80,43200,43680
1,0,60,80,43440,43680
1,0,61,80,43680,43920
1,0,70,80,43680,43920
1,0,63,80,43920,44160
1,0,70,80,43920,44160
2,0,44,80,44160,45120
2,0,51,80,44160,45120
1,0,60,80,44160,44400
1,0,68,80,44160,44640
1,0,63,80,44400,44640
2,0,58,80,44640,44880
1,0,67,80,44640,45120
1,0,63,80,44880,45120
2,0,44,80,45120,46080
2,0,51,80,45120,46080
1,0,61,80,45120,45360
1,0,70,80,45120,45600
1,0,63,80,45360,45600
1,0,60,80,45600,45840
1,0,68,80,45600,46080
1,0,63,80,45840,46080
2,0,44,80,46080,47520
2,0,51,80,46080,47520
2,0,56,80,46080,46320
1,0,60,80,46080,46560
1,0,60,80,46320,47040
1,0,63,80,46560,46800
1,0,67,80,46800,47040
1,0,70,80,47040,47280
1,0,68,80,47280,47520
2,0,44,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,47760
1,0,60,80,47760,48000
2,0,48,80,48000,48960
1,0,60,80,48000,48480
1,0,60,80,48240,48720
1,0,64,80,48480,48720
1,0,64,80,48720,48960
1,0,67,80,48720,48960
2,0,48,80,48960,49920
1,0,67,80,48960,49440
1,0,72,80,48960,49200
1,0,67,80,49200,49440
1,0,64,80,49440,49680
1,0,72,80,49440,49920
1,0,60,80,49680,49920
2,0,41,80,49920,50880
1,0,72,80,49920,50640
1,0,60,80,50160,50400
1,0,68,80,50400,50640
1,0,72,80,50400,50640
1,0,67,80,50640,50880
1,0,70,80,50640,50880
1,0,70,80,50640,50880
2,0,41,80,50880,51840
1,0,65,80,50880,51120
1,0,68,80,50880,51120
1,0,68,80,50880,51360
1,0,60,80,51120,51360
1,0,65,80,51360,51600
1,0,68,80,51360,51600
1,0,68,80,51360,51600
1,0,60,80,51600,51840
1,0,68,80,51600,51840
2,0,41,80,51840,52800
2,0,53,80,51840,52800
1,0,73,80,51840,52320
2,0,56,80,52080,52320
1,0,61,80,52320,52560
1,0,68,80,52320,52800
1,0,68,80,52560,52800
2,0,41,80,52800,53760
2,0,53,80,52800,53760
1,0,65,80,52800,53280
2,0,56,80,53040,53280
1,0,61,80,53280,53520
1,0,68,80,53280,53760
1,0,68,80,53520,53760
2,0,42,80,53760,54720
2,0,54,80,53760,54720
1,0,69,80,53760,54720
2,0,57,80,54000,54240
1,0,62,80,54240,54480
1,0,69,80,54480,54720
2,0,54,80,54720,55680
2,0,57,80,54720,55680
1,0,60,80,54720,55680
1,0,74,80,54720,54960
1,0,72,80,54960,55200
1,0,62,80,55200,55440
1,0,69,80,55200,55440
1,0,62,80,55440,55680
1,0,62,80,55440,55680
2,0,43,80,55680,57120
1,0,74,80,55680,56400
1,0,62,80,55920,56160
1,0,71,80,56160,56400
1,0,74,80,56160,56400
1,0,69,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
1,0,67,80,56640,56880
1,0,71,80,56640,56880
1,0,71,80,56640,57120
1,0,62,80,56880,57120
1,0,60,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57600
1,0,62,80,57360,57600
2,0,43,80,57600,59040
1,0,67,80,57600,58560
2,0,55,80,57840,58080
2,0,59,80,58080,58320
1,0,62,80,58320,58560
1,0,62,80,58560,59040
1,0,67,80,58560,58800
1,0,62,80,58800,59040
2,0,59,80,59040,59280
1,0,67,80,59040,59280
2,0,55,80,59280,59520
1,0,67,80,59280,59520
2,0,34,80,59520,60960
2,0,46,80,59520,60960
1,0,70,80,59520,60240
2,0,58,80,59760,60000
1,0,62,80,60000,60240
1,0,60,80,60240,60480
1,0,62,80,60240,60480
1,0,68,80,60240,60480
1,0,68,80,60240,60480
2,0,58,80,60480,60960
1,0,62,80,60480,60960
1,0,67,80,60480,60960
1,0,67,80,60480,60960
2,0,56,80,60960,61440
1,0,62,80,60960,61440
1,0,66,80,60960,61440
1,0,66,80,60960,61440
2,0,39,80,61440,62880
2,0,51,80,61440,62880
1,0,67,80,61440,62640
2,0,55,80,61680,61920
2,0,58,80,61920,62160
1,0,63,80,62160,62400
1,0,67,80,62400,62880
1,0,65,80,62640,62880
1,0,63,80,62880,63120
1,0,63,80,62880,63360
1,0,61,80,63120,63360
2,0,44,80,63360,64320
1,0,60,80,63360,63600
1,0,68,80,63360,63840
1,0,63,80,63600,63840
2,0,58,80,63840,64080
1,0,67,80,63840,64320
1,0,63,80,64080,64320
2,0,44,80,64320,65280
2,0,51,80,64320,65280
1,0,61,80,64320,64560
1,0,70,80,64320,64800
1,0,63,80,64560,64800
1,0,60,80,64800,65040
1,0,68,80,64800,65280
1,0,63,80,65040,65280
2,0,44,80,65280,66240
2,0,51,80,65280,66240
1,0,65,80,65280,65520
1,0,73,80,65280,66240
1,0,61,80,65520,65760
1,0,65,80,65760,66000
1,0,68,80,66000,66240
2,0,44,80,66240,67200
2,0,51,80,66240,67200
1,0,63,80,66240,66480
1,0,72,80,66240,66720
1,0,60,80,66480,66720
1,0,61,80,66720,66960
1,0,70,80,66720,66960
1,0,63,80,66960,67200
1,0,70,80,66960,67200
2,0,44,80,67200,68160
2,0,53,80,67200,68160
2,0,59,80,67200,68160
1,0,61,80,67200,68160
1,0,68,80,67200,67920
1,0,68,80,67200,68160
1,0,67,80,67920,68160
2,0,44,80,68160,69120
2,0,50,80,68160,69120
1,0,67,80,68160,68640
1,0,67,80,68160,68640
1,0,65,80,68640,69120
1,0,65,80,68640,69120
2,0,44,80,69120,70560
2,0,51,80,69120,70560
1,0,60,80,69120,69840
1,0,68,80,69120,69840
1,0,68,80,69120,70080
1,0,63,80,69840,70080
1,0,68,80,69840,70560
1,0,72,80,69840,70080
1,0,68,80,70080,70560
1,0,72,80,70080,70560
1,0,75,80,70080,70560
1,0,72,80,70560,71040
1,0,75,80,70560,71040
1,0,80,80,70560,71040
2,0,51,80,71040,71520
1,0,67,80,71040,72000
1,0,73,80,71040,71520
1,0,75,80,71040,71520
1,0,82,80,71040,71520
2,0,52,80,71520,72000
1,0,70,80,71520,72000
1,0,72,80,71520,72000
1,0,79,80,71520,72000
2,0,53,80,72000,72480
1,0,68,80,72000,72480
1,0,68,80,72000,72480
1,0,72,80,72000,72480
1,0,77,80,72000,72480
2,0,50,80,72480,72960
2,0,56,80,72480,72960
2,0,59,80,72480,72960
1,0,65,80,72480,72960
1,0,65,80,72480,72960
1,0,71,80,72480,72960
2,0,48,80,72960,73440
2,0,49,80,72960,73920
2,0,55,80,72960,73920
2,0,58,80,72960,73920
1,0,63,80,72960,73440
1,0,63,80,72960,73920
1,0,63,80,72960,74400
1,0,70,80,72960,73920
2,0,47,80,73440,73920
1,0,62,80,73440,73920
2,0,51,80,73920,74880
2,0,56,80,73920,74880
1,0,68,80,73920,74880
1,0,62,80,74400,74880
2,0,46,80,74880,75840
2,0,51,80,74880,75840
2,0,56,80,74880,75840
1,0,61,80,74880,75840
1,0,63,80,74880,75840
1,0,68,80,74880,75840
1,0,70,80,74880,75840
2,0,39,80,75840,76800
2,0,55,80,75840,76800
2,0,55,80,75840,76800
1,0,61,80,75840,76800
1,0,63,80,75840,76800
1,0,67,80,75840,76800
2,0,44,80,76800,78720
2,0,56,80,76800,78720
2,0,56,80,76800,78720
1,0,60,80,76800,78720
1,0,63,80,76800,78720
1,0,68,80,76800,78720
1,0,68,80,76800,78720
