# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,69,80,0,384
1,0,74,80,0,384
1,0,78,80,0,384
2,0,50,80,384,576
1,0,69,80,384,576
1,0,76,80,384,576
1,0,79,80,384,576
2,0,50,80,576,768
1,0,69,80,576,768
1,0,74,80,576,768
1,0,78,80,576,768
2,0,45,80,768,1152
1,0,69,80,768,1152
1,0,76,80,768,1152
1,0,76,80,768,1152
2,0,45,80,1152,1536
1,0,69,80,1152,1536
1,0,69,80,1152,1536
1,0,81,80,1152,1536
2,0,50,80,1536,1920
1,0,66,80,1536,1920
1,0,69,80,1536,1920
1,0,74,80,1536,1920
2,0,50,80,1920,2304
1,0,62,80,1920,2112
1,0,69,80,1920,2304
1,0,76,80,1920,2112
1,0,62,80,2112,2304
1,0,78,80,2112,2304
2,0,45,80,2304,3072
2,0,57,80,2304,3072
1,0,69,80,2304,3072
1,0,76,80,2304,3072
2,0,45,80,3072,3456
1,0,69,80,3072,3456
1,0,76,80,3072,3456
1,0,79,80,3072,3456
2,0,45,80,3456,3648
1,0,69,80,3456,3648
1,0,78,80,3456,3648
1,0,81,80,3456,3648
2,0,45,80,3648,3840
1,0,69,80,3648,3840
1,0,76,80,3648,3840
1,0,79,80,3648,3840
2,0,50,80,3840,4224
1,0,69,80,3840,4224
1,0,74,80,3840,4224
1,0,78,80,3840,4224
2,0,50,80,4224,4608
1,0,66,80,4224,4608
1,0,69,80,4224,4608
1,0,76,80,4224,4416
1,0,74,80,4416,4608
2,0,45,80,4608,5376
2,0,57,80,4608,5376
1,0,69,80,4608,5376
1,0,76,80,4608,5376
2,0,50,80,5376,6144
1,0,66,80,5376,6144
1,0,69,80,5376,6144
1,0,74,80,5376,6144
2,0,50,80,6144,6528
1,0,69,80,6144,6528
1,0,74,80,6144,6528
1,0,78,80,6144,6528
2,0,50,80,6528,6720
1,0,69,80,6528,6720
1,0,76,80,6528,6720
1,0,79,80,6528,6720
2,0,50,80,6720,6912
1,0,69,80,6720,6912
1,0,78,80,6720,6912
1,0,81,80,6720,6912
2,0,50,80,6912,7296
1,0,74,80,6912,7296
1,0,79,80,6912,7296
1,0,83,80,6912,7296
2,0,50,80,7296,7680
1,0,62,80,7296,7680
1,0,79,80,7296,7680
1,0,83,80,7296,7680
2,0,45,80,7680,8064
1,0,69,80,7680,8064
1,0,78,80,7680,8064
1,0,81,80,7680,8064
2,0,45,80,8064,8448
1,0,69,80,8064,8448
1,0,76,80,8064,8448
1,0,79,80,8064,8448
2,0,50,80,8448,9216
1,0,62,80,8448,9216
1,0,74,80,8448,9216
1,0,78,80,8448,9216
2,0,50,80,9216,9600
1,0,69,80,9216,9600
1,0,74,80,9216,9600
1,0,78,80,9216,9600
2,0,50,80,9600,9792
1,0,69,80,9600,9792
1,0,74,80,9600,9792
1,0,78,80,9600,9792
2,0,50,80,9792,9984
1,0,69,80,9792,9984
1,0,76,80,9792,9984
1,0,79,80,9792,9984
2,0,50,80,9984,10368
1,0,74,80,9984,10368
1,0,78,80,9984,10368
1,0,81,80,9984,10368
2,0,50,80,10368,10752
1,0,74,80,10368,10752
1,0,79,80,10368,10560
1,0,83,80,10368,10560
1,0,78,80,10560,10752
1,0,81,80,10560,10752
2,0,50,80,10752,11136
1,0,69,80,10752,11136
1,0,76,80,10752,11136
1,0,79,80,10752,11136
2,0,50,80,11136,11520
1,0,62,80,11136,11520
1,0,74,80,11136,11520
1,0,78,80,11136,11520
2,0,45,80,11520,12288
1,0,69,80,11520,12288
1,0,76,80,11520,12288
1,0,76,80,11520,12288
2,0,50,80,12288,12672
1,0,69,80,12288,12672
1,0,74,80,12288,12672
1,0,78,80,12288,12672
2,0,50,80,12672,12864
1,0,69,80,12672,12864
1,0,76,80,12672,12864
1,0,79,80,12672,12864
2,0,50,80,12864,13056
1,0,69,80,12864,13056
1,0,74,80,12864,13056
1,0,78,80,12864,13056
2,0,45,80,13056,13440
1,0,69,80,13056,13440
1,0,76,80,13056,13440
1,0,76,80,13056,13440
2,0,45,80,13440,13824
1,0,69,80,13440,13824
1,0,69,80,13440,13824
1,0,81,80,13440,13824
2,0,50,80,13824,14208
1,0,66,80,13824,14208
1,0,69,80,13824,14208
1,0,74,80,13824,14208
2,0,50,80,14208,14592
1,0,62,80,14208,14400
1,0,69,80,14208,14592
1,0,76,80,14208,14400
1,0,62,80,14400,14592
1,0,78,80,14400,14592
2,0,45,80,14592,15360
2,0,57,80,14592,15360
1,0,69,80,14592,15360
1,0,76,80,14592,15360
2,0,45,80,15360,15744
1,0,69,80,15360,15744
1,0,76,80,15360,15744
1,0,79,80,15360,15744
2,0,45,80,15744,15936
1,0,69,80,15744,15936
1,0,78,80,15744,15936
1,0,81,80,15744,15936
2,0,45,80,15936,16128
1,0,69,80,15936,16128
1,0,76,80,15936,16128
1,0,79,80,15936,16128
2,0,50,80,16128,16512
1,0,69,80,16128,16512
1,0,74,80,16128,16512
1,0,78,80,16128,16512
2,0,50,80,16512,16896
1,0,66,80,16512,16896
1,0,69,80,16512,16896
1,0,76,80,16512,16704
1,0,74,80,16704,16896
2,0,45,80,16896,17664
2,0,57,80,16896,17664
1,0,69,80,16896,17664
1,0,76,80,16896,17664
2,0,50,80,17664,18432
1,0,66,80,17664,18432
1,0,69,80,17664,18432
1,0,74,80,17664,18432
2,0,45,80,18432,18816
2,0,57,80,18432,18816
1,0,76,80,18432,18816
1,0,79,80,18432,18816
2,0,45,80,18816,19008
1,0,62,80,18816,19008
1,0,69,80,18816,19008
1,0,78,80,18816,19008
2,0,45,80,19008,19200
1,0,62,80,19008,19200
1,0,69,80,19008,19200
1,0,76,80,19008,19200
2,0,45,80,19200,19584
1,0,66,80,19200,19584
1,0,69,80,19200,19584
1,0,81,80,19200,19584
2,0,50,80,19584,19968
1,0,66,80,19584,19968
1,0,69,80,19584,19968
1,0,74,80,19584,19968
2,0,45,80,19968,20736
2,0,57,80,19968,20736
1,0,69,80,19968,20736
1,0,76,80,19968,20736
2,0,50,80,20736,21504
1,0,66,80,20736,21504
1,0,69,80,20736,21504
1,0,74,80,20736,21504
