# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,810811
# meta,0,0,time_signature,3/16
track,channel,pitch,vel,start,end
1,0,74,80,6600,6720
1,0,77,80,6720,6840
1,0,77,80,6720,6840
2,0,56,80,6840,7080
2,0,58,80,6840,7080
1,0,62,80,6840,7080
1,0,77,80,6840,6960
1,0,77,80,6840,6960
1,0,74,80,6960,7080
1,0,74,80,6960,7080
2,0,55,80,7080,7320
1,0,72,80,7080,7560
1,0,72,80,7080,7560
2,0,58,80,7320,7560
1,0,63,80,7320,7560
2,0,58,80,7560,7800
1,0,63,80,7560,7800
1,0,70,80,7560,7800
1,0,70,80,7560,7800
1,0,70,80,7800,8040
1,0,70,80,7800,8040
2,0,52,80,8040,8280
1,0,72,80,8040,8160
1,0,72,80,8040,8160
1,0,72,80,8160,8280
1,0,72,80,8160,8280
2,0,55,80,8280,8520
2,0,58,80,8280,8520
1,0,72,80,8280,8400
1,0,72,80,8280,8400
1,0,72,80,8400,8520
1,0,72,80,8400,8520
2,0,55,80,8520,8760
2,0,58,80,8520,8760
1,0,72,80,8520,8640
1,0,72,80,8520,8640
1,0,67,80,8640,8760
1,0,67,80,8640,8760
1,0,68,80,8760,8880
1,0,68,80,8760,8880
1,0,70,80,8880,9000
1,0,70,80,8880,9000
2,0,53,80,9000,9240
1,0,68,80,9000,9120
1,0,68,80,9000,9360
1,0,68,80,9120,9240
2,0,56,80,9240,9480
1,0,60,80,9240,9480
1,0,65,80,9360,9480
1,0,65,80,9360,9480
2,0,56,80,9480,9720
1,0,60,80,9480,9720
1,0,67,80,9480,9600
1,0,67,80,9480,9600
1,0,68,80,9600,9720
1,0,68,80,9600,9720
1,0,70,80,9720,9840
1,0,70,80,9720,9840
1,0,72,80,9840,9960
1,0,72,80,9840,9960
2,0,46,80,9960,10200
1,0,74,80,9960,10320
1,0,74,80,9960,10320
2,0,56,80,10200,10440
2,0,58,80,10200,10440
1,0,62,80,10200,10440
1,0,68,80,10320,10440
1,0,68,80,10320,10440
2,0,56,80,10440,10680
2,0,58,80,10440,10680
1,0,62,80,10440,10680
1,0,74,80,10440,10680
1,0,74,80,10440,10680
1,0,74,80,10680,10920
1,0,74,80,10680,10920
2,0,51,80,10920,11160
1,0,72,80,10920,11160
1,0,72,80,10920,11640
2,0,55,80,11160,11400
2,0,58,80,11160,11400
1,0,63,80,11160,11400
1,0,72,80,11160,11400
2,0,55,80,11400,11640
2,0,58,80,11400,11640
1,0,63,80,11400,11640
1,0,70,80,11640,11880
1,0,70,80,11640,11880
2,0,51,80,11880,12120
1,0,75,80,11880,12000
1,0,75,80,11880,12000
1,0,75,80,12000,12120
1,0,75,80,12000,12120
2,0,55,80,12120,12360
2,0,58,80,12120,12360
1,0,63,80,12120,12360
1,0,75,80,12120,12240
1,0,75,80,12120,12240
1,0,75,80,12240,12360
1,0,75,80,12240,12360
2,0,53,80,12360,12600
1,0,74,80,12360,12480
1,0,74,80,12360,12480
1,0,77,80,12480,12600
1,0,77,80,12480,12600
2,0,56,80,12600,12840
2,0,58,80,12600,12840
1,0,62,80,12600,12840
1,0,77,80,12600,12720
1,0,77,80,12600,12720
1,0,74,80,12720,12840
1,0,74,80,12720,12840
2,0,55,80,12840,13080
1,0,72,80,12840,13200
1,0,72,80,12840,13200
2,0,58,80,13080,13320
1,0,63,80,13080,13320
1,0,70,80,13200,13320
1,0,70,80,13200,13320
2,0,58,80,13320,13560
1,0,63,80,13320,13560
1,0,70,80,13320,13560
1,0,70,80,13320,13560
1,0,70,80,13560,13800
1,0,70,80,13560,13800
2,0,51,80,13800,14040
1,0,75,80,13800,13920
1,0,75,80,13800,13920
1,0,75,80,13920,14040
1,0,75,80,13920,14040
2,0,55,80,14040,14280
2,0,58,80,14040,14280
1,0,63,80,14040,14280
1,0,75,80,14040,14160
1,0,75,80,14040,14160
1,0,75,80,14160,14280
1,0,75,80,14160,14280
2,0,53,80,14280,14520
1,0,74,80,14280,14400
1,0,74,80,14280,14400
1,0,77,80,14400,14520
1,0,77,80,14400,14520
2,0,56,80,14520,14760
2,0,58,80,14520,14760
1,0,62,80,14520,14760
1,0,77,80,14520,14640
1,0,77,80,14520,14640
1,0,74,80,14640,14760
1,0,74,80,14640,14760
2,0,55,80,14760,15000
1,0,72,80,14760,15240
1,0,72,80,14760,15240
2,0,58,80,15000,15240
1,0,63,80,15000,15240
2,0,58,80,15240,15480
1,0,63,80,15240,15480
1,0,70,80,15240,15480
1,0,70,80,15240,15480
1,0,70,80,15480,15720
1,0,70,80,15480,15720
2,0,52,80,15720,15960
1,0,72,80,15720,15840
1,0,72,80,15720,15840
1,0,72,80,15840,15960
1,0,72,80,15840,15960
2,0,55,80,15960,16200
2,0,58,80,15960,16200
1,0,72,80,15960,16080
1,0,72,80,15960,16080
1,0,72,80,16080,16200
1,0,72,80,16080,16200
2,0,55,80,16200,16440
2,0,58,80,16200,16440
1,0,72,80,16200,16320
1,0,72,80,16200,16320
1,0,67,80,16320,16440
1,0,67,80,16320,16440
1,0,68,80,16440,16560
1,0,68,80,16440,16560
1,0,70,80,16560,16680
1,0,70,80,16560,16680
2,0,53,80,16680,16920
1,0,68,80,16680,16800
1,0,68,80,16680,17040
1,0,68,80,16800,16920
2,0,56,80,16920,17160
1,0,60,80,16920,17160
1,0,68,80,16920,17040
1,0,65,80,17040,17160
1,0,65,80,17040,17160
2,0,56,80,17160,17400
1,0,60,80,17160,17400
1,0,67,80,17160,17280
1,0,67,80,17160,17280
1,0,68,80,17280,17400
1,0,68,80,17280,17400
1,0,70,80,17400,17520
1,0,70,80,17400,17520
1,0,72,80,17520,17640
1,0,72,80,17520,17640
2,0,53,80,17640,18360
2,0,58,80,17640,18360
1,0,62,80,17640,18360
1,0,70,80,17640,17880
1,0,70,80,17640,17880
1,0,65,80,17880,18120
1,0,65,80,17880,18120
1,0,65,80,18120,18360
1,0,65,80,18120,18360
2,0,53,80,18360,19080
2,0,57,80,18360,18600
1,0,72,80,18360,18600
1,0,72,80,18360,18600
2,0,58,80,18600,19080
1,0,62,80,18600,19080
1,0,70,80,18600,18720
1,0,70,80,18600,19200
1,0,70,80,18720,18840
1,0,75,80,19200,19320
1,0,75,80,19200,19320
1,0,77,80,19320,19440
1,0,77,80,19320,19440
1,0,79,80,19440,19560
1,0,79,80,19440,19560
2,0,51,80,19560,19800
2,0,55,80,19560,19800
1,0,75,80,19560,19920
1,0,75,80,19560,19920
2,0,58,80,19800,20040
1,0,75,80,19920,20040
1,0,75,80,19920,20040
2,0,46,80,20040,20280
1,0,77,80,20040,20160
1,0,77,80,20040,20160
1,0,75,80,20160,20280
1,0,75,80,20160,20280
1,0,74,80,20280,20400
1,0,74,80,20280,20400
1,0,72,80,20400,20520
1,0,72,80,20400,20520
2,0,53,80,20520,20760
2,0,56,80,20520,20760
1,0,75,80,20520,20760
1,0,75,80,20520,20760
2,0,58,80,20760,21000
1,0,74,80,20760,21000
1,0,74,80,20760,21000
2,0,46,80,21000,21240
1,0,68,80,21000,21120
1,0,68,80,21000,21120
1,0,74,80,21120,21240
1,0,74,80,21120,21240
1,0,75,80,21240,21360
1,0,75,80,21240,21360
1,0,77,80,21360,21480
1,0,77,80,21360,21480
2,0,53,80,21480,21720
2,0,56,80,21480,21720
1,0,74,80,21480,21720
1,0,74,80,21480,21720
2,0,58,80,21720,21960
1,0,74,80,21720,21960
1,0,74,80,21720,21960
2,0,46,80,21960,22200
1,0,75,80,21960,22080
1,0,75,80,21960,22080
1,0,74,80,22080,22200
1,0,74,80,22080,22200
1,0,72,80,22200,22320
1,0,72,80,22200,22320
1,0,70,80,22320,22440
1,0,70,80,22320,22440
2,0,51,80,22440,22680
2,0,55,80,22440,22680
1,0,72,80,22440,22560
1,0,72,80,22440,22800
1,0,72,80,22560,22680
2,0,58,80,22680,22920
1,0,75,80,22800,22920
1,0,75,80,22800,22920
2,0,49,80,22920,23160
1,0,77,80,22920,23040
1,0,77,80,22920,23040
1,0,79,80,23040,23160
1,0,79,80,23040,23160
2,0,55,80,23160,23400
2,0,58,80,23160,23400
1,0,77,80,23160,23280
1,0,77,80,23160,23280
1,0,75,80,23280,23400
1,0,75,80,23280,23400
2,0,48,80,23400,23640
1,0,72,80,23400,23760
1,0,75,80,23400,23520
1,0,75,80,23520,23640
2,0,51,80,23640,23880
2,0,56,80,23640,23880
1,0,75,80,23760,23880
1,0,75,80,23760,23880
2,0,49,80,23880,24120
1,0,77,80,23880,24000
1,0,77,80,23880,24000
1,0,79,80,24000,24120
1,0,79,80,24000,24120
2,0,55,80,24120,24360
2,0,58,80,24120,24360
1,0,77,80,24120,24240
1,0,77,80,24120,24240
1,0,75,80,24240,24360
1,0,75,80,24240,24360
2,0,48,80,24360,24600
1,0,75,80,24360,24480
1,0,75,80,24360,24720
1,0,75,80,24480,24600
2,0,51,80,24600,24840
2,0,56,80,24600,24840
1,0,75,80,24720,24840
1,0,75,80,24720,24840
2,0,54,80,24840,25080
1,0,75,80,24840,24960
1,0,75,80,24840,24960
1,0,75,80,24960,25080
1,0,75,80,24960,25080
1,0,60,80,25080,25320
1,0,63,80,25080,25320
1,0,75,80,25080,25200
1,0,75,80,25080,25200
1,0,75,80,25200,25320
1,0,75,80,25200,25320
2,0,53,80,25320,25560
2,0,58,80,25320,25560
1,0,62,80,25320,25560
1,0,77,80,25320,25560
1,0,77,80,25320,25560
1,0,74,80,25560,25800
1,0,74,80,25560,25800
1,0,72,80,25800,26040
1,0,72,80,25800,26040
1,0,70,80,26040,26280
1,0,70,80,26040,26280
2,0,41,80,26280,26760
2,0,53,80,26280,26760
1,0,63,80,26280,26520
1,0,69,80,26280,26520
1,0,72,80,26280,26520
1,0,72,80,26280,26520
1,0,74,80,26520,26760
1,0,74,80,26520,26760
2,0,46,80,26760,27240
2,0,58,80,26760,27240
1,0,62,80,26760,26880
1,0,68,80,26760,26880
1,0,74,80,26760,26880
1,0,74,80,26760,26880
1,0,75,80,26880,27000
1,0,75,80,26880,27000
1,0,77,80,27000,27120
1,0,77,80,27000,27120
1,0,79,80,27120,27240
1,0,79,80,27120,27240
2,0,51,80,27240,27480
2,0,55,80,27240,27480
1,0,75,80,27240,27480
1,0,75,80,27240,27480
2,0,46,80,27480,27720
2,0,58,80,27480,27720
1,0,75,80,27480,27720
1,0,75,80,27480,27720
2,0,51,80,27720,27960
2,0,55,80,27720,27960
1,0,77,80,27720,27840
1,0,77,80,27720,27840
1,0,75,80,27840,27960
1,0,75,80,27840,27960
1,0,74,80,27960,28080
1,0,74,80,27960,28080
1,0,72,80,28080,28200
1,0,72,80,28080,28200
2,0,53,80,28200,28440
2,0,56,80,28200,28440
1,0,75,80,28200,28440
1,0,75,80,28200,28440
2,0,46,80,28440,28680
2,0,58,80,28440,28680
1,0,74,80,28440,28680
1,0,74,80,28440,28680
2,0,53,80,28680,28920
2,0,56,80,28680,28920
1,0,68,80,28680,28800
1,0,68,80,28680,28800
1,0,74,80,28800,28920
1,0,74,80,28800,28920
1,0,75,80,28920,29040
1,0,75,80,28920,29040
1,0,77,80,29040,29160
1,0,77,80,29040,29160
2,0,53,80,29160,29400
2,0,56,80,29160,29400
1,0,74,80,29160,29400
1,0,74,80,29160,29400
2,0,46,80,29400,29640
2,0,58,80,29400,29640
1,0,74,80,29400,29640
1,0,74,80,29400,29640
2,0,53,80,29640,29880
2,0,56,80,29640,29880
1,0,75,80,29640,29760
1,0,75,80,29640,29760
1,0,74,80,29760,29880
1,0,74,80,29760,29880
1,0,72,80,29880,30000
1,0,72,80,29880,30000
1,0,70,80,30000,30120
1,0,70,80,30000,30120
2,0,51,80,30120,30360
2,0,55,80,30120,30360
1,0,72,80,30120,30360
1,0,72,80,30120,30360
2,0,46,80,30360,30600
2,0,58,80,30360,30600
1,0,70,80,30360,30600
1,0,70,80,30360,30600
2,0,51,80,30600,30840
2,0,55,80,30600,30840
1,0,67,80,30600,30720
1,0,67,80,30600,30720
1,0,75,80,30720,30840
1,0,75,80,30720,30840
1,0,77,80,30840,30960
1,0,77,80,30840,30960
1,0,79,80,30960,31080
1,0,79,80,30960,31080
2,0,51,80,31080,31320
1,0,75,80,31080,31320
1,0,75,80,31080,31320
2,0,55,80,31320,31560
2,0,58,80,31320,31560
1,0,75,80,31320,31560
1,0,75,80,31320,31560
2,0,49,80,31560,31800
1,0,79,80,31560,31680
1,0,79,80,31560,31680
1,0,79,80,31680,31800
1,0,79,80,31680,31800
2,0,55,80,31800,32040
2,0,58,80,31800,32040
1,0,77,80,31800,31920
1,0,77,80,31800,31920
1,0,75,80,31920,32040
1,0,75,80,31920,32040
2,0,48,80,32040,32520
1,0,75,80,32040,32280
1,0,75,80,32040,32520
1,0,75,80,32280,32400
1,0,75,80,32400,32520
2,0,54,80,32520,32760
1,0,60,80,32520,32760
1,0,63,80,32520,32760
1,0,77,80,32520,32640
1,0,77,80,32520,32640
1,0,75,80,32640,32760
1,0,75,80,32640,32760
1,0,74,80,32760,32880
1,0,74,80,32760,32880
1,0,72,80,32880,33000
1,0,72,80,32880,33000
2,0,55,80,33000,33240
2,0,58,80,33000,33240
1,0,63,80,33000,33240
1,0,75,80,33000,33120
1,0,75,80,33000,33120
1,0,70,80,33120,33240
1,0,70,80,33120,33240
1,0,67,80,33240,33360
1,0,67,80,33240,33360
1,0,63,80,33360,33480
1,0,63,80,33360,33480
2,0,34,80,33480,33960
2,0,46,80,33480,33960
2,0,56,80,33480,33960
1,0,62,80,33480,33960
1,0,65,80,33480,33960
1,0,65,80,33480,33960
2,0,39,80,33960,34440
2,0,51,80,33960,34440
2,0,55,80,33960,34440
2,0,58,80,33960,34440
1,0,63,80,33960,34200
1,0,63,80,33960,34440
2,0,39,80,34440,34680
2,0,51,80,34440,34680
1,0,63,80,34440,34560
1,0,67,80,34440,34560
1,0,70,80,34440,34560
1,0,75,80,34440,34560
1,0,75,80,34560,34680
1,0,77,80,34680,34800
1,0,79,80,34800,34920
2,0,51,80,34920,35160
2,0,55,80,34920,35160
1,0,75,80,34920,35160
2,0,46,80,35160,35400
2,0,58,80,35160,35400
1,0,75,80,35160,35400
2,0,51,80,35400,35640
2,0,55,80,35400,35640
1,0,77,80,35400,35520
1,0,75,80,35520,35640
1,0,74,80,35640,35760
1,0,72,80,35760,35880
2,0,51,80,35880,36120
2,0,55,80,35880,36120
1,0,75,80,35880,36120
2,0,46,80,36120,36360
2,0,58,80,36120,36360
1,0,74,80,36120,36360
2,0,51,80,36360,36600
2,0,55,80,36360,36600
1,0,68,80,36360,36480
1,0,74,80,36480,36600
1,0,75,80,36600,36720
1,0,77,80,36720,36840
2,0,51,80,36840,37080
2,0,55,80,36840,37080
1,0,74,80,36840,37080
2,0,46,80,37080,37320
2,0,58,80,37080,37320
1,0,74,80,37080,37320
2,0,51,80,37320,37560
2,0,55,80,37320,37560
1,0,75,80,37320,37440
1,0,74,80,37440,37560
2,0,46,80,37560,37800
2,0,58,80,37560,37800
1,0,72,80,37560,37680
1,0,70,80,37680,37800
2,0,51,80,37800,38040
2,0,55,80,37800,38040
2,0,58,80,37800,38040
1,0,75,80,37800,38040
2,0,46,80,38040,38280
2,0,39,80,38280,38520
1,0,70,80,38520,38760
1,0,70,80,38520,38760
2,0,51,80,38760,39000
1,0,75,80,38760,38880
1,0,75,80,38760,38880
1,0,75,80,38880,39000
1,0,75,80,38880,39000
2,0,55,80,39000,39240
2,0,58,80,39000,39240
1,0,63,80,39000,39240
1,0,75,80,39000,39120
1,0,75,80,39000,39120
1,0,75,80,39120,39240
1,0,75,80,39120,39240
2,0,53,80,39240,39480
1,0,74,80,39240,39360
1,0,74,80,39240,39360
1,0,77,80,39360,39480
1,0,77,80,39360,39480
2,0,56,80,39480,39720
2,0,58,80,39480,39720
1,0,62,80,39480,39720
1,0,77,80,39480,39600
1,0,77,80,39480,39600
1,0,74,80,39600,39720
1,0,74,80,39600,39720
1,0,74,80,39600,39720
2,0,55,80,39720,39960
1,0,72,80,39720,40200
1,0,72,80,39720,40200
2,0,58,80,39960,40200
1,0,63,80,39960,40200
2,0,58,80,40200,40440
1,0,63,80,40200,40440
1,0,70,80,40200,40440
1,0,70,80,40200,40440
1,0,70,80,40440,40680
1,0,70,80,40440,40680
2,0,51,80,40680,40920
1,0,75,80,40680,40800
1,0,75,80,40680,40800
1,0,75,80,40800,40920
1,0,75,80,40800,40920
2,0,55,80,40920,41160
2,0,58,80,40920,41160
1,0,63,80,40920,41160
1,0,75,80,40920,41040
1,0,75,80,40920,41040
1,0,75,80,41040,41160
1,0,75,80,41040,41160
2,0,53,80,41160,41400
1,0,74,80,41160,41280
1,0,74,80,41160,41280
1,0,77,80,41280,41400
1,0,77,80,41280,41400
2,0,56,80,41400,41640
2,0,58,80,41400,41640
1,0,62,80,41400,41640
1,0,77,80,41400,41520
1,0,77,80,41400,41520
1,0,74,80,41520,41640
1,0,74,80,41520,41640
2,0,55,80,41640,41880
1,0,72,80,41640,42120
1,0,72,80,41640,42120
2,0,58,80,41880,42120
1,0,63,80,41880,42120
2,0,58,80,42120,42360
1,0,63,80,42120,42360
1,0,70,80,42120,42360
1,0,70,80,42120,42360
1,0,70,80,42360,42600
1,0,70,80,42360,42600
2,0,52,80,42600,42840
1,0,72,80,42600,42720
1,0,72,80,42600,42720
1,0,72,80,42720,42840
1,0,72,80,42720,42840
2,0,55,80,42840,43080
2,0,58,80,42840,43080
1,0,72,80,42840,42960
1,0,72,80,42840,42960
1,0,72,80,42960,43080
1,0,72,80,42960,43080
2,0,55,80,43080,43320
2,0,58,80,43080,43320
1,0,72,80,43080,43200
1,0,72,80,43080,43200
1,0,67,80,43200,43320
1,0,67,80,43200,43320
1,0,68,80,43320,43440
1,0,68,80,43320,43440
1,0,70,80,43440,43560
1,0,70,80,43440,43560
2,0,53,80,43560,43800
1,0,68,80,43560,43680
1,0,68,80,43560,43920
1,0,68,80,43680,43800
2,0,56,80,43800,44040
1,0,60,80,43800,44040
1,0,65,80,43920,44040
1,0,65,80,43920,44040
2,0,56,80,44040,44280
1,0,60,80,44040,44280
1,0,67,80,44040,44160
1,0,67,80,44040,44160
1,0,68,80,44160,44280
1,0,68,80,44160,44280
1,0,70,80,44280,44400
1,0,70,80,44280,44400
1,0,72,80,44400,44520
1,0,72,80,44400,44520
2,0,46,80,44520,44760
1,0,74,80,44520,44880
1,0,74,80,44520,44880
2,0,56,80,44760,45000
2,0,58,80,44760,45000
1,0,62,80,44760,45000
1,0,68,80,44880,45000
1,0,68,80,44880,45000
2,0,56,80,45000,45240
2,0,58,80,45000,45240
1,0,62,80,45000,45240
1,0,74,80,45000,45240
1,0,74,80,45000,45240
1,0,74,80,45240,45480
1,0,74,80,45240,45480
2,0,51,80,45480,45720
1,0,72,80,45480,45720
1,0,72,80,45480,46200
2,0,55,80,45720,45960
2,0,58,80,45720,45960
1,0,63,80,45720,45960
1,0,72,80,45720,45960
2,0,55,80,45960,46200
2,0,58,80,45960,46200
1,0,63,80,45960,46200
1,0,70,80,46200,46440
1,0,70,80,46200,46440
2,0,51,80,46440,46680
1,0,75,80,46440,46560
1,0,75,80,46440,46560
1,0,75,80,46560,46680
1,0,75,80,46560,46680
2,0,55,80,46680,46920
2,0,58,80,46680,46920
1,0,63,80,46680,46920
1,0,75,80,46680,46800
1,0,75,80,46680,46800
1,0,75,80,46800,46920
1,0,75,80,46800,46920
2,0,53,80,46920,47160
1,0,74,80,46920,47040
1,0,74,80,46920,47040
1,0,77,80,47040,47160
1,0,77,80,47040,47160
2,0,56,80,47160,47400
2,0,58,80,47160,47400
1,0,62,80,47160,47400
1,0,77,80,47160,47280
1,0,77,80,47160,47280
1,0,74,80,47280,47400
1,0,74,80,47280,47400
2,0,55,80,47400,47640
1,0,72,80,47400,47760
1,0,72,80,47400,47760
2,0,58,80,47640,47880
1,0,63,80,47640,47880
1,0,70,80,47760,47880
1,0,70,80,47760,47880
2,0,58,80,47880,48120
1,0,63,80,47880,48120
1,0,70,80,47880,48120
1,0,70,80,47880,48120
1,0,70,80,48120,48360
1,0,70,80,48120,48360
2,0,51,80,48360,48600
1,0,75,80,48360,48480
1,0,75,80,48360,48480
1,0,75,80,48480,48600
1,0,75,80,48480,48600
2,0,55,80,48600,48840
2,0,58,80,48600,48840
1,0,63,80,48600,48840
1,0,75,80,48600,48720
1,0,75,80,48600,48720
1,0,75,80,48720,48840
1,0,75,80,48720,48840
2,0,53,80,48840,49080
1,0,74,80,48840,48960
1,0,74,80,48840,48960
1,0,77,80,48960,49080
1,0,77,80,48960,49080
2,0,56,80,49080,49320
2,0,58,80,49080,49320
1,0,62,80,49080,49320
1,0,77,80,49080,49200
1,0,77,80,49080,49200
1,0,74,80,49200,49320
1,0,74,80,49200,49320
2,0,55,80,49320,49560
1,0,72,80,49320,49800
1,0,72,80,49320,49800
2,0,58,80,49560,49800
1,0,63,80,49560,49800
2,0,58,80,49800,50040
1,0,63,80,49800,50040
1,0,70,80,49800,50040
1,0,70,80,49800,50040
1,0,70,80,50040,50280
1,0,70,80,50040,50280
2,0,52,80,50280,50520
1,0,72,80,50280,50400
1,0,72,80,50280,50400
1,0,72,80,50400,50520
1,0,72,80,50400,50520
2,0,55,80,50520,50760
2,0,58,80,50520,50760
1,0,72,80,50520,50640
1,0,72,80,50520,50640
1,0,72,80,50640,50760
1,0,72,80,50640,50760
2,0,55,80,50760,51000
2,0,58,80,50760,51000
1,0,72,80,50760,50880
1,0,72,80,50760,50880
1,0,67,80,50880,51000
1,0,67,80,50880,51000
1,0,68,80,51000,51120
1,0,68,80,51000,51120
1,0,70,80,51120,51240
1,0,70,80,51120,51240
2,0,53,80,51240,51480
1,0,68,80,51240,51360
1,0,68,80,51240,51600
1,0,68,80,51360,51480
2,0,56,80,51480,51720
1,0,60,80,51480,51720
1,0,68,80,51480,51600
1,0,65,80,51600,51720
1,0,65,80,51600,51720
2,0,56,80,51720,51960
1,0,60,80,51720,51960
1,0,67,80,51720,51840
1,0,67,80,51720,51840
1,0,68,80,51840,51960
1,0,68,80,51840,51960
1,0,70,80,51960,52080
1,0,70,80,51960,52080
1,0,72,80,52080,52200
1,0,72,80,52080,52200
2,0,53,80,52200,52920
2,0,58,80,52200,52920
1,0,62,80,52200,52920
1,0,70,80,52200,52440
1,0,70,80,52200,52440
1,0,65,80,52440,52680
1,0,65,80,52440,52680
1,0,65,80,52680,52920
1,0,65,80,52680,52920
2,0,53,80,52920,53640
2,0,57,80,52920,53160
1,0,72,80,52920,53160
1,0,72,80,52920,53160
2,0,58,80,53160,53640
1,0,62,80,53160,53640
1,0,70,80,53160,53280
1,0,70,80,53160,53760
1,0,70,80,53280,53400
1,0,75,80,53760,53880
1,0,75,80,53760,53880
1,0,77,80,53880,54000
1,0,77,80,53880,54000
1,0,79,80,54000,54120
1,0,79,80,54000,54120
2,0,51,80,54120,54360
2,0,55,80,54120,54360
1,0,75,80,54120,54480
1,0,75,80,54120,54480
2,0,58,80,54360,54600
1,0,75,80,54480,54600
1,0,75,80,54480,54600
2,0,46,80,54600,54840
1,0,77,80,54600,54720
1,0,77,80,54600,54720
1,0,75,80,54720,54840
1,0,75,80,54720,54840
1,0,74,80,54840,54960
1,0,74,80,54840,54960
1,0,72,80,54960,55080
1,0,72,80,54960,55080
2,0,53,80,55080,55320
2,0,56,80,55080,55320
1,0,75,80,55080,55320
1,0,75,80,55080,55320
2,0,58,80,55320,55560
1,0,74,80,55320,55560
1,0,74,80,55320,55560
2,0,46,80,55560,55800
1,0,68,80,55560,55680
1,0,68,80,55560,55680
1,0,74,80,55680,55800
1,0,74,80,55680,55800
1,0,75,80,55800,55920
1,0,75,80,55800,55920
1,0,77,80,55920,56040
1,0,77,80,55920,56040
2,0,53,80,56040,56280
2,0,56,80,56040,56280
1,0,74,80,56040,56280
1,0,74,80,56040,56280
2,0,58,80,56280,56520
1,0,74,80,56280,56520
1,0,74,80,56280,56520
2,0,46,80,56520,56760
1,0,75,80,56520,56640
1,0,75,80,56520,56640
1,0,74,80,56640,56760
1,0,74,80,56640,56760
1,0,72,80,56760,56880
1,0,72,80,56760,56880
1,0,70,80,56880,57000
1,0,70,80,56880,57000
2,0,51,80,57000,57240
2,0,55,80,57000,57240
1,0,72,80,57000,57120
1,0,72,80,57000,57360
1,0,72,80,57120,57240
2,0,58,80,57240,57480
1,0,75,80,57360,57480
1,0,75,80,57360,57480
2,0,49,80,57480,57720
1,0,77,80,57480,57600
1,0,77,80,57480,57600
1,0,79,80,57600,57720
1,0,79,80,57600,57720
2,0,55,80,57720,57960
2,0,58,80,57720,57960
1,0,77,80,57720,57840
1,0,77,80,57720,57840
1,0,75,80,57840,57960
1,0,75,80,57840,57960
2,0,48,80,57960,58200
1,0,72,80,57960,58320
1,0,75,80,57960,58080
1,0,75,80,58080,58200
2,0,51,80,58200,58440
