# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,768
1,0,77,80,0,192
1,0,81,80,192,384
1,0,72,80,384,768
2,0,57,80,768,1152
1,0,72,80,768,1152
2,0,58,80,1152,1920
1,0,74,80,1152,1344
1,0,77,80,1344,1536
1,0,70,80,1536,1920
2,0,58,80,1920,2304
1,0,70,80,1920,2304
2,0,60,80,2304,3072
1,0,69,80,2304,2496
1,0,72,80,2496,2688
1,0,65,80,2688,3072
2,0,48,80,3072,3456
1,0,64,80,3072,3456
2,0,53,80,3456,3840
1,0,64,80,3456,4224
2,0,48,80,3840,4224
2,0,41,80,4224,4608
1,0,65,80,4224,4608
2,0,48,80,4608,5760
1,0,60,80,4608,4800
1,0,64,80,4800,4992
1,0,67,80,4992,5376
1,0,67,80,5376,5760
2,0,48,80,5760,6912
1,0,60,80,5760,5952
1,0,65,80,5952,6144
1,0,69,80,6144,6528
1,0,69,80,6528,6912
2,0,48,80,6912,7296
1,0,60,80,6912,7040
1,0,64,80,7040,7168
1,0,67,80,7168,7296
2,0,52,80,7296,7680
1,0,70,80,7296,7680
2,0,53,80,7680,8064
1,0,69,80,7680,8064
2,0,60,80,8064,8448
1,0,69,80,8064,8832
2,0,55,80,8448,8832
2,0,48,80,8832,9216
1,0,67,80,8832,9216
2,0,54,80,9216,10368
1,0,72,80,9216,9408
1,0,75,80,9408,9600
1,0,69,80,9600,9984
1,0,69,80,9984,10368
2,0,55,80,10368,11520
1,0,70,80,10368,10560
1,0,74,80,10560,10752
1,0,67,80,10752,11136
1,0,67,80,11136,11520
2,0,60,80,11520,11904
1,0,69,80,11520,11712
1,0,72,80,11712,11904
2,0,62,80,11904,12288
1,0,66,80,11904,12288
2,0,50,80,12288,12672
1,0,66,80,12288,12672
2,0,55,80,12672,13056
1,0,66,80,12672,13440
2,0,50,80,13056,13440
2,0,43,80,13440,13824
1,0,67,80,13440,13824
2,0,52,80,13824,14976
1,0,70,80,13824,14016
1,0,74,80,14016,14208
1,0,67,80,14208,14592
1,0,67,80,14592,14976
2,0,53,80,14976,16128
1,0,69,80,14976,15168
1,0,72,80,15168,15360
1,0,65,80,15360,15744
1,0,65,80,15744,16128
2,0,58,80,16128,16512
1,0,67,80,16128,16320
1,0,70,80,16320,16512
2,0,60,80,16512,16896
1,0,64,80,16512,16896
2,0,48,80,16896,17280
1,0,64,80,16896,17280
2,0,53,80,17280,17664
1,0,64,80,17280,18048
2,0,48,80,17664,18048
2,0,41,80,18048,18432
1,0,65,80,18048,18432
2,0,57,80,18432,19584
1,0,77,80,18432,18624
1,0,81,80,18624,18816
1,0,72,80,18816,19200
1,0,72,80,19200,19584
2,0,58,80,19584,20736
1,0,74,80,19584,19776
1,0,77,80,19776,19968
1,0,70,80,19968,20352
1,0,70,80,20352,20736
2,0,60,80,20736,21504
1,0,69,80,20736,20928
1,0,72,80,20928,21120
1,0,65,80,21120,21504
2,0,48,80,21504,21888
1,0,64,80,21504,21888
2,0,50,80,21888,23040
1,0,64,80,21888,22656
1,0,65,80,22656,23040
2,0,57,80,23040,24192
1,0,77,80,23040,23232
1,0,81,80,23232,23424
1,0,72,80,23424,23808
1,0,72,80,23808,24192
2,0,58,80,24192,25344
1,0,74,80,24192,24384
1,0,77,80,24384,24576
1,0,70,80,24576,24960
1,0,70,80,24960,25344
2,0,60,80,25344,26112
1,0,69,80,25344,25536
1,0,72,80,25536,25728
1,0,65,80,25728,26112
2,0,48,80,26112,26496
1,0,64,80,26112,26496
2,0,53,80,26496,26880
1,0,64,80,26496,27264
2,0,48,80,26880,27264
2,0,41,80,27264,27648
1,0,65,80,27264,27648
