# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,566037
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,0,384
1,0,69,80,384,768
1,0,72,80,768,1344
1,0,70,80,1344,1440
1,0,69,80,1440,1536
1,0,70,80,1536,1728
1,0,72,80,1728,1920
1,0,74,80,1920,2112
1,0,76,80,2112,2304
1,0,77,80,2304,2496
1,0,72,80,2496,2688
1,0,77,80,2688,2880
1,0,81,80,2880,3072
2,0,48,80,3072,3456
1,0,79,80,3072,3168
1,0,77,80,3168,3264
1,0,76,80,3264,3360
1,0,74,80,3360,3456
2,0,52,80,3456,3840
1,0,72,80,3456,3552
1,0,70,80,3552,3648
1,0,69,80,3648,3744
1,0,67,80,3744,3840
2,0,53,80,3840,4416
1,0,69,80,3840,3936
1,0,72,80,3936,4032
1,0,65,80,4032,4128
1,0,69,80,4128,4224
1,0,74,80,4224,4800
2,0,53,80,4416,4512
2,0,52,80,4512,4608
2,0,53,80,4608,4800
2,0,55,80,4800,4992
1,0,72,80,4800,4896
1,0,71,80,4896,4992
2,0,57,80,4992,5184
1,0,72,80,4992,5088
1,0,76,80,5088,5184
2,0,59,80,5184,5376
1,0,74,80,5184,5280
1,0,77,80,5280,5376
2,0,60,80,5376,5568
1,0,76,80,5376,5472
1,0,74,80,5472,5568
2,0,55,80,5568,5760
1,0,72,80,5568,5664
1,0,71,80,5664,5760
2,0,60,80,5760,5952
1,0,69,80,5760,5856
1,0,72,80,5856,5952
2,0,64,80,5952,6144
1,0,67,80,5952,6048
1,0,72,80,6048,6144
2,0,62,80,6144,6240
1,0,65,80,6144,6240
2,0,60,80,6240,6336
1,0,76,80,6240,6336
2,0,59,80,6336,6432
1,0,74,80,6336,6432
2,0,57,80,6432,6528
1,0,72,80,6432,6528
2,0,55,80,6528,6624
1,0,71,80,6528,6624
2,0,53,80,6624,6720
1,0,74,80,6624,6720
2,0,52,80,6720,6816
1,0,67,80,6720,6816
2,0,50,80,6816,6912
1,0,71,80,6816,6912
2,0,52,80,6912,7008
1,0,72,80,6912,7392
2,0,55,80,7008,7104
2,0,48,80,7104,7200
2,0,52,80,7200,7296
2,0,57,80,7296,7776
1,0,76,80,7392,7488
1,0,69,80,7488,7584
1,0,72,80,7584,7680
1,0,65,80,7680,8160
2,0,60,80,7776,7872
2,0,53,80,7872,7968
2,0,57,80,7968,8064
2,0,50,80,8064,8544
1,0,69,80,8160,8256
1,0,62,80,8256,8352
1,0,65,80,8352,8448
1,0,70,80,8448,8928
2,0,53,80,8544,8640
2,0,46,80,8640,8736
2,0,50,80,8736,8832
2,0,55,80,8832,9312
