# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,18720,19680
1,0,77,80,18720,19680
2,0,41,80,19200,19680
2,0,53,80,19200,19680
2,0,53,80,19680,20160
2,0,58,80,19680,20160
1,0,67,80,19680,20160
1,0,73,80,19680,20160
1,0,76,80,19680,20160
1,0,76,80,19680,20160
1,0,65,80,20160,21120
1,0,69,80,20160,21120
1,0,74,80,20160,21120
1,0,74,80,20160,21120
2,0,41,80,20640,21120
2,0,53,80,21120,21600
2,0,57,80,21120,21600
1,0,62,80,21120,21600
1,0,65,80,21120,21600
1,0,69,80,21120,21600
1,0,69,80,21120,21600
1,0,60,80,21600,22560
1,0,64,80,21600,22560
1,0,72,80,21600,22560
1,0,72,80,21600,23040
2,0,43,80,22080,22560
2,0,52,80,22560,23040
2,0,55,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,60,80,23040,23520
1,0,62,80,23040,24000
1,0,77,80,23040,23520
2,0,31,80,23520,24000
2,0,43,80,23520,24000
2,0,59,80,23520,24000
1,0,74,80,23520,24000
2,0,50,80,24000,24480
2,0,55,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
1,0,71,80,24000,24480
2,0,36,80,24480,24720
1,0,60,80,24480,25440
1,0,64,80,24480,25440
1,0,72,80,24480,25440
2,0,48,80,24720,24960
2,0,52,80,24960,25200
2,0,55,80,25200,25440
1,0,60,80,25440,25920
1,0,64,80,25440,25920
1,0,72,80,25440,25920
2,0,36,80,25920,26160
1,0,60,80,25920,26880
1,0,67,80,25920,26880
1,0,71,80,25920,26880
1,0,72,80,25920,26880
2,0,48,80,26160,26400
2,0,53,80,26400,26640
2,0,57,80,26640,26880
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,69,80,26880,27360
1,0,72,80,26880,27360
2,0,36,80,27360,27600
1,0,60,80,27360,28320
1,0,64,80,27360,28320
1,0,67,80,27360,28320
1,0,72,80,27360,28320
2,0,48,80,27600,27840
2,0,52,80,27840,28080
2,0,55,80,28080,28320
1,0,67,80,28320,28800
1,0,72,80,28320,28800
1,0,76,80,28320,28800
1,0,76,80,28320,28800
2,0,38,80,28800,29040
1,0,66,80,28800,29760
1,0,71,80,28800,29760
1,0,74,80,28800,29760
1,0,74,80,28800,29760
2,0,50,80,29040,29280
2,0,54,80,29280,29520
2,0,57,80,29520,29760
1,0,66,80,29760,30240
1,0,69,80,29760,30240
1,0,72,80,29760,30240
1,0,72,80,29760,30240
2,0,43,80,30240,30480
1,0,67,80,30240,31200
1,0,71,80,30240,31200
1,0,71,80,30240,31200
2,0,50,80,30480,30720
2,0,55,80,30720,30960
2,0,59,80,30960,31200
1,0,67,80,31200,31680
1,0,71,80,31200,31680
1,0,76,80,31200,31680
1,0,76,80,31200,31680
2,0,38,80,31680,31920
1,0,66,80,31680,32640
1,0,71,80,31680,32640
1,0,74,80,31680,32640
1,0,74,80,31680,32640
2,0,50,80,31920,32160
2,0,54,80,32160,32400
2,0,57,80,32400,32640
1,0,66,80,32640,33120
1,0,69,80,32640,33120
1,0,72,80,32640,33120
1,0,72,80,32640,33120
2,0,43,80,33120,33360
1,0,67,80,33120,34080
1,0,71,80,33120,33600
1,0,71,80,33120,34080
2,0,50,80,33360,33600
2,0,55,80,33600,33840
1,0,74,80,33600,34080
2,0,59,80,33840,34080
1,0,67,80,34080,34560
1,0,71,80,34080,34560
1,0,74,80,34080,34560
1,0,79,80,34080,34560
1,0,79,80,34080,34560
2,0,31,80,34560,34800
1,0,70,80,34560,35520
1,0,75,80,34560,35520
1,0,79,80,34560,35520
1,0,79,80,34560,35520
2,0,43,80,34800,35040
2,0,46,80,35040,35280
2,0,51,80,35280,35520
1,0,67,80,35520,36000
1,0,70,80,35520,36000
1,0,75,80,35520,36000
1,0,75,80,35520,36000
2,0,34,80,36000,36240
1,0,63,80,36000,36960
1,0,67,80,36000,36960
1,0,70,80,36000,36960
1,0,70,80,36000,36960
2,0,46,80,36240,36480
2,0,51,80,36480,36720
2,0,55,80,36720,36960
1,0,63,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,34,80,37440,37680
1,0,60,80,37440,38400
1,0,63,80,37440,38400
1,0,70,80,37440,38400
1,0,70,80,37440,38400
2,0,46,80,37680,37920
2,0,55,80,37920,38160
2,0,58,80,38160,38400
2,0,53,80,38400,38640
1,0,62,80,38400,38880
1,0,65,80,38400,38880
1,0,68,80,38400,38880
1,0,68,80,38400,38880
2,0,46,80,38640,38880
2,0,39,80,38880,39120
1,0,63,80,38880,39840
1,0,67,80,38880,39840
1,0,67,80,38880,39840
2,0,46,80,39120,39360
2,0,51,80,39360,39600
2,0,55,80,39600,39840
1,0,67,80,39840,40320
1,0,79,80,39840,40080
1,0,67,80,40080,40320
2,0,38,80,40320,40560
1,0,65,80,40320,40560
1,0,67,80,40320,41280
2,0,50,80,40560,40800
2,0,59,80,40560,40800
2,0,53,80,40800,41040
2,0,55,80,41040,41280
1,0,67,80,41280,41760
1,0,79,80,41280,41520
1,0,67,80,41520,41760
2,0,36,80,41760,42000
1,0,65,80,41760,42000
1,0,69,80,41760,42720
2,0,48,80,42000,42240
1,0,60,80,42000,42240
2,0,53,80,42240,42480
2,0,57,80,42480,42720
1,0,69,80,42720,43200
1,0,77,80,42720,42960
1,0,65,80,42960,43200
2,0,35,80,43200,43440
1,0,62,80,43200,43440
1,0,74,80,43200,44160
2,0,47,80,43440,43680
2,0,55,80,43440,43680
2,0,53,80,43680,43920
2,0,55,80,43920,44160
1,0,74,80,44160,44400
1,0,74,80,44160,44640
1,0,62,80,44400,44640
2,0,33,80,44640,44880
1,0,60,80,44640,44880
1,0,77,80,44640,45120
2,0,45,80,44880,45120
2,0,53,80,44880,45120
2,0,48,80,45120,45360
1,0,72,80,45120,45600
2,0,53,80,45360,45600
1,0,69,80,45600,46080
1,0,72,80,45600,45840
1,0,60,80,45840,46080
2,0,38,80,46080,46320
2,0,59,80,46080,46320
1,0,67,80,46080,47040
2,0,50,80,46320,46560
2,0,53,80,46320,46560
2,0,53,80,46560,46800
2,0,55,80,46800,47040
1,0,67,80,47040,47520
1,0,79,80,47040,47280
1,0,67,80,47280,47520
2,0,36,80,47520,47760
1,0,65,80,47520,47760
1,0,69,80,47520,48480
2,0,48,80,47760,48000
1,0,60,80,47760,48000
2,0,53,80,48000,48240
2,0,57,80,48240,48480
1,0,69,80,48480,48960
1,0,77,80,48480,48720
1,0,65,80,48720,48960
2,0,35,80,48960,49200
1,0,62,80,48960,49200
1,0,74,80,48960,50160
2,0,47,80,49200,49440
2,0,55,80,49200,49440
2,0,50,80,49440,49680
2,0,53,80,49680,49920
1,0,74,80,49920,50400
1,0,62,80,50160,50400
2,0,33,80,50400,50640
1,0,60,80,50400,50640
1,0,74,80,50400,51360
2,0,45,80,50640,50880
2,0,53,80,50640,50880
2,0,48,80,50880,51120
2,0,53,80,51120,51360
1,0,72,80,51360,51600
1,0,74,80,51360,51840
1,0,60,80,51600,51840
2,0,31,80,51840,52080
2,0,59,80,51840,52080
1,0,77,80,51840,53280
2,0,43,80,52080,52320
2,0,53,80,52080,52320
2,0,50,80,52320,52560
2,0,59,80,52320,52560
2,0,53,80,52560,52800
1,0,62,80,52560,52800
2,0,55,80,52800,53040
1,0,65,80,52800,53040
2,0,59,80,53040,53280
1,0,67,80,53040,53280
1,0,62,80,53280,53520
1,0,71,80,53280,53520
1,0,77,80,53280,53760
2,0,59,80,53520,53760
1,0,65,80,53520,53760
1,0,67,80,53520,53760
1,0,77,80,53520,54000
2,0,55,80,53760,54000
1,0,65,80,53760,54720
1,0,67,80,53760,54720
2,0,53,80,54000,54240
1,0,74,80,54000,54480
2,0,50,80,54240,54480
2,0,43,80,54480,54720
1,0,71,80,54480,54720
1,0,60,80,54720,54960
2,0,57,80,54960,55200
1,0,64,80,54960,55200
1,0,67,80,54960,55200
1,0,76,80,54960,55440
2,0,55,80,55200,55440
1,0,64,80,55200,56160
1,0,67,80,55200,56160
2,0,52,80,55440,55680
1,0,72,80,55440,55920
2,0,48,80,55680,55920
2,0,43,80,55920,56160
1,0,69,80,55920,56160
2,0,59,80,56160,56400
2,0,55,80,56400,56640
1,0,62,80,56400,56640
1,0,65,80,56400,56640
1,0,74,80,56400,56880
2,0,53,80,56640,56880
1,0,62,80,56640,57600
1,0,65,80,56640,57600
2,0,50,80,56880,57120
1,0,71,80,56880,57360
2,0,47,80,57120,57360
1,0,67,80,57120,57600
2,0,43,80,57360,57600
1,0,65,80,57360,57600
2,0,36,80,57600,58080
1,0,67,80,57600,58320
2,0,55,80,57840,58320
1,0,64,80,57840,58320
1,0,67,80,57840,58560
2,0,52,80,58080,58560
2,0,55,80,58320,58800
1,0,60,80,58320,58800
1,0,64,80,58320,58800
2,0,43,80,58560,59040
1,0,64,80,58560,59040
1,0,60,80,58800,59040
1,0,67,80,58800,59040
1,0,72,80,58800,59040
2,0,40,80,59040,59520
1,0,60,80,59040,59280
1,0,67,80,59040,59280
1,0,72,80,59040,59280
1,0,72,80,59040,60000
1,0,60,80,59280,59760
1,0,64,80,59280,59760
1,0,67,80,59280,59760
2,0,55,80,59520,60000
1,0,64,80,59760,60240
1,0,72,80,59760,60240
1,0,76,80,59760,60240
2,0,48,80,60000,60480
1,0,67,80,60000,60480
1,0,64,80,60240,60480
1,0,67,80,60240,60480
2,0,43,80,60480,60960
1,0,64,80,60480,60720
1,0,67,80,60480,60720
1,0,76,80,60480,61200
1,0,67,80,60720,61200
1,0,76,80,60720,61440
1,0,79,80,60720,61200
1,0,60,80,60960,61440
1,0,64,80,61200,61680
1,0,67,80,61200,61680
2,0,55,80,61440,61920
1,0,74,80,61440,61920
1,0,65,80,61680,61920
1,0,71,80,61680,61920
1,0,77,80,61680,61920
2,0,36,80,61920,62400
1,0,65,80,61920,62160
1,0,71,80,61920,62160
1,0,74,80,61920,62400
1,0,77,80,61920,62160
1,0,65,80,62160,62640
1,0,71,80,62160,62640
2,0,55,80,62400,62880
1,0,72,80,62400,62880
1,0,64,80,62640,63120
1,0,72,80,62640,63120
1,0,76,80,62640,63120
2,0,48,80,62880,63360
1,0,72,80,62880,63360
1,0,64,80,63120,63360
1,0,67,80,63120,63360
2,0,41,80,63360,63840
1,0,64,80,63360,63600
1,0,67,80,63360,63600
1,0,71,80,63360,64080
1,0,67,80,63600,64080
1,0,71,80,63600,64320
1,0,72,80,63600,64080
2,0,57,80,63840,64320
1,0,60,80,64080,64560
1,0,72,80,64080,64560
2,0,48,80,64320,64800
1,0,69,80,64320,64800
1,0,65,80,64560,64800
1,0,69,80,64560,64800
1,0,72,80,64560,64800
2,0,36,80,64800,65280
1,0,65,80,64800,65040
1,0,67,80,64800,65520
1,0,69,80,64800,65040
1,0,72,80,64800,65040
1,0,64,80,65040,65520
1,0,67,80,65040,65760
1,0,72,80,65040,65520
2,0,55,80,65280,65760
1,0,60,80,65520,66000
1,0,72,80,65520,66000
2,0,48,80,65760,66240
1,0,72,80,65760,66240
1,0,64,80,66000,66240
1,0,67,80,66000,66240
2,0,38,80,66240,66720
1,0,64,80,66240,66480
1,0,67,80,66240,66480
1,0,71,80,66240,66960
1,0,62,80,66480,66960
1,0,66,80,66480,66960
1,0,71,80,66480,67200
2,0,54,80,66720,67200
1,0,60,80,66960,67440
1,0,62,80,66960,67440
2,0,50,80,67200,67680
1,0,69,80,67200,67680
1,0,60,80,67440,67680
1,0,66,80,67440,67680
1,0,69,80,67440,67680
2,0,31,80,67680,68160
1,0,60,80,67680,67920
1,0,66,80,67680,67920
1,0,67,80,67680,68640
1,0,69,80,67680,67920
2,0,59,80,67920,68400
1,0,62,80,67920,68400
2,0,50,80,68160,68640
2,0,59,80,68400,68880
1,0,67,80,68400,68880
2,0,43,80,68640,69120
1,0,67,80,68640,69120
2,0,55,80,68880,69120
1,0,65,80,68880,69120
1,0,67,80,68880,69120
2,0,36,80,69120,69600
2,0,55,80,69120,69360
1,0,65,80,69120,69360
1,0,67,80,69120,69360
1,0,67,80,69120,69840
2,0,55,80,69360,69840
1,0,64,80,69360,69840
1,0,67,80,69360,70080
2,0,52,80,69600,70080
2,0,55,80,69840,70320
1,0,60,80,69840,70320
1,0,64,80,69840,70320
2,0,43,80,70080,70560
1,0,64,80,70080,70560
1,0,60,80,70320,70560
1,0,67,80,70320,70560
1,0,72,80,70320,70560
2,0,40,80,70560,71040
1,0,60,80,70560,70800
1,0,67,80,70560,70800
1,0,72,80,70560,70800
1,0,72,80,70560,71520
1,0,60,80,70800,71280
1,0,64,80,70800,71280
1,0,67,80,70800,71280
2,0,55,80,71040,71520
1,0,64,80,71280,71760
1,0,72,80,71280,71760
1,0,76,80,71280,71760
2,0,48,80,71520,72000
1,0,67,80,71520,72000
1,0,64,80,71760,72000
1,0,67,80,71760,72000
2,0,43,80,72000,72480
1,0,64,80,72000,72240
1,0,67,80,72000,72240
1,0,76,80,72000,72720
1,0,67,80,72240,72720
1,0,76,80,72240,72960
1,0,79,80,72240,72720
1,0,60,80,72480,72960
1,0,64,80,72720,73200
1,0,67,80,72720,73200
2,0,55,80,72960,73440
1,0,74,80,72960,73440
1,0,65,80,73200,73440
1,0,70,80,73200,73440
1,0,74,80,73200,73440
2,0,36,80,73440,73920
1,0,65,80,73440,73680
1,0,70,80,73440,73680
1,0,74,80,73440,73680
1,0,74,80,73440,73920
1,0,70,80,73680,74160
1,0,79,80,73680,74160
2,0,55,80,73920,74400
1,0,72,80,73920,74400
1,0,64,80,74160,74640
1,0,70,80,74160,74640
1,0,72,80,74160,74640
2,0,48,80,74400,74880
1,0,79,80,74400,74880
1,0,67,80,74640,74880
1,0,70,80,74640,74880
1,0,76,80,74640,74880
2,0,41,80,74880,75360
1,0,67,80,74880,75120
1,0,70,80,74880,75120
1,0,76,80,74880,75120
1,0,77,80,74880,75600
1,0,69,80,75120,75600
1,0,72,80,75120,75600
1,0,77,80,75120,75840
2,0,57,80,75360,75840
1,0,65,80,75600,76080
1,0,69,80,75600,76080
2,0,53,80,75840,76320
1,0,61,80,75840,76320
1,0,76,80,75840,76320
1,0,67,80,76080,76320
1,0,70,80,76080,76320
1,0,76,80,76080,76320
2,0,41,80,76320,76800
1,0,67,80,76320,76560
1,0,70,80,76320,76560
1,0,74,80,76320,77280
1,0,76,80,76320,76560
1,0,65,80,76560,77040
1,0,69,80,76560,77040
2,0,57,80,76800,77280
1,0,62,80,77040,77520
1,0,65,80,77040,77520
1,0,74,80,77040,77520
2,0,50,80,77280,77760
1,0,69,80,77280,77760
1,0,65,80,77520,77760
1,0,69,80,77520,77760
2,0,43,80,77760,78240
1,0,65,80,77760,78000
1,0,69,80,77760,78000
1,0,72,80,77760,78480
1,0,64,80,78000,78480
1,0,72,80,78000,79200
2,0,55,80,78240,78720
1,0,60,80,78480,78960
1,0,67,80,78480,78960
2,0,48,80,78720,79200
1,0,60,80,78960,79200
1,0,69,80,78960,79200
2,0,31,80,79200,79680
1,0,60,80,79200,79440
1,0,69,80,79200,79440
1,0,77,80,79200,79680
1,0,60,80,79440,79920
1,0,62,80,79440,79920
2,0,50,80,79680,80160
1,0,74,80,79680,80160
2,0,59,80,79920,80400
1,0,67,80,79920,80400
2,0,43,80,80160,80640
1,0,71,80,80160,80640
1,0,62,80,80400,80640
1,0,65,80,80400,80640
2,0,36,80,80640,80880
1,0,62,80,80640,80880
1,0,65,80,80640,80880
1,0,72,80,80640,81600
2,0,43,80,80880,81120
1,0,60,80,80880,81360
1,0,64,80,80880,81360
2,0,48,80,81120,81360
2,0,52,80,81360,81600
1,0,60,80,81360,81840
1,0,67,80,81360,81840
2,0,55,80,81600,81840
1,0,60,80,81840,82080
1,0,64,80,81840,82080
1,0,72,80,81840,82080
2,0,36,80,82080,82320
1,0,71,80,82080,82320
1,0,72,80,82080,82320
2,0,45,80,82320,82560
1,0,67,80,82320,82560
2,0,48,80,82560,82800
1,0,60,80,82560,82800
2,0,53,80,82800,83040
1,0,69,80,82800,83040
1,0,72,80,82800,83040
2,0,48,80,83040,83280
2,0,57,80,83040,83280
1,0,65,80,83040,83280
1,0,60,80,83280,83520
2,0,36,80,83520,83760
1,0,67,80,83520,83760
1,0,72,80,83520,83760
2,0,43,80,83760,84000
1,0,64,80,83760,84000
2,0,48,80,84000,84240
1,0,60,80,84000,84240
2,0,52,80,84240,84480
1,0,72,80,84240,84480
1,0,76,80,84240,84480
2,0,48,80,84480,84720
2,0,55,80,84480,84720
1,0,67,80,84480,84720
1,0,76,80,84480,84960
1,0,64,80,84720,84960
2,0,38,80,84960,85200
1,0,71,80,84960,85200
1,0,74,80,84960,85200
1,0,74,80,84960,85920
2,0,47,80,85200,85440
1,0,66,80,85200,85440
2,0,50,80,85440,85680
1,0,62,80,85440,85680
2,0,54,80,85680,85920
1,0,69,80,85680,85920
1,0,72,80,85680,85920
2,0,50,80,85920,86160
2,0,57,80,85920,86160
1,0,66,80,85920,86160
1,0,72,80,85920,86400
1,0,62,80,86160,86400
2,0,43,80,86400,86640
1,0,71,80,86400,86640
1,0,71,80,86400,87360
2,0,47,80,86640,86880
1,0,67,80,86640,86880
2,0,50,80,86880,87120
1,0,62,80,86880,87120
2,0,55,80,87120,87360
1,0,71,80,87120,87360
1,0,76,80,87120,87360
2,0,59,80,87360,87600
1,0,67,80,87360,87600
1,0,76,80,87360,87840
1,0,64,80,87600,87840
2,0,38,80,87840,88080
1,0,71,80,87840,88080
1,0,74,80,87840,88080
1,0,74,80,87840,88800
2,0,47,80,88080,88320
1,0,66,80,88080,88320
2,0,50,80,88320,88560
1,0,62,80,88320,88560
2,0,54,80,88560,88800
1,0,69,80,88560,88800
1,0,72,80,88560,88800
2,0,50,80,88800,89040
2,0,57,80,88800,89040
1,0,66,80,88800,89040
1,0,72,80,88800,89280
1,0,62,80,89040,89280
2,0,43,80,89280,89520
1,0,71,80,89280,89520
1,0,71,80,89280,89760
2,0,50,80,89520,89760
1,0,67,80,89520,89760
2,0,55,80,89760,90000
1,0,62,80,89760,90000
1,0,74,80,89760,90240
2,0,59,80,90000,90240
1,0,74,80,90000,90240
2,0,55,80,90240,90480
1,0,62,80,90240,90480
1,0,71,80,90240,90480
1,0,79,80,90240,90720
1,0,67,80,90480,90720
2,0,31,80,90720,90960
1,0,75,80,90720,90960
1,0,79,80,90720,90960
1,0,79,80,90720,91680
2,0,43,80,90960,91200
1,0,70,80,90960,91200
2,0,46,80,91200,91440
1,0,67,80,91200,91440
2,0,51,80,91440,91680
1,0,70,80,91440,91680
1,0,75,80,91440,91680
2,0,55,80,91680,91920
1,0,67,80,91680,91920
1,0,75,80,91680,92160
1,0,63,80,91920,92160
2,0,34,80,92160,92400
1,0,67,80,92160,92400
1,0,70,80,92160,92400
1,0,70,80,92160,93120
2,0,43,80,92400,92640
1,0,63,80,92400,92640
2,0,46,80,92640,92880
2,0,58,80,92640,92880
2,0,51,80,92880,93120
1,0,67,80,92880,93120
2,0,46,80,93120,93360
2,0,55,80,93120,93360
1,0,63,80,93120,93360
1,0,67,80,93120,93600
2,0,58,80,93360,93600
2,0,34,80,93600,93840
1,0,67,80,93600,93840
1,0,70,80,93600,93840
1,0,70,80,93600,94560
2,0,43,80,93840,94080
1,0,63,80,93840,94080
2,0,46,80,94080,94320
1,0,60,80,94080,94320
2,0,50,80,94320,94560
1,0,65,80,94320,94560
1,0,68,80,94320,94560
2,0,46,80,94560,94800
2,0,53,80,94560,94800
1,0,62,80,94560,94800
1,0,68,80,94560,95040
2,0,58,80,94800,95040
2,0,39,80,95040,95280
1,0,67,80,95040,95280
1,0,67,80,95040,96000
2,0,46,80,95280,95520
1,0,63,80,95280,95520
2,0,51,80,95520,95760
2,0,58,80,95520,95760
2,0,55,80,95760,96000
1,0,63,80,95760,96000
2,0,58,80,96000,96240
1,0,67,80,96000,96480
1,0,79,80,96000,96240
1,0,67,80,96240,96480
2,0,38,80,96480,96720
1,0,65,80,96480,96720
1,0,67,80,96480,97440
2,0,50,80,96720,96960
2,0,59,80,96720,96960
2,0,53,80,96960,97200
2,0,55,80,97200,97440
1,0,67,80,97440,97920
1,0,79,80,97440,97680
1,0,67,80,97680,97920
2,0,36,80,97920,98160
1,0,65,80,97920,98160
1,0,69,80,97920,98880
2,0,48,80,98160,98400
1,0,60,80,98160,98400
2,0,53,80,98400,98640
2,0,57,80,98640,98880
1,0,69,80,98880,99360
1,0,77,80,98880,99120
1,0,65,80,99120,99360
2,0,35,80,99360,99600
1,0,62,80,99360,99600
1,0,74,80,99360,100320
2,0,47,80,99600,99840
2,0,55,80,99600,99840
2,0,53,80,99840,100080
2,0,55,80,100080,100320
1,0,74,80,100320,100560
1,0,74,80,100320,100800
1,0,62,80,100560,100800
2,0,33,80,100800,101040
1,0,60,80,100800,101040
1,0,77,80,100800,101280
2,0,45,80,101040,101280
2,0,53,80,101040,101280
2,0,48,80,101280,101520
1,0,72,80,101280,101760
2,0,53,80,101520,101760
1,0,69,80,101760,102240
1,0,72,80,101760,102000
1,0,60,80,102000,102240
2,0,38,80,102240,102480
2,0,59,80,102240,102480
1,0,67,80,102240,103200
2,0,50,80,102480,102720
2,0,53,80,102480,102720
2,0,53,80,102720,102960
2,0,55,80,102960,103200
1,0,67,80,103200,103680
1,0,79,80,103200,103440
1,0,67,80,103440,103680
2,0,36,80,103680,103920
1,0,65,80,103680,103920
1,0,69,80,103680,104640
2,0,48,80,103920,104160
2,0,57,80,103920,104160
2,0,53,80,104160,104400
2,0,57,80,104400,104640
1,0,69,80,104640,105120
1,0,77,80,104640,104880
1,0,65,80,104880,105120
2,0,35,80,105120,105360
1,0,62,80,105120,105360
1,0,74,80,105120,106320
2,0,47,80,105360,105600
2,0,55,80,105360,105600
2,0,50,80,105600,105840
2,0,55,80,105840,106080
1,0,74,80,106080,106560
1,0,62,80,106320,106560
2,0,33,80,106560,106800
1,0,60,80,106560,106800
1,0,74,80,106560,107520
2,0,45,80,106800,107040
2,0,53,80,106800,107040
2,0,48,80,107040,107280
2,0,53,80,107280,107520
1,0,72,80,107520,107760
1,0,74,80,107520,108000
1,0,60,80,107760,108000
2,0,31,80,108000,108240
2,0,59,80,108000,108240
1,0,77,80,108000,109440
2,0,43,80,108240,108480
2,0,53,80,108240,108480
2,0,50,80,108480,108720
2,0,59,80,108480,108720
2,0,53,80,108720,108960
1,0,62,80,108720,108960
2,0,55,80,108960,109200
1,0,65,80,108960,109200
2,0,59,80,109200,109440
1,0,67,80,109200,109440
1,0,62,80,109440,109680
1,0,65,80,109440,110880
1,0,67,80,109440,110880
1,0,77,80,109440,109920
1,0,77,80,109440,109920
2,0,59,80,109680,109920
2,0,55,80,109920,110160
1,0,74,80,109920,110400
2,0,53,80,110160,110400
2,0,50,80,110400,110640
1,0,71,80,110400,110880
2,0,43,80,110640,110880
1,0,60,80,110880,111120
1,0,64,80,110880,112320
1,0,67,80,110880,112320
1,0,76,80,110880,111360
2,0,57,80,111120,111360
2,0,55,80,111360,111600
1,0,72,80,111360,111840
2,0,52,80,111600,111840
