# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,96
1,0,71,80,96,192
2,0,57,80,192,384
2,0,64,80,192,384
1,0,69,80,192,384
1,0,72,80,192,384
2,0,52,80,384,576
2,0,62,80,384,576
1,0,68,80,384,576
1,0,71,80,384,576
2,0,57,80,576,768
2,0,60,80,576,768
1,0,69,80,576,768
1,0,69,80,768,864
1,0,71,80,864,960
2,0,57,80,960,1152
2,0,64,80,960,1152
1,0,69,80,960,1152
1,0,72,80,960,1152
2,0,55,80,1152,1344
2,0,67,80,1152,1344
1,0,71,80,1152,1344
1,0,74,80,1152,1344
2,0,60,80,1344,1536
2,0,67,80,1344,1536
1,0,72,80,1344,1536
1,0,76,80,1344,1536
1,0,76,80,1536,1680
1,0,77,80,1680,1728
2,0,60,80,1728,2112
2,0,72,80,1728,2112
1,0,76,80,1728,2112
1,0,79,80,1728,2112
2,0,62,80,2112,2496
2,0,71,80,2112,2400
1,0,74,80,2112,2496
1,0,77,80,2112,2496
2,0,69,80,2400,2496
2,0,64,80,2496,3072
2,0,68,80,2496,3072
1,0,71,80,2496,3072
1,0,69,80,3072,3168
1,0,71,80,3168,3264
2,0,57,80,3264,3456
2,0,64,80,3264,3456
1,0,69,80,3264,3456
1,0,72,80,3264,3456
2,0,52,80,3456,3648
2,0,62,80,3456,3648
1,0,68,80,3456,3648
1,0,71,80,3456,3648
2,0,57,80,3648,3840
2,0,60,80,3648,3840
1,0,69,80,3648,3840
1,0,69,80,3840,3936
1,0,71,80,3936,4032
2,0,57,80,4032,4224
2,0,64,80,4032,4224
1,0,69,80,4032,4224
1,0,72,80,4032,4224
2,0,55,80,4224,4416
2,0,67,80,4224,4416
1,0,71,80,4224,4416
1,0,74,80,4224,4416
2,0,60,80,4416,4608
2,0,67,80,4416,4608
1,0,72,80,4416,4608
1,0,76,80,4416,4608
1,0,76,80,4608,4752
1,0,77,80,4752,4800
2,0,60,80,4800,5184
2,0,72,80,4800,5184
1,0,76,80,4800,5184
1,0,79,80,4800,5184
2,0,62,80,5184,5568
2,0,71,80,5184,5472
1,0,74,80,5184,5568
1,0,77,80,5184,5568
2,0,69,80,5472,5568
2,0,64,80,5568,5952
1,0,68,80,5568,5952
1,0,71,80,5568,5856
2,0,62,80,5856,5952
1,0,72,80,5856,5952
2,0,57,80,5952,6144
2,0,60,80,5952,6144
1,0,69,80,5952,6144
2,0,52,80,6144,6240
1,0,64,80,6144,6240
1,0,68,80,6144,6240
2,0,54,80,6240,6336
1,0,64,80,6240,6336
1,0,69,80,6240,6336
2,0,56,80,6336,6528
1,0,64,80,6336,6528
1,0,71,80,6336,6528
2,0,57,80,6528,6720
1,0,64,80,6528,6720
1,0,72,80,6528,6720
2,0,59,80,6720,6912
1,0,64,80,6720,6912
1,0,74,80,6720,6912
2,0,62,80,6912,7104
2,0,64,80,6912,7104
1,0,77,80,6912,7104
2,0,60,80,7104,7296
2,0,64,80,7104,7296
1,0,76,80,7104,7296
2,0,57,80,7296,7488
2,0,60,80,7296,7488
1,0,64,80,7296,7488
1,0,72,80,7296,7488
2,0,56,80,7488,7680
2,0,59,80,7488,7680
1,0,64,80,7488,7680
1,0,71,80,7488,7680
2,0,52,80,7680,7776
1,0,64,80,7680,7776
1,0,68,80,7680,7776
2,0,54,80,7776,7872
1,0,64,80,7776,7872
1,0,69,80,7776,7872
2,0,56,80,7872,8064
1,0,64,80,7872,8064
1,0,71,80,7872,8064
2,0,57,80,8064,8256
1,0,64,80,8064,8256
1,0,72,80,8064,8256
2,0,59,80,8256,8448
1,0,64,80,8256,8448
1,0,74,80,8256,8448
2,0,60,80,8448,8544
2,0,64,80,8448,8640
1,0,69,80,8448,8640
1,0,77,80,8448,8640
2,0,62,80,8544,8640
2,0,64,80,8640,9120
1,0,68,80,8640,9216
1,0,71,80,8640,9216
2,0,62,80,9120,9216
2,0,60,80,9216,9312
1,0,64,80,9216,9312
1,0,69,80,9216,9312
2,0,59,80,9312,9408
1,0,68,80,9312,9408
1,0,71,80,9312,9408
2,0,57,80,9408,9600
1,0,69,80,9408,9600
1,0,72,80,9408,9600
2,0,52,80,9600,9792
2,0,62,80,9600,9792
1,0,68,80,9600,9792
1,0,71,80,9600,9792
2,0,57,80,9792,9984
2,0,60,80,9792,9984
1,0,69,80,9792,9984
1,0,69,80,9984,10080
1,0,71,80,10080,10176
2,0,57,80,10176,10368
2,0,64,80,10176,10368
1,0,69,80,10176,10368
1,0,72,80,10176,10368
2,0,55,80,10368,10560
2,0,67,80,10368,10560
1,0,71,80,10368,10560
1,0,74,80,10368,10560
2,0,60,80,10560,10752
2,0,67,80,10560,10752
1,0,72,80,10560,10752
1,0,76,80,10560,10752
1,0,76,80,10752,10848
1,0,77,80,10848,10944
2,0,60,80,10944,11328
2,0,72,80,10944,11328
1,0,76,80,10944,11328
1,0,79,80,10944,11328
2,0,62,80,11328,11712
2,0,71,80,11328,11616
1,0,74,80,11328,11712
1,0,77,80,11328,11712
2,0,69,80,11616,11712
2,0,64,80,11712,12288
2,0,68,80,11712,12288
1,0,71,80,11712,12288
1,0,69,80,12288,12384
1,0,71,80,12384,12480
2,0,57,80,12480,12672
2,0,64,80,12480,12672
1,0,69,80,12480,12672
1,0,72,80,12480,12672
2,0,52,80,12672,12864
2,0,62,80,12672,12864
1,0,68,80,12672,12864
1,0,71,80,12672,12864
2,0,57,80,12864,13056
2,0,60,80,12864,13056
1,0,69,80,12864,13056
1,0,69,80,13056,13152
1,0,71,80,13152,13248
2,0,57,80,13248,13440
2,0,64,80,13248,13440
1,0,69,80,13248,13440
1,0,72,80,13248,13440
2,0,55,80,13440,13632
2,0,67,80,13440,13632
1,0,71,80,13440,13632
1,0,74,80,13440,13632
2,0,60,80,13632,13824
2,0,67,80,13632,13824
1,0,72,80,13632,13824
1,0,76,80,13632,13824
1,0,76,80,13824,13920
1,0,77,80,13920,14016
2,0,60,80,14016,14400
2,0,72,80,14016,14400
1,0,76,80,14016,14400
1,0,79,80,14016,14400
2,0,62,80,14400,14784
2,0,71,80,14400,14688
1,0,74,80,14400,14784
1,0,77,80,14400,14784
2,0,69,80,14688,14784
2,0,64,80,14784,15168
1,0,68,80,14784,15168
1,0,71,80,14784,15072
2,0,62,80,15072,15168
1,0,72,80,15072,15168
2,0,57,80,15168,15360
2,0,60,80,15168,15360
1,0,69,80,15168,15360
2,0,52,80,15360,15456
1,0,64,80,15360,15456
1,0,68,80,15360,15456
2,0,54,80,15456,15552
1,0,64,80,15456,15552
1,0,69,80,15456,15552
2,0,56,80,15552,15744
1,0,64,80,15552,15744
1,0,71,80,15552,15744
2,0,57,80,15744,15936
1,0,64,80,15744,15936
1,0,72,80,15744,15936
2,0,59,80,15936,16128
1,0,64,80,15936,16128
1,0,74,80,15936,16128
2,0,62,80,16128,16320
2,0,64,80,16128,16320
1,0,77,80,16128,16320
2,0,60,80,16320,16512
2,0,64,80,16320,16512
1,0,76,80,16320,16512
2,0,57,80,16512,16704
2,0,60,80,16512,16704
1,0,64,80,16512,16704
1,0,72,80,16512,16704
2,0,56,80,16704,16896
2,0,59,80,16704,16896
1,0,64,80,16704,16896
1,0,71,80,16704,16896
2,0,52,80,16896,16992
1,0,64,80,16896,16992
1,0,68,80,16896,16992
2,0,54,80,16992,17088
1,0,64,80,16992,17088
1,0,69,80,16992,17088
2,0,56,80,17088,17280
1,0,64,80,17088,17280
1,0,71,80,17088,17280
2,0,57,80,17280,17472
1,0,64,80,17280,17472
1,0,72,80,17280,17472
2,0,59,80,17472,17664
1,0,64,80,17472,17664
