# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,61,80,384,1920
1,0,63,80,1920,2688
1,0,61,80,2688,3456
2,0,59,80,3456,3840
2,0,58,80,3840,4224
1,0,68,80,4224,4608
1,0,66,80,4608,4992
1,0,65,80,4992,5568
1,0,66,80,5568,5760
1,0,65,80,5760,5952
1,0,61,80,6528,8064
1,0,63,80,8064,8832
1,0,61,80,8832,9216
1,0,66,80,9216,9600
1,0,66,80,9600,10368
1,0,66,80,10368,11904
1,0,65,80,11904,12672
1,0,66,80,12672,13056
1,0,61,80,13056,13440
1,0,61,80,13440,13824
1,0,61,80,13824,14208
1,0,65,80,14208,14592
1,0,65,80,14592,14976
1,0,65,80,14976,15360
1,0,65,80,15360,15744
1,0,66,80,15744,16128
1,0,61,80,16128,16512
1,0,61,80,16512,16896
1,0,61,80,16896,17280
1,0,65,80,17280,17664
1,0,65,80,17664,18048
1,0,65,80,18048,18432
1,0,65,80,18432,18816
1,0,66,80,18816,19584
1,0,70,80,20352,22272
1,0,69,80,22272,22656
1,0,70,80,22656,23040
1,0,65,80,23040,23424
1,0,66,80,23424,26112
1,0,68,80,26496,29568
1,0,77,80,29568,29856
1,0,68,80,29856,29952
1,0,80,80,29952,30240
1,0,78,80,30240,30336
1,0,77,80,30336,30528
1,0,68,80,31008,31104
1,0,75,80,31104,31392
1,0,68,80,31392,31488
1,0,78,80,31488,31776
1,0,77,80,31776,31872
1,0,75,80,31872,32064
1,0,68,80,32544,32640
1,0,77,80,32640,32928
1,0,68,80,32928,33024
1,0,80,80,33024,33312
1,0,78,80,33312,33408
1,0,77,80,33408,33792
1,0,75,80,33792,34176
1,0,73,80,34176,35712
1,0,72,80,35712,36480
1,0,73,80,36480,39552
1,0,72,80,39552,40320
1,0,73,80,40320,41472
2,0,56,80,41856,42624
1,0,61,80,42624,43392
1,0,61,80,43392,48768
1,0,60,80,48768,49536
1,0,61,80,49536,49824
2,0,56,80,49824,49920
1,0,68,80,49920,50208
1,0,66,80,50208,50304
1,0,65,80,50304,50496
2,0,56,80,50976,51072
1,0,63,80,51072,51360
2,0,56,80,51360,51456
1,0,66,80,51456,51744
1,0,65,80,51744,51840
1,0,63,80,51840,52032
1,0,68,80,52608,57600
1,0,66,80,57600,57888
1,0,64,80,57888,57984
1,0,63,80,57984,58368
1,0,61,80,58368,58752
1,0,60,80,58752,59136
1,0,63,80,59136,59520
1,0,64,80,59520,60288
1,0,63,80,60288,61440
1,0,71,80,61824,63360
1,0,73,80,63360,64128
1,0,71,80,64128,64896
1,0,69,80,64896,65280
1,0,68,80,65280,65664
1,0,78,80,65664,66048
1,0,76,80,66048,66432
1,0,75,80,66432,67008
1,0,76,80,67008,67200
1,0,75,80,67200,67392
1,0,64,80,67968,69504
1,0,63,80,69504,69888
1,0,62,80,69888,71040
1,0,61,80,71040,71424
1,0,60,80,71424,72576
2,0,59,80,72576,72960
2,0,55,80,72960,73344
2,0,57,80,73344,73728
2,0,59,80,73728,74112
1,0,60,80,74112,74880
1,0,60,80,74880,75264
1,0,60,80,75264,75648
1,0,60,80,75648,76800
1,0,67,80,77184,77376
1,0,67,80,77376,77568
1,0,67,80,77568,77760
1,0,67,80,77760,77952
1,0,67,80,77952,78144
1,0,67,80,78144,78336
1,0,67,80,78336,78528
1,0,67,80,78528,78720
1,0,67,80,78720,78912
1,0,67,80,78912,79104
1,0,67,80,79104,79296
1,0,67,80,79296,79488
1,0,66,80,79488,79680
1,0,66,80,79680,79872
1,0,69,80,79872,80064
1,0,69,80,80064,80256
1,0,69,80,80256,80448
1,0,69,80,80448,80640
1,0,67,80,80640,80832
1,0,67,80,80832,81024
1,0,67,80,81024,81216
1,0,67,80,81216,81408
1,0,67,80,81408,81600
1,0,67,80,81600,81792
1,0,71,80,81792,81984
1,0,71,80,81984,82176
1,0,71,80,82176,82368
1,0,71,80,82368,82560
1,0,71,80,82560,82752
1,0,71,80,82752,82944
1,0,71,80,82944,83136
1,0,71,80,83136,83328
1,0,69,80,83328,83520
1,0,69,80,83520,83712
1,0,69,80,83712,83904
1,0,69,80,83904,84096
1,0,69,80,84096,84288
1,0,69,80,84288,84480
1,0,69,80,84480,84672
1,0,69,80,84672,84864
1,0,68,80,84864,85056
1,0,68,80,85056,85248
1,0,68,80,85248,85440
1,0,68,80,85440,85632
1,0,68,80,85632,85824
1,0,68,80,85824,86016
1,0,68,80,86016,86208
1,0,68,80,86208,86400
1,0,68,80,86400,86592
1,0,68,80,86592,86784
1,0,68,80,86784,86976
1,0,68,80,86976,87168
1,0,68,80,87168,87360
1,0,68,80,87360,87552
1,0,68,80,87552,87744
1,0,68,80,87744,87936
1,0,66,80,87936,88128
1,0,66,80,88128,88320
1,0,66,80,88320,88512
1,0,66,80,88512,88704
1,0,66,80,88704,88896
1,0,66,80,88896,89088
1,0,66,80,89088,89280
1,0,66,80,89280,89472
1,0,65,80,89472,89664
1,0,65,80,89664,89856
1,0,65,80,89856,90048
1,0,65,80,90048,90240
1,0,65,80,90240,90432
1,0,65,80,90432,90624
1,0,65,80,90624,90816
1,0,65,80,90816,91008
1,0,66,80,91008,91200
1,0,66,80,91200,91392
1,0,66,80,91392,91584
1,0,66,80,91584,91776
1,0,66,80,91776,91968
1,0,66,80,91968,92160
1,0,66,80,92160,92352
1,0,66,80,92352,92544
1,0,65,80,92544,93312
1,0,65,80,93312,93696
1,0,65,80,93696,94080
1,0,65,80,94080,95232
1,0,61,80,95616,97152
1,0,63,80,97152,97920
1,0,61,80,97920,98688
2,0,59,80,98688,99072
2,0,58,80,99072,99456
1,0,68,80,99456,99840
1,0,66,80,99840,100224
1,0,65,80,100224,100800
1,0,66,80,100800,100992
1,0,65,80,100992,101184
1,0,61,80,101760,103296
1,0,63,80,103296,104064
1,0,61,80,104064,104448
1,0,66,80,104448,104832
1,0,66,80,104832,105600
1,0,66,80,105600,107136
1,0,65,80,107136,107904
1,0,66,80,107904,108288
1,0,68,80,109440,110160
1,0,68,80,110160,110208
1,0,66,80,110208,110496
1,0,65,80,110496,110592
1,0,66,80,110592,110880
1,0,68,80,110880,110976
1,0,65,80,110976,111360
1,0,67,80,111936,112128
1,0,68,80,112128,112320
1,0,70,80,112320,112512
1,0,71,80,112512,113664
1,0,70,80,113664,113856
1,0,68,80,113856,114048
1,0,70,80,114048,114240
1,0,73,80,114240,114624
