# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,1920
2,0,61,80,0,1920
2,0,64,80,0,1920
2,0,69,80,0,960
2,0,69,80,960,1280
2,0,69,80,1280,1600
2,0,69,80,1600,1920
2,0,57,80,1920,3840
2,0,62,80,1920,3840
2,0,64,80,1920,3840
2,0,68,80,1920,3840
2,0,71,80,1920,3840
2,0,76,80,1920,2880
2,0,76,80,2880,3200
2,0,76,80,3200,3520
2,0,76,80,3520,3840
2,0,57,80,3840,5760
2,0,61,80,3840,5760
2,0,64,80,3840,5760
2,0,66,80,3840,5760
2,0,69,80,3840,5760
2,0,81,80,3840,4800
2,0,81,80,4800,5120
2,0,81,80,5120,5440
2,0,81,80,5440,5760
2,0,57,80,5760,7680
2,0,62,80,5760,7680
2,0,64,80,5760,7680
2,0,68,80,5760,7680
2,0,71,80,5760,7680
2,0,76,80,5760,6720
2,0,76,80,6720,7040
2,0,76,80,7040,7360
2,0,76,80,7360,7680
2,0,57,80,7680,8640
2,0,61,80,7680,8640
2,0,64,80,7680,8640
2,0,69,80,7680,8640
2,0,81,80,7680,8640
2,0,57,80,8640,9600
2,0,62,80,8640,9600
2,0,64,80,8640,9600
2,0,68,80,8640,9600
2,0,71,80,8640,9600
2,0,76,80,8640,9360
2,0,76,80,9360,9600
2,0,57,80,9600,10560
2,0,61,80,9600,10560
2,0,66,80,9600,10560
2,0,69,80,9600,10560
2,0,81,80,9600,10560
2,0,57,80,10560,11520
2,0,62,80,10560,11520
2,0,64,80,10560,11520
2,0,68,80,10560,11520
2,0,71,80,10560,11520
2,0,76,80,10560,11280
2,0,76,80,11280,11520
2,0,57,80,11520,12480
2,0,61,80,11520,12480
2,0,64,80,11520,12480
2,0,69,80,11520,12480
2,0,81,80,11520,12480
2,0,45,80,13440,14400
2,0,57,80,13440,14400
2,0,61,80,13440,14400
2,0,64,80,13440,14400
2,0,69,80,13440,14400
2,0,33,80,15360,17280
2,0,45,80,15360,17280
2,0,57,80,15360,17280
2,0,61,80,15360,17280
2,0,64,80,15360,17280
1,0,69,80,15360,16080
2,0,69,80,15360,17280
1,0,69,80,16080,16320
1,0,69,80,16320,18240
2,0,45,80,17280,19200
2,0,54,80,17280,19200
2,0,59,80,17280,19200
2,0,62,80,17280,19200
2,0,66,80,17280,19200
2,0,69,80,17280,19200
1,0,66,80,18240,18560
1,0,62,80,18560,18880
1,0,66,80,18880,19200
2,0,33,80,19200,21120
2,0,45,80,19200,21120
2,0,57,80,19200,21120
2,0,61,80,19200,21120
2,0,64,80,19200,21120
1,0,69,80,19200,20640
2,0,69,80,19200,21120
1,0,64,80,20640,21120
2,0,45,80,21120,23040
2,0,52,80,21120,23040
2,0,57,80,21120,23040
2,0,61,80,21120,23040
1,0,64,80,21120,22080
2,0,64,80,21120,23040
2,0,45,80,23040,23360
2,0,49,80,23040,23360
2,0,57,80,23040,23360
1,0,61,80,23040,23360
2,0,61,80,23040,23360
2,0,49,80,23360,23680
2,0,52,80,23360,23680
2,0,61,80,23360,23680
1,0,64,80,23360,23680
2,0,64,80,23360,23680
2,0,52,80,23680,24000
2,0,57,80,23680,24000
2,0,64,80,23680,24000
1,0,69,80,23680,24000
2,0,69,80,23680,24000
2,0,57,80,24000,24960
2,0,61,80,24000,24960
2,0,69,80,24000,24960
1,0,73,80,24000,25920
2,0,73,80,24000,25920
2,0,41,80,24960,26880
2,0,53,80,24960,26880
2,0,62,80,24960,26880
2,0,68,80,24960,26880
1,0,71,80,25920,26880
2,0,71,80,25920,26880
2,0,42,80,26880,28800
2,0,54,80,26880,28800
2,0,61,80,26880,28800
2,0,66,80,26880,28800
1,0,69,80,26880,27840
2,0,69,80,26880,28800
1,0,73,80,27840,29760
2,0,45,80,28800,30720
2,0,57,80,28800,30720
2,0,61,80,28800,30720
2,0,64,80,28800,30720
2,0,69,80,28800,30720
1,0,69,80,30240,30720
2,0,42,80,30720,31680
2,0,54,80,30720,31680
2,0,62,80,30720,31680
2,0,69,80,30720,31680
1,0,74,80,30720,32160
2,0,74,80,30720,31680
1,0,74,80,32160,32640
2,0,40,80,32640,33600
2,0,52,80,32640,33600
2,0,61,80,32640,33600
2,0,69,80,32640,33600
1,0,73,80,32640,33600
2,0,73,80,32640,33600
1,0,69,80,33600,34320
1,0,69,80,34320,34560
2,0,38,80,34560,35520
2,0,50,80,34560,35520
2,0,57,80,34560,35520
2,0,62,80,34560,35520
2,0,66,80,34560,35520
1,0,69,80,34560,36000
2,0,69,80,34560,35520
