# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,36,80,0,480
2,0,48,80,0,480
1,0,72,80,0,480
1,0,72,80,0,480
1,0,60,80,480,960
1,0,63,80,480,960
1,0,74,80,480,960
1,0,74,80,480,960
1,0,60,80,960,1440
1,0,63,80,960,1440
1,0,75,80,960,1200
1,0,75,80,960,1200
1,0,75,80,1200,1680
1,0,75,80,1200,1680
1,0,60,80,1440,1920
1,0,63,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
2,0,36,80,1920,2400
2,0,48,80,1920,2400
1,0,72,80,1920,2400
1,0,72,80,1920,2400
1,0,60,80,2400,2880
1,0,63,80,2400,2880
1,0,74,80,2400,2880
1,0,74,80,2400,2880
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,75,80,2880,3120
1,0,75,80,2880,3120
1,0,75,80,3120,3600
1,0,75,80,3120,3600
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,74,80,3360,3840
1,0,74,80,3360,3840
2,0,55,80,3840,5760
2,0,58,80,3840,5760
1,0,62,80,3840,5760
1,0,65,80,3840,5760
1,0,74,80,3840,6240
1,0,74,80,3840,5760
2,0,56,80,5760,6080
2,0,59,80,5760,6080
1,0,62,80,5760,6080
1,0,65,80,5760,6080
1,0,68,80,5760,6080
1,0,71,80,5760,6080
1,0,74,80,5760,6080
1,0,77,80,5760,6080
2,0,56,80,6080,6400
2,0,59,80,6080,6400
1,0,62,80,6080,6400
1,0,65,80,6080,6400
1,0,68,80,6080,6400
1,0,71,80,6080,6400
1,0,74,80,6080,6400
1,0,77,80,6080,6400
1,0,73,80,6240,6480
2,0,56,80,6400,6720
2,0,59,80,6400,6720
1,0,62,80,6400,6720
1,0,65,80,6400,6720
1,0,68,80,6400,6720
1,0,71,80,6400,6720
1,0,74,80,6400,6720
1,0,77,80,6400,6720
1,0,77,80,6480,6720
2,0,56,80,6720,7040
2,0,59,80,6720,7040
1,0,62,80,6720,7040
1,0,65,80,6720,7040
1,0,68,80,6720,7040
1,0,71,80,6720,7040
1,0,73,80,6720,6960
1,0,74,80,6720,7040
1,0,77,80,6720,7040
1,0,73,80,6960,7200
2,0,56,80,7040,7360
2,0,59,80,7040,7360
1,0,62,80,7040,7360
1,0,65,80,7040,7360
1,0,68,80,7040,7360
1,0,71,80,7040,7360
1,0,74,80,7040,7360
1,0,77,80,7040,7360
1,0,73,80,7200,7440
2,0,56,80,7360,7680
2,0,59,80,7360,7680
1,0,62,80,7360,7680
1,0,65,80,7360,7680
1,0,68,80,7360,7680
1,0,71,80,7360,7680
1,0,74,80,7360,7680
1,0,77,80,7360,7680
1,0,77,80,7440,7680
2,0,56,80,7680,8000
2,0,59,80,7680,8000
1,0,62,80,7680,8000
1,0,65,80,7680,8000
1,0,68,80,7680,8000
1,0,71,80,7680,8000
1,0,73,80,7680,8160
1,0,74,80,7680,8000
1,0,77,80,7680,8000
2,0,56,80,8000,8320
2,0,59,80,8000,8320
1,0,62,80,8000,8320
1,0,65,80,8000,8320
1,0,68,80,8000,8320
1,0,71,80,8000,8320
1,0,74,80,8000,8320
1,0,77,80,8000,8320
2,0,56,80,8320,8640
2,0,59,80,8320,8640
1,0,62,80,8320,8640
1,0,65,80,8320,8640
1,0,68,80,8320,8640
1,0,71,80,8320,8640
1,0,74,80,8320,8640
1,0,77,80,8320,8640
1,0,73,80,8400,8640
2,0,56,80,8640,8960
2,0,59,80,8640,8960
1,0,62,80,8640,8960
1,0,65,80,8640,8960
1,0,68,80,8640,8960
1,0,71,80,8640,8960
1,0,73,80,8640,8960
1,0,74,80,8640,8960
1,0,77,80,8640,8960
2,0,56,80,8960,9280
2,0,59,80,8960,9280
1,0,62,80,8960,9280
1,0,65,80,8960,9280
1,0,68,80,8960,9280
1,0,71,80,8960,9280
1,0,73,80,8960,9280
1,0,74,80,8960,9280
1,0,77,80,8960,9280
2,0,56,80,9280,9600
2,0,59,80,9280,9600
1,0,62,80,9280,9600
1,0,65,80,9280,9600
1,0,68,80,9280,9600
1,0,71,80,9280,9600
1,0,74,80,9280,9600
1,0,76,80,9280,9600
1,0,77,80,9280,9600
1,0,77,80,9600,9920
1,0,76,80,9920,10240
1,0,77,80,10240,10560
1,0,73,80,10560,11040
1,0,73,80,11040,11280
1,0,77,80,11280,11520
2,0,56,80,11520,12480
2,0,59,80,11520,12480
1,0,62,80,11520,12480
1,0,65,80,11520,12480
1,0,68,80,11520,12480
1,0,71,80,11520,12480
1,0,73,80,11520,12480
1,0,74,80,11520,12480
1,0,77,80,11520,12480
2,0,43,80,13440,15360
2,0,55,80,13440,15360
1,0,75,80,13440,14400
1,0,60,80,13920,14400
1,0,63,80,13920,14400
1,0,60,80,14400,14880
1,0,63,80,14400,14880
1,0,77,80,14400,14880
1,0,60,80,14880,15360
1,0,63,80,14880,15360
1,0,71,80,14880,15840
1,0,60,80,15360,15840
1,0,63,80,15360,15840
1,0,60,80,15840,16320
1,0,63,80,15840,16320
1,0,72,80,15840,16320
2,0,43,80,16320,18240
2,0,55,80,16320,18240
1,0,73,80,16320,18720
2,0,59,80,16800,17280
1,0,62,80,16800,17280
2,0,59,80,17280,17760
1,0,62,80,17280,17760
2,0,59,80,17760,18240
1,0,62,80,17760,18240
2,0,59,80,18240,18720
1,0,62,80,18240,18720
2,0,59,80,18720,19200
1,0,62,80,18720,19200
2,0,59,80,19200,19680
1,0,62,80,19200,19680
1,0,73,80,19200,20160
2,0,59,80,19680,20160
1,0,62,80,19680,20160
2,0,59,80,20160,20640
1,0,62,80,20160,20640
1,0,75,80,20160,20640
2,0,59,80,20640,21120
1,0,62,80,20640,21120
1,0,77,80,20640,21600
2,0,59,80,21120,21600
1,0,62,80,21120,21600
2,0,59,80,21600,22080
1,0,62,80,21600,22080
1,0,75,80,21600,22080
2,0,36,80,22080,24000
2,0,48,80,22080,24000
1,0,72,80,22080,23520
1,0,60,80,22560,23040
1,0,63,80,22560,23040
1,0,60,80,23040,23520
1,0,63,80,23040,23520
1,0,60,80,23520,24000
1,0,63,80,23520,24000
1,0,72,80,23520,24000
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,73,80,24000,24480
1,0,60,80,24480,24960
1,0,63,80,24480,24960
1,0,75,80,24480,24960
2,0,36,80,24960,25440
2,0,48,80,24960,25440
1,0,60,80,24960,25440
1,0,63,80,24960,25440
1,0,75,80,24960,25320
1,0,75,80,25320,25440
1,0,60,80,25440,25920
1,0,63,80,25440,25920
1,0,75,80,25440,25920
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,77,80,25920,26400
2,0,41,80,26400,27360
2,0,53,80,26400,27360
1,0,62,80,26400,27360
1,0,67,80,26400,27360
1,0,71,80,26400,27360
1,0,71,80,26400,27360
2,0,39,80,27360,27840
2,0,51,80,27360,27840
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,72,80,27360,27840
1,0,72,80,27360,27840
2,0,38,80,27840,29760
2,0,50,80,27840,29760
1,0,67,80,27840,29760
1,0,71,80,27840,29760
1,0,73,80,27840,29760
1,0,74,80,27840,29760
1,0,68,80,30240,30720
1,0,80,80,30240,30720
2,0,53,80,30720,32160
1,0,68,80,30720,31200
1,0,80,80,30720,31200
2,0,56,80,31200,31680
1,0,62,80,31200,31680
1,0,74,80,31200,31680
2,0,56,80,31680,32160
1,0,62,80,31680,32160
