# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,52,80,0,512
1,0,71,80,0,42.666666666666664
1,0,76,80,85.33333333333333,213.33333333333331
2,0,55,80,554.6666666666666,1024
2,0,59,80,554.6666666666666,1024
1,0,71,80,554.6666666666666,725.3333333333333
1,0,76,80,554.6666666666666,725.3333333333333
2,0,55,80,1024,1493.3333333333333
2,0,59,80,1024,1536
1,0,67,80,1408,1536
2,0,52,80,1536,2048
1,0,71,80,1536,1792
2,0,55,80,2090.6666666666665,2560
2,0,59,80,2090.6666666666665,2560
1,0,67,80,2090.6666666666665,2261.333333333333
1,0,71,80,2090.6666666666665,2261.333333333333
2,0,55,80,2560,3029.333333333333
2,0,59,80,2560,3072
1,0,64,80,2944,3072
2,0,52,80,3072,3584
1,0,67,80,3072,3328
2,0,55,80,3626.6666666666665,4096
2,0,59,80,3626.6666666666665,4096
1,0,64,80,3626.6666666666665,3797.333333333333
1,0,67,80,3626.6666666666665,3797.333333333333
2,0,55,80,4096,4565.333333333333
2,0,59,80,4096,4608
2,0,51,80,4608,5120
1,0,66,80,4608,5632
2,0,57,80,5162.666666666666,5632
2,0,59,80,5162.666666666666,5632
2,0,57,80,5632,6101.333333333333
2,0,59,80,5632,6144
1,0,71,80,6016,6144
2,0,51,80,6144,6656
1,0,75,80,6144,6400
2,0,57,80,6698.666666666666,7168
2,0,59,80,6698.666666666666,7168
1,0,71,80,6698.666666666666,6869.333333333333
1,0,75,80,6698.666666666666,6869.333333333333
2,0,57,80,7168,7637.333333333333
2,0,59,80,7168,7680
1,0,66,80,7552,7680
2,0,51,80,7680,8192
1,0,69,80,7680,7936
2,0,57,80,8234.666666666666,8704
2,0,59,80,8234.666666666666,8704
1,0,66,80,8234.666666666666,8405.333333333332
1,0,69,80,8234.666666666666,8405.333333333332
2,0,57,80,8704,9173.333333333332
2,0,59,80,8704,9216
1,0,63,80,9088,9216
2,0,51,80,9216,9728
1,0,66,80,9216,9472
2,0,57,80,9770.666666666666,10240
2,0,59,80,9770.666666666666,10240
1,0,63,80,9770.666666666666,9941.333333333332
1,0,66,80,9770.666666666666,9941.333333333332
2,0,57,80,10240,10709.333333333332
2,0,59,80,10240,10752
2,0,52,80,10752,11264
2,0,59,80,10752,11776
2,0,55,80,11306.666666666666,11776
2,0,59,80,11306.666666666666,11776
2,0,55,80,11776,12245.333333333332
2,0,59,80,11776,12288
1,0,71,80,12160,12288
2,0,52,80,12288,12800
1,0,76,80,12288,12544
2,0,55,80,12842.666666666666,13312
2,0,59,80,12842.666666666666,13312
1,0,71,80,12842.666666666666,13013.333333333332
1,0,76,80,12842.666666666666,13013.333333333332
2,0,55,80,13312,13781.333333333332
2,0,59,80,13312,13824
1,0,67,80,13696,13824
2,0,52,80,13824,14336
1,0,71,80,13824,14080
2,0,55,80,14378.666666666666,14848
2,0,59,80,14378.666666666666,14848
1,0,67,80,14378.666666666666,14549.333333333332
1,0,71,80,14378.666666666666,14549.333333333332
2,0,55,80,14848,15317.333333333332
2,0,59,80,14848,15360
1,0,64,80,15232,15360
2,0,52,80,15360,15872
