# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,1363636
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,64
1,0,62,80,0,64
1,0,71,80,0,64
1,0,67,80,85.33333333333333,128
1,0,71,80,128,213.33333333333331
1,0,72,80,213.33333333333331,256
2,0,54,80,256,320
1,0,62,80,256,320
1,0,69,80,256,320
1,0,74,80,256,341.3333333333333
1,0,74,80,341.3333333333333,384
1,0,76,80,384,469.3333333333333
1,0,78,80,469.3333333333333,512
1,0,64,80,512,576
1,0,67,80,512,576
1,0,71,80,512,576
1,0,79,80,512,597.3333333333333
1,0,78,80,597.3333333333333,640
1,0,79,80,640,853.3333333333333
2,0,59,80,768,832
1,0,62,80,768,832
1,0,67,80,768,832
1,0,71,80,853.3333333333333,896
1,0,69,80,896,981.3333333333333
1,0,67,80,981.3333333333333,1024
1,0,60,80,1024,1088
1,0,67,80,1024,1088
1,0,72,80,1024,1088
1,0,76,80,1024,1109.3333333333333
1,0,76,80,1109.3333333333333,1152
1,0,78,80,1152,1237.3333333333333
1,0,79,80,1237.3333333333333,1280
1,0,62,80,1280,1344
1,0,66,80,1280,1344
1,0,69,80,1280,1344
1,0,74,80,1280,1312
1,0,72,80,1312,1344
1,0,74,80,1344,1376
1,0,72,80,1376,1461.3333333333333
1,0,71,80,1472,1504
1,0,72,80,1504,1536
2,0,55,80,1536,1600
1,0,62,80,1536,1600
1,0,67,80,1536,1600
1,0,71,80,1536,1621.3333333333333
1,0,74,80,1621.3333333333333,1664
1,0,79,80,1664,1749.3333333333333
1,0,78,80,1749.3333333333333,1792
1,0,64,80,1792,1856
1,0,67,80,1792,1856
1,0,73,80,1792,1856
1,0,79,80,1792,1877.3333333333333
1,0,83,80,1877.3333333333333,1920
1,0,81,80,1920,2005.3333333333333
1,0,79,80,2005.3333333333333,2048
1,0,62,80,2048,2112
1,0,69,80,2048,2112
1,0,74,80,2048,2112
1,0,78,80,2048,2112
1,0,74,80,2133.333333333333,2176
1,0,78,80,2176,2261.333333333333
1,0,81,80,2176,2240
1,0,79,80,2261.333333333333,2304
1,0,61,80,2304,2368
1,0,64,80,2304,2368
1,0,69,80,2304,2368
1,0,76,80,2304,2368
1,0,81,80,2304,2389.333333333333
1,0,81,80,2389.333333333333,2432
1,0,81,80,2432,2496
1,0,83,80,2432,2517.333333333333
1,0,85,80,2517.333333333333,2560
2,0,59,80,2560,2624
1,0,62,80,2560,2624
1,0,66,80,2560,2624
1,0,74,80,2560,2645.333333333333
1,0,86,80,2560,2645.333333333333
1,0,76,80,2645.333333333333,2688
1,0,85,80,2645.333333333333,2688
1,0,78,80,2688,2773.333333333333
1,0,86,80,2688,2901.333333333333
1,0,79,80,2773.333333333333,2816
2,0,54,80,2816,2880
1,0,69,80,2816,2880
1,0,74,80,2816,2880
1,0,81,80,2816,3157.333333333333
1,0,78,80,2901.333333333333,2944
1,0,76,80,2944,3029.333333333333
1,0,74,80,3029.333333333333,3072
2,0,55,80,3072,3136
1,0,62,80,3072,3136
1,0,67,80,3072,3136
1,0,83,80,3072,3157.333333333333
1,0,74,80,3157.333333333333,3200
1,0,83,80,3157.333333333333,3200
1,0,76,80,3200,3285.333333333333
1,0,85,80,3200,3285.333333333333
1,0,78,80,3285.333333333333,3328
1,0,86,80,3285.333333333333,3328
2,0,57,80,3328,3392
1,0,64,80,3328,3392
1,0,69,80,3328,3392
1,0,74,80,3328,3360
1,0,81,80,3328,3360
1,0,73,80,3360,3392
1,0,79,80,3360,3392
1,0,74,80,3392,3424
1,0,81,80,3392,3424
1,0,73,80,3424,3509.333333333333
1,0,79,80,3424,3509.333333333333
1,0,74,80,3520,3573.333333333333
1,0,78,80,3520,3552
1,0,79,80,3552,3584
1,0,62,80,3584,3648
1,0,62,80,3584,3648
1,0,69,80,3584,3648
1,0,74,80,3584,3818.6666666666665
1,0,78,80,3584,3669.333333333333
1,0,81,80,3669.333333333333,3712
1,0,84,80,3712,3797.333333333333
1,0,83,80,3797.333333333333,3840
2,0,54,80,3840,3904
1,0,62,80,3840,3904
1,0,69,80,3840,3904
1,0,84,80,3840,3925.333333333333
1,0,88,80,3925.333333333333,3968
1,0,86,80,3968,4053.333333333333
1,0,84,80,4053.333333333333,4096
2,0,55,80,4096,4160
1,0,62,80,4096,4160
1,0,67,80,4096,4160
1,0,83,80,4096,4330.666666666666
1,0,74,80,4181.333333333333,4224
1,0,77,80,4224,4309.333333333333
1,0,76,80,4309.333333333333,4352
2,0,59,80,4352,4416
1,0,62,80,4352,4416
1,0,67,80,4352,4416
1,0,77,80,4352,4437.333333333333
1,0,81,80,4437.333333333333,4480
1,0,79,80,4480,4565.333333333333
1,0,77,80,4565.333333333333,4608
2,0,56,80,4608,4672
1,0,64,80,4608,4672
1,0,71,80,4608,4672
1,0,76,80,4608,4842.666666666666
1,0,83,80,4693.333333333333,4736
1,0,86,80,4736,4821.333333333333
1,0,84,80,4821.333333333333,4864
1,0,64,80,4864,4928
1,0,68,80,4864,4928
1,0,71,80,4864,4928
1,0,86,80,4864,4949.333333333333
1,0,89,80,4949.333333333333,4992
1,0,88,80,4992,5077.333333333333
1,0,86,80,5077.333333333333,5120
2,0,57,80,5120,5184
1,0,64,80,5120,5184
1,0,69,80,5120,5184
1,0,84,80,5120,5184
1,0,69,80,5205.333333333333,5248
1,0,72,80,5248,5333.333333333333
1,0,88,80,5248,5312
1,0,74,80,5333.333333333333,5376
2,0,55,80,5376,5440
