# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,128
2,0,54,80,128,256
2,0,55,80,256,384
2,0,58,80,384,768
2,0,55,80,768,1152
2,0,50,80,1152,1536
1,0,60,80,1536,1664
1,0,62,80,1664,1792
1,0,60,80,1792,1920
1,0,63,80,1920,2304
1,0,60,80,2304,2688
2,0,54,80,2688,3072
1,0,62,80,3072,3200
1,0,63,80,3200,3328
1,0,60,80,3328,3456
2,0,58,80,3456,3840
2,0,58,80,3840,3968
1,0,60,80,3968,4096
2,0,57,80,4096,4224
2,0,55,80,4224,4608
2,0,50,80,4608,4992
2,0,51,80,4992,5376
2,0,50,80,5376,5568
2,0,51,80,5760,6144
2,0,50,80,6144,6288
2,0,50,80,6480,6528
2,0,51,80,6528,7664
2,0,50,80,7632,7664
2,0,51,80,7664,8016
2,0,50,80,8064,8448
1,0,62,80,8448,8832
1,0,67,80,9216,9344
1,0,66,80,9344,9472
1,0,67,80,9472,9600
1,0,70,80,9600,9984
1,0,67,80,9984,10368
1,0,62,80,10368,10752
1,0,72,80,10752,10880
1,0,74,80,10880,11008
1,0,72,80,11008,11136
1,0,75,80,11136,11520
1,0,72,80,11520,11904
1,0,66,80,11904,12288
1,0,74,80,12288,12672
1,0,67,80,12672,13056
1,0,69,80,13056,13440
1,0,70,80,13440,13824
1,0,62,80,13824,14208
1,0,63,80,14208,14592
1,0,62,80,14592,14784
1,0,63,80,14976,15360
1,0,62,80,15360,15504
1,0,62,80,15696,15744
1,0,63,80,15744,16880
1,0,62,80,16848,16880
1,0,63,80,16880,17232
1,0,62,80,17280,17664
1,0,74,80,17664,18048
2,0,58,80,19200,19584
2,0,58,80,19584,19968
2,0,58,80,20736,21120
2,0,58,80,21120,21504
1,0,61,80,22272,22656
1,0,61,80,22656,23040
2,0,53,80,26112,26240
2,0,52,80,26240,26368
2,0,53,80,26368,26496
2,0,58,80,26496,26688
2,0,53,80,26880,27008
2,0,52,80,27008,27136
2,0,53,80,27136,27264
2,0,58,80,27264,27456
2,0,53,80,27648,27776
2,0,52,80,27776,27904
2,0,53,80,27904,28032
2,0,58,80,28032,28160
2,0,57,80,28160,28288
2,0,58,80,28288,28416
2,0,53,80,28416,28544
2,0,52,80,28544,28672
2,0,53,80,28672,28800
2,0,58,80,28800,28928
2,0,57,80,28928,29056
2,0,58,80,29056,29184
2,0,53,80,29184,29312
2,0,52,80,29312,29440
2,0,53,80,29440,29568
2,0,53,80,29568,31104
1,0,62,80,31104,31872
1,0,64,80,31872,32640
1,0,65,80,32640,32768
1,0,60,80,32768,32896
2,0,58,80,32896,33024
2,0,57,80,33024,33152
2,0,55,80,33152,33280
2,0,53,80,33280,33408
2,0,52,80,33408,34176
1,0,65,80,34176,34304
1,0,60,80,34304,34432
2,0,58,80,34432,34560
2,0,57,80,34560,34688
2,0,55,80,34688,34816
2,0,53,80,34816,34944
2,0,52,80,34944,35712
1,0,65,80,35712,35840
1,0,62,80,35840,35968
1,0,60,80,35968,36096
2,0,58,80,36096,36224
2,0,57,80,36224,36352
2,0,55,80,36352,36480
2,0,53,80,36480,36864
1,0,65,80,38400,38528
1,0,67,80,38528,38656
1,0,65,80,38656,38784
1,0,70,80,38784,39168
1,0,65,80,39168,39552
1,0,62,80,39552,39936
1,0,69,80,39936,40320
1,0,70,80,40320,40704
1,0,63,80,41472,41856
1,0,62,80,41856,42240
1,0,63,80,43008,43392
1,0,62,80,43392,43776
1,0,65,80,44544,44928
1,0,65,80,44928,46464
1,0,65,80,46464,48000
1,0,65,80,48000,49920
1,0,65,80,49920,50688
1,0,65,80,50688,51456
1,0,65,80,52224,52992
1,0,65,80,52992,53760
1,0,65,80,53760,54528
1,0,65,80,55296,56064
1,0,65,80,56064,56832
1,0,65,80,56832,57600
2,0,58,80,57600,58368
1,0,70,80,58368,59136
1,0,67,80,59136,59904
1,0,63,80,59904,60288
1,0,60,80,60288,60672
1,0,65,80,60672,61440
1,0,65,80,61440,61824
1,0,67,80,61824,62208
1,0,63,80,62208,62592
1,0,62,80,62592,62976
1,0,60,80,62976,63360
1,0,62,80,63360,63744
2,0,53,80,63744,64320
2,0,53,80,64512,65088
1,0,65,80,66048,66624
1,0,65,80,66816,67392
1,0,65,80,67584,68160
1,0,70,80,69888,70016
1,0,69,80,70016,70144
1,0,67,80,70144,70272
1,0,65,80,70272,70400
1,0,63,80,70400,70528
1,0,62,80,70528,70656
1,0,60,80,70656,70784
2,0,58,80,70784,70912
2,0,57,80,70912,71040
2,0,55,80,71040,71168
2,0,58,80,71168,71296
1,0,63,80,71296,71424
1,0,67,80,71424,71552
1,0,65,80,71552,71680
1,0,63,80,71680,71808
1,0,62,80,71808,71936
1,0,60,80,71936,72064
2,0,58,80,72064,72192
2,0,56,80,72192,72320
2,0,55,80,72320,72448
2,0,53,80,72448,72576
2,0,51,80,72576,72704
2,0,55,80,72704,72832
1,0,60,80,72832,72960
1,0,63,80,72960,73088
1,0,67,80,73088,73216
1,0,72,80,73216,73344
1,0,75,80,73344,73728
1,0,74,80,73728,74112
1,0,72,80,74112,74496
1,0,75,80,74496,74880
1,0,74,80,74880,75648
1,0,72,80,75648,76032
1,0,75,80,76032,76416
1,0,74,80,76416,77184
1,0,72,80,77184,77312
1,0,74,80,77312,77440
1,0,75,80,77440,77568
1,0,72,80,77568,77696
1,0,74,80,77696,77824
1,0,75,80,77824,77952
1,0,72,80,77952,78080
1,0,74,80,78080,78208
1,0,75,80,78208,78336
1,0,72,80,78336,78464
1,0,74,80,78464,78592
1,0,75,80,78592,78720
1,0,72,80,78720,79488
1,0,73,80,79488,80256
1,0,70,80,80256,81024
1,0,72,80,81024,81408
1,0,63,80,81408,81792
1,0,62,80,81792,82176
2,0,58,80,82176,82944
2,0,58,80,82944,83328
2,0,58,80,83328,85632
2,0,57,80,85632,86400
2,0,58,80,86400,86784
2,0,58,80,86784,87552
2,0,58,80,87552,87936
2,0,58,80,87936,90240
1,0,63,80,90240,91008
2,0,56,80,91008,91392
2,0,59,80,91392,92160
2,0,58,80,92160,92544
2,0,59,80,92544,94848
2,0,50,80,94848,95616
2,0,51,80,95616,96384
1,0,63,80,96384,97152
1,0,64,80,97152,97536
1,0,67,80,97536,97920
1,0,64,80,97920,98304
1,0,67,80,98304,98688
1,0,65,80,98688,99456
2,0,53,80,99456,100224
1,0,70,80,100224,100560
1,0,74,80,100560,100608
1,0,72,80,100608,100992
1,0,70,80,100992,101328
1,0,74,80,101328,101376
1,0,72,80,101376,101760
1,0,70,80,101760,102144
1,0,70,80,103296,103632
1,0,74,80,103632,103680
1,0,72,80,103680,104064
1,0,70,80,104064,104400
1,0,74,80,104400,104448
1,0,72,80,104448,104832
1,0,70,80,104832,105216
1,0,70,80,105600,105984
1,0,70,80,106368,106752
1,0,63,80,106752,107136
1,0,65,80,107136,107520
1,0,65,80,107520,107904
1,0,65,80,107904,108288
1,0,63,80,108288,108672
1,0,62,80,108672,109056
