# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,10080,11520
1,0,67,80,10080,11520
1,0,71,80,10080,11520
1,0,74,80,10080,11520
1,0,79,80,10080,11520
1,0,86,80,10080,11520
2,0,26,80,10320,10800
2,0,38,80,10320,10800
2,0,26,80,10800,11280
2,0,38,80,10800,11280
2,0,26,80,11280,11520
2,0,38,80,11280,11520
2,0,41,80,11520,12000
2,0,48,80,11520,12000
2,0,50,80,11520,12000
2,0,56,80,11520,12000
1,0,60,80,11520,12000
1,0,62,80,11520,12000
2,0,26,80,11760,12240
2,0,38,80,11760,12240
1,0,74,80,11760,12000
2,0,40,80,12000,12480
2,0,47,80,12000,12480
2,0,50,80,12000,12480
2,0,52,80,12000,12480
2,0,56,80,12000,12480
2,0,59,80,12000,12480
1,0,64,80,12000,12480
1,0,74,80,12000,12120
2,0,26,80,12240,12720
2,0,38,80,12240,12720
1,0,76,80,12240,12480
2,0,44,80,12480,12960
2,0,51,80,12480,12960
2,0,53,80,12480,12960
2,0,59,80,12480,12960
1,0,63,80,12480,12960
1,0,65,80,12480,12960
1,0,76,80,12480,12600
2,0,26,80,12720,13200
2,0,38,80,12720,13200
1,0,77,80,12720,12960
2,0,43,80,12960,13440
2,0,50,80,12960,13440
2,0,53,80,12960,13440
2,0,55,80,12960,13440
2,0,59,80,12960,13440
1,0,62,80,12960,13440
1,0,67,80,12960,13440
1,0,79,80,12960,13320
2,0,26,80,13200,13440
2,0,38,80,13200,13440
1,0,79,80,13320,13440
2,0,41,80,13440,13920
2,0,48,80,13440,13920
2,0,50,80,13440,13920
2,0,56,80,13440,13920
1,0,60,80,13440,13920
1,0,62,80,13440,13920
1,0,74,80,13440,14160
2,0,26,80,13680,14160
2,0,38,80,13680,14160
2,0,40,80,13920,14400
2,0,47,80,13920,14400
2,0,50,80,13920,14400
2,0,52,80,13920,14400
2,0,56,80,13920,14400
2,0,59,80,13920,14400
1,0,64,80,13920,14400
2,0,26,80,14160,14640
2,0,38,80,14160,14640
1,0,76,80,14160,14400
2,0,44,80,14400,14880
2,0,51,80,14400,14880
2,0,53,80,14400,14880
2,0,59,80,14400,14880
1,0,63,80,14400,14880
1,0,65,80,14400,14880
1,0,77,80,14400,14640
2,0,26,80,14640,15120
2,0,38,80,14640,15120
1,0,77,80,14640,14880
2,0,43,80,14880,15360
2,0,50,80,14880,15360
2,0,53,80,14880,15360
2,0,55,80,14880,15360
2,0,59,80,14880,15360
1,0,62,80,14880,15360
1,0,67,80,14880,15360
1,0,79,80,14880,15240
2,0,26,80,15120,15360
2,0,38,80,15120,15360
1,0,79,80,15240,15360
2,0,34,80,15300,15360
2,0,34,80,15300,15360
2,0,46,80,15360,17280
2,0,52,80,15360,17280
2,0,58,80,15360,17280
1,0,62,80,15360,17280
1,0,68,80,15360,17280
1,0,74,80,15360,17280
1,0,79,80,15360,16800
1,0,76,80,16800,17280
2,0,46,80,17280,19200
2,0,52,80,17280,19200
2,0,58,80,17280,19200
1,0,62,80,17280,19200
1,0,68,80,17280,19200
1,0,74,80,17280,18240
1,0,72,80,17520,17640
1,0,72,80,17640,17760
1,0,74,80,17760,18600
1,0,74,80,18480,18720
1,0,74,80,18600,19200
1,0,76,80,18720,19200
2,0,46,80,19200,21120
2,0,52,80,19200,21120
2,0,58,80,19200,21120
1,0,62,80,19200,21120
1,0,68,80,19200,21120
1,0,74,80,19200,20160
1,0,77,80,19680,19920
1,0,74,80,19920,21120
1,0,79,80,20160,20640
1,0,77,80,20640,20880
1,0,76,80,20880,21120
2,0,46,80,21120,22560
2,0,52,80,21120,22560
2,0,58,80,21120,22560
1,0,62,80,21120,22560
1,0,68,80,21120,22560
1,0,74,80,21120,22560
1,0,76,80,21120,22560
1,0,74,80,22560,23040
2,0,38,80,23040,23520
2,0,45,80,23040,23520
2,0,50,80,23040,23520
1,0,74,80,23040,23280
1,0,74,80,23040,23520
1,0,81,80,23040,23520
1,0,86,80,23040,23520
2,0,36,80,23520,24000
2,0,43,80,23520,24000
2,0,48,80,23520,24000
1,0,76,80,23520,24000
1,0,79,80,23520,24000
1,0,83,80,23520,24000
1,0,88,80,23520,24000
2,0,34,80,24000,24480
2,0,44,80,24000,24480
2,0,48,80,24000,24480
1,0,74,80,24000,24480
1,0,80,80,24000,24480
1,0,84,80,24000,24480
1,0,89,80,24000,24480
2,0,36,80,24480,24960
2,0,43,80,24480,24960
2,0,48,80,24480,24960
1,0,76,80,24480,24960
1,0,79,80,24480,24960
1,0,83,80,24480,24960
1,0,88,80,24480,24960
2,0,38,80,24960,25440
2,0,45,80,24960,25440
2,0,50,80,24960,25440
1,0,74,80,24960,25440
1,0,81,80,24960,25440
1,0,86,80,24960,25440
2,0,36,80,25440,25920
2,0,43,80,25440,25920
2,0,48,80,25440,25920
1,0,76,80,25440,25920
1,0,79,80,25440,25920
1,0,83,80,25440,25920
1,0,88,80,25440,25920
2,0,34,80,25920,26400
2,0,44,80,25920,26400
2,0,48,80,25920,26400
1,0,74,80,25920,26400
1,0,80,80,25920,26400
1,0,84,80,25920,26400
1,0,89,80,25920,26400
2,0,36,80,26400,26880
2,0,43,80,26400,26880
2,0,48,80,26400,26880
1,0,76,80,26400,26880
1,0,79,80,26400,26880
1,0,83,80,26400,26880
1,0,88,80,26400,26880
2,0,38,80,26880,27120
2,0,45,80,26880,27120
2,0,50,80,26880,27120
1,0,74,80,26880,27120
1,0,81,80,26880,27120
1,0,86,80,26880,27120
2,0,26,80,27840,28080
