# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,960
2,0,53,80,0,960
2,0,55,80,960,1680
2,0,55,80,960,1680
2,0,55,80,1680,1920
2,0,55,80,1680,1920
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,58,80,2880,3840
2,0,58,80,2880,3840
2,0,53,80,3840,4800
2,0,53,80,3840,4800
1,0,60,80,3840,5760
1,0,60,80,3840,5760
2,0,55,80,4800,5520
2,0,55,80,4800,5520
2,0,55,80,5520,5760
2,0,55,80,5520,5760
2,0,53,80,5760,6720
2,0,53,80,5760,6720
2,0,57,80,5760,6720
2,0,57,80,5760,6720
1,0,60,80,5760,7680
1,0,60,80,5760,7680
2,0,55,80,6720,7440
2,0,55,80,6720,7440
2,0,58,80,6720,7680
2,0,58,80,6720,7680
2,0,55,80,7440,7680
2,0,55,80,7440,7680
2,0,57,80,7680,8160
2,0,57,80,7680,8640
1,0,60,80,7680,9600
1,0,60,80,7680,9600
2,0,57,80,8160,8640
2,0,57,80,8160,9120
2,0,57,80,8640,9120
2,0,57,80,8640,9120
2,0,55,80,9120,9600
2,0,55,80,9120,9600
2,0,58,80,9120,9600
2,0,58,80,9120,9600
2,0,53,80,9600,10560
2,0,53,80,9600,10560
2,0,57,80,9600,11520
2,0,57,80,9600,11520
1,0,60,80,9600,11520
1,0,60,80,9600,11520
1,0,62,80,10080,10560
1,0,62,80,10080,10560
2,0,52,80,10560,11520
2,0,52,80,10560,11520
1,0,64,80,10560,11040
1,0,64,80,10560,11040
1,0,60,80,11040,11520
1,0,60,80,11040,11520
2,0,50,80,11520,12960
2,0,50,80,11520,12960
2,0,57,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,60,80,11520,12000
1,0,65,80,11520,13440
1,0,65,80,11520,13440
2,0,57,80,12000,12480
2,0,57,80,12000,12480
1,0,60,80,12000,12480
1,0,60,80,12000,12480
2,0,58,80,12480,12960
2,0,58,80,12480,12960
2,0,58,80,12480,12960
2,0,58,80,12480,12960
2,0,48,80,12960,13440
2,0,48,80,12960,13440
2,0,57,80,12960,13440
2,0,57,80,12960,13440
1,0,60,80,12960,13440
1,0,60,80,12960,13440
2,0,46,80,13440,13920
2,0,46,80,13440,13920
2,0,58,80,13440,15360
2,0,58,80,13440,15360
1,0,62,80,13440,15360
1,0,62,80,13440,15360
1,0,65,80,13440,14880
1,0,65,80,13440,14880
2,0,48,80,13920,14400
2,0,48,80,13920,14400
2,0,50,80,14400,14880
2,0,50,80,14400,14880
2,0,52,80,14880,15360
2,0,52,80,14880,15360
1,0,67,80,14880,15360
1,0,67,80,14880,15360
2,0,53,80,15360,15840
2,0,53,80,15360,15840
2,0,57,80,15360,16800
2,0,57,80,15360,16800
1,0,62,80,15360,16800
1,0,62,80,15360,16800
1,0,69,80,15360,15840
1,0,69,80,15360,15840
2,0,52,80,15840,16320
2,0,52,80,15840,16320
1,0,67,80,15840,16320
1,0,67,80,15840,16320
2,0,50,80,16320,16800
2,0,50,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
2,0,48,80,16800,17280
2,0,48,80,16800,17280
2,0,57,80,16800,17280
2,0,57,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
2,0,46,80,17280,18240
2,0,46,80,17280,18240
2,0,57,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,18240
1,0,62,80,17280,18240
1,0,65,80,17280,18720
1,0,65,80,17280,18720
2,0,55,80,17760,18240
2,0,55,80,17760,18240
2,0,48,80,18240,18720
2,0,48,80,18240,18720
2,0,57,80,18240,18720
2,0,57,80,18240,18720
1,0,60,80,18240,18720
1,0,60,80,18240,18720
2,0,50,80,18720,19200
2,0,50,80,18720,19200
2,0,53,80,18720,19200
2,0,53,80,18720,19200
2,0,59,80,18720,19200
2,0,59,80,18720,19200
1,0,65,80,18720,19200
1,0,65,80,18720,19200
2,0,48,80,19200,21120
2,0,48,80,19200,21120
2,0,55,80,19200,21120
2,0,55,80,19200,21120
1,0,60,80,19200,21120
1,0,60,80,19200,21120
1,0,65,80,19200,20160
1,0,65,80,19200,20160
1,0,64,80,20160,21120
1,0,64,80,20160,21120
2,0,48,80,21120,23040
2,0,48,80,21120,23040
2,0,55,80,21120,23040
2,0,55,80,21120,23040
1,0,60,80,21120,23040
1,0,60,80,21120,23040
1,0,64,80,21120,23040
1,0,64,80,21120,23040
1,0,67,80,21120,22080
1,0,67,80,21120,22080
1,0,72,80,22080,23040
1,0,72,80,22080,23040
2,0,48,80,23040,24960
2,0,48,80,23040,24960
2,0,55,80,23040,24960
2,0,55,80,23040,24960
1,0,60,80,23040,24960
1,0,60,80,23040,24960
1,0,64,80,23040,24000
1,0,64,80,23040,24000
1,0,64,80,23040,24960
1,0,76,80,23040,24960
1,0,76,80,23040,24960
1,0,64,80,24000,24960
1,0,67,80,24000,24960
1,0,67,80,24000,24960
2,0,48,80,24960,25920
2,0,48,80,24960,25920
2,0,52,80,24960,25920
2,0,52,80,24960,25920
2,0,55,80,24960,25920
2,0,55,80,24960,25920
1,0,72,80,24960,26880
1,0,72,80,24960,26880
1,0,76,80,24960,26880
1,0,76,80,24960,26880
2,0,52,80,25920,26880
2,0,52,80,25920,26880
2,0,55,80,25920,26880
2,0,55,80,25920,26880
1,0,60,80,25920,26880
1,0,60,80,25920,26880
2,0,55,80,26880,27840
2,0,55,80,26880,27840
1,0,60,80,26880,27840
1,0,60,80,26880,27840
1,0,60,80,26880,27840
1,0,64,80,26880,27840
1,0,64,80,26880,27840
1,0,72,80,26880,27840
1,0,72,80,26880,27840
1,0,76,80,26880,27840
1,0,76,80,26880,27840
1,0,60,80,27840,28800
1,0,60,80,27840,28800
1,0,60,80,27840,28800
1,0,64,80,27840,28800
1,0,64,80,27840,28800
1,0,64,80,27840,28800
1,0,67,80,27840,28800
