# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,96
2,0,59,80,96,384
2,0,57,80,384,480
2,0,59,80,480,720
2,0,57,80,720,768
2,0,55,80,768,816
1,0,59,80,768,864
2,0,54,80,816,864
2,0,55,80,864,1248
1,0,64,80,864,1152
1,0,63,80,1152,1248
2,0,56,80,1248,1632
1,0,64,80,1248,1488
1,0,62,80,1488,1536
1,0,60,80,1536,1584
1,0,59,80,1584,1632
2,0,57,80,1632,1920
1,0,60,80,1632,2016
2,0,55,80,1920,2016
2,0,57,80,2016,2256
1,0,61,80,2016,2400
2,0,55,80,2256,2304
2,0,54,80,2304,2352
2,0,52,80,2352,2400
2,0,54,80,2400,2784
1,0,62,80,2400,2640
1,0,64,80,2640,2688
1,0,66,80,2688,2736
1,0,67,80,2736,2784
2,0,54,80,2784,3168
1,0,69,80,2784,3072
1,0,60,80,3072,3168
2,0,55,80,3168,3792
1,0,60,80,3168,3408
1,0,59,80,3408,3456
1,0,61,80,3456,3504
1,0,63,80,3504,3552
1,0,64,80,3552,4176
2,0,54,80,3792,3840
2,0,55,80,3840,3888
2,0,57,80,3888,3936
2,0,59,80,3936,5328
1,0,71,80,3936,4224
1,0,63,80,4176,4224
1,0,61,80,4224,4272
1,0,69,80,4224,4320
1,0,63,80,4272,4320
1,0,63,80,4320,4704
1,0,71,80,4320,4560
1,0,69,80,4560,4608
1,0,67,80,4608,4656
1,0,66,80,4656,4704
1,0,64,80,4704,4944
1,0,67,80,4704,5712
1,0,66,80,4944,4992
1,0,64,80,4992,5040
1,0,63,80,5040,5088
1,0,64,80,5088,6096
2,0,62,80,5328,5376
2,0,61,80,5376,5424
2,0,59,80,5424,5472
2,0,58,80,5472,6096
1,0,67,80,5712,5760
1,0,66,80,5760,5808
1,0,66,80,5856,6624
2,0,54,80,6096,6144
1,0,64,80,6096,6144
2,0,56,80,6144,6192
1,0,63,80,6144,6192
2,0,58,80,6192,6240
1,0,61,80,6192,6240
2,0,59,80,6240,6528
1,0,63,80,6240,6624
2,0,58,80,6528,6624
2,0,59,80,6624,6864
2,0,57,80,6864,6912
2,0,55,80,6912,6960
1,0,71,80,6912,7008
2,0,54,80,6960,7008
2,0,55,80,7008,7392
1,0,76,80,7008,7296
1,0,75,80,7296,7392
2,0,56,80,7392,7776
1,0,76,80,7392,7632
1,0,74,80,7632,7680
1,0,64,80,7680,7776
1,0,72,80,7680,7728
1,0,71,80,7728,7776
2,0,57,80,7776,8160
1,0,69,80,7776,8064
1,0,72,80,7776,8160
1,0,67,80,8064,8160
1,0,69,80,8160,8400
1,0,73,80,8160,8544
1,0,67,80,8400,8448
2,0,57,80,8448,8544
1,0,66,80,8448,8496
1,0,64,80,8496,8544
2,0,62,80,8544,8832
1,0,66,80,8544,8928
1,0,74,80,8544,8784
1,0,74,80,8784,8832
2,0,61,80,8832,8928
1,0,76,80,8832,8880
1,0,78,80,8880,8928
2,0,62,80,8928,9168
1,0,78,80,8928,9216
2,0,60,80,9168,9216
2,0,59,80,9216,9264
1,0,69,80,9216,9312
1,0,76,80,9216,9264
2,0,57,80,9264,9312
1,0,78,80,9264,9312
2,0,59,80,9312,9552
1,0,74,80,9312,9600
1,0,79,80,9312,9600
2,0,60,80,9552,9600
2,0,59,80,9600,9648
1,0,72,80,9600,9696
1,0,78,80,9600,9696
2,0,57,80,9648,9696
2,0,59,80,9696,9936
1,0,74,80,9696,9984
1,0,79,80,9696,9984
2,0,57,80,9936,9984
2,0,55,80,9984,10032
1,0,69,80,9984,10080
1,0,81,80,9984,10080
2,0,54,80,10032,10080
2,0,55,80,10080,10320
1,0,71,80,10080,10368
1,0,74,80,10080,10368
2,0,57,80,10320,10368
2,0,55,80,10368,10416
1,0,69,80,10368,10464
1,0,75,80,10368,10464
2,0,54,80,10416,10464
2,0,55,80,10464,10704
1,0,71,80,10464,10752
1,0,76,80,10464,10752
2,0,54,80,10704,10752
2,0,52,80,10752,10800
1,0,66,80,10752,10848
1,0,78,80,10752,10848
2,0,51,80,10800,10848
2,0,52,80,10848,11088
1,0,67,80,10848,11136
1,0,71,80,10848,11136
2,0,54,80,11088,11136
2,0,52,80,11136,11184
1,0,66,80,11136,11232
1,0,71,80,11136,11232
2,0,51,80,11184,11232
2,0,52,80,11232,11472
1,0,67,80,11232,11856
1,0,72,80,11232,11472
2,0,50,80,11472,11520
1,0,71,80,11472,11520
2,0,48,80,11520,11568
1,0,72,80,11520,11568
2,0,47,80,11568,11616
1,0,74,80,11568,11616
2,0,48,80,11616,11856
1,0,76,80,11616,12240
2,0,50,80,11856,11904
1,0,67,80,11856,11904
2,0,48,80,11904,11952
1,0,69,80,11904,11952
2,0,47,80,11952,12000
1,0,71,80,11952,12000
2,0,48,80,12000,12240
1,0,69,80,12000,12624
2,0,42,80,12240,12288
1,0,79,80,12240,12288
2,0,43,80,12288,12336
1,0,78,80,12288,12336
2,0,45,80,12336,12384
1,0,76,80,12336,12384
2,0,47,80,12384,12624
1,0,75,80,12384,12768
2,0,48,80,12624,12672
1,0,69,80,12624,12672
2,0,47,80,12672,12720
1,0,68,80,12672,12720
2,0,45,80,12720,12768
1,0,66,80,12720,12768
2,0,47,80,12768,13008
1,0,68,80,12768,13056
2,0,40,80,13008,13056
2,0,42,80,13056,13104
1,0,71,80,13056,13152
1,0,74,80,13056,13152
2,0,44,80,13104,13152
2,0,45,80,13152,13296
1,0,64,80,13152,13680
1,0,73,80,13152,13440
2,0,47,80,13296,13328
2,0,49,80,13328,13344
2,0,50,80,13344,13392
2,0,52,80,13392,13440
2,0,54,80,13440,13488
1,0,71,80,13440,13536
2,0,56,80,13488,13536
2,0,57,80,13536,14160
1,0,72,80,13536,14208
1,0,71,80,13680,13728
1,0,69,80,13728,13776
1,0,67,80,13776,13824
1,0,66,80,13824,13872
1,0,64,80,13872,13920
1,0,63,80,13920,14304
2,0,57,80,14160,14208
2,0,55,80,14208,14256
