# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034483
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,74,80,0,240
1,0,74,80,240,480
1,0,74,80,480,720
1,0,74,80,720,1080
1,0,74,80,1080,1200
1,0,74,80,1200,1440
1,0,74,80,1440,1680
1,0,74,80,1680,1920
1,0,74,80,1920,2160
1,0,74,80,2160,3600
1,0,71,80,3600,4080
1,0,74,80,4320,4560
1,0,72,80,4560,4920
1,0,71,80,4920,5040
2,0,40,80,5040,6480
2,0,47,80,5040,6480
2,0,55,80,5040,6480
2,0,59,80,5040,6480
1,0,71,80,5040,5400
1,0,71,80,5400,5760
1,0,74,80,5760,6120
1,0,72,80,6120,6240
1,0,71,80,6240,6480
2,0,43,80,6480,7920
2,0,50,80,6480,7920
2,0,55,80,6480,7920
2,0,59,80,6480,7920
1,0,71,80,6480,6960
1,0,71,80,6960,7200
1,0,74,80,7200,7440
1,0,72,80,7440,7680
1,0,71,80,7680,7920
2,0,38,80,7920,8400
1,0,71,80,7920,8160
2,0,54,80,8160,8400
2,0,57,80,8160,8400
1,0,60,80,8160,8400
1,0,62,80,8160,8400
1,0,68,80,8160,8400
2,0,54,80,8400,8640
2,0,57,80,8400,8640
1,0,60,80,8400,8640
1,0,62,80,8400,8640
1,0,69,80,8400,8640
2,0,50,80,8640,9120
1,0,72,80,8640,8880
2,0,54,80,8880,9120
2,0,57,80,8880,9120
1,0,60,80,8880,9120
1,0,62,80,8880,9120
1,0,71,80,8880,9120
2,0,54,80,9120,9360
2,0,57,80,9120,9360
1,0,60,80,9120,9360
1,0,62,80,9120,9360
1,0,69,80,9120,9360
2,0,43,80,9360,9840
1,0,69,80,9360,9840
2,0,55,80,9600,9840
2,0,59,80,9600,9840
1,0,62,80,9600,9840
2,0,55,80,9840,10080
2,0,59,80,9840,10080
1,0,62,80,9840,10080
1,0,67,80,9840,10080
2,0,55,80,10080,10320
2,0,59,80,10080,10320
1,0,62,80,10080,10320
1,0,74,80,10080,10320
1,0,72,80,10320,10680
1,0,71,80,10680,10800
2,0,40,80,10800,12240
2,0,47,80,10800,12240
2,0,55,80,10800,12240
2,0,59,80,10800,12240
1,0,71,80,10800,11160
1,0,71,80,11160,11280
1,0,71,80,11280,11520
1,0,74,80,11520,11760
1,0,72,80,11760,12120
1,0,71,80,12120,12240
2,0,43,80,12240,13680
2,0,50,80,12240,13680
2,0,55,80,12240,13680
2,0,59,80,12240,13680
1,0,71,80,12240,12720
1,0,71,80,12720,12960
1,0,74,80,12960,13200
1,0,72,80,13200,13440
1,0,71,80,13440,13680
2,0,38,80,13680,14160
1,0,71,80,13680,13920
2,0,54,80,13920,14160
2,0,57,80,13920,14160
1,0,60,80,13920,14160
1,0,62,80,13920,14160
1,0,68,80,13920,14160
2,0,54,80,14160,14400
2,0,57,80,14160,14400
1,0,60,80,14160,14400
1,0,62,80,14160,14400
1,0,69,80,14160,14400
2,0,50,80,14400,14880
1,0,72,80,14400,14640
2,0,54,80,14640,14880
2,0,57,80,14640,14880
1,0,60,80,14640,14880
1,0,62,80,14640,14880
1,0,71,80,14640,14880
2,0,54,80,14880,15120
2,0,57,80,14880,15120
1,0,60,80,14880,15120
1,0,62,80,14880,15120
1,0,69,80,14880,15120
2,0,43,80,15120,15600
1,0,69,80,15120,15600
2,0,55,80,15360,15600
2,0,59,80,15360,15600
1,0,62,80,15360,15600
2,0,55,80,15600,15840
2,0,59,80,15600,15840
1,0,62,80,15600,15840
1,0,67,80,15600,15840
2,0,47,80,15840,16320
1,0,71,80,15840,16080
2,0,55,80,16080,16320
2,0,59,80,16080,16320
1,0,62,80,16080,16320
1,0,72,80,16080,16320
2,0,55,80,16320,16560
2,0,59,80,16320,16560
1,0,62,80,16320,16560
1,0,71,80,16320,16560
2,0,39,80,16560,17040
1,0,71,80,16560,16920
2,0,57,80,16800,17040
2,0,59,80,16800,17040
1,0,63,80,16800,17040
1,0,66,80,16800,17040
1,0,71,80,16920,17040
2,0,57,80,17040,17280
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,66,80,17040,17280
1,0,71,80,17040,17280
2,0,50,80,17280,17760
1,0,71,80,17280,17520
2,0,57,80,17520,17760
2,0,59,80,17520,17760
1,0,63,80,17520,17760
1,0,66,80,17520,17760
1,0,72,80,17520,17760
2,0,57,80,17760,18000
2,0,59,80,17760,18000
1,0,63,80,17760,18000
1,0,66,80,17760,18000
1,0,71,80,17760,18000
2,0,40,80,18000,18480
1,0,71,80,18000,18480
2,0,55,80,18240,18480
2,0,59,80,18240,18480
1,0,64,80,18240,18480
2,0,55,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,71,80,18480,18720
2,0,43,80,18720,19200
1,0,76,80,18720,18960
2,0,55,80,18960,19200
2,0,59,80,18960,19200
1,0,64,80,18960,19200
1,0,74,80,18960,19200
2,0,55,80,19200,19440
2,0,59,80,19200,19440
1,0,64,80,19200,19440
1,0,72,80,19200,19440
2,0,42,80,19440,19920
1,0,71,80,19440,19800
2,0,57,80,19680,19920
2,0,59,80,19680,19920
1,0,63,80,19680,19920
1,0,72,80,19800,19920
2,0,57,80,19920,20160
2,0,59,80,19920,20160
1,0,63,80,19920,20160
1,0,71,80,19920,20160
2,0,39,80,20160,20640
1,0,71,80,20160,20400
2,0,57,80,20400,20640
2,0,59,80,20400,20640
1,0,63,80,20400,20640
1,0,66,80,20400,20640
1,0,72,80,20400,20640
2,0,57,80,20640,20880
2,0,59,80,20640,20880
1,0,63,80,20640,20880
1,0,66,80,20640,20880
1,0,71,80,20640,20880
2,0,43,80,20880,21360
1,0,71,80,20880,21360
2,0,55,80,21120,21360
2,0,59,80,21120,21360
1,0,64,80,21120,21360
2,0,55,80,21360,21600
2,0,59,80,21360,21600
1,0,64,80,21360,21600
1,0,71,80,21360,21600
2,0,47,80,21600,22080
1,0,71,80,21600,21840
2,0,55,80,21840,22080
2,0,59,80,21840,22080
1,0,64,80,21840,22080
1,0,69,80,21840,22080
2,0,55,80,22080,22320
2,0,59,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22320
2,0,45,80,22320,22800
1,0,69,80,22320,22800
2,0,54,80,22560,22800
2,0,57,80,22560,22800
1,0,60,80,22560,22800
2,0,54,80,22800,23040
2,0,57,80,22800,23040
1,0,60,80,22800,23040
1,0,69,80,22800,23040
2,0,48,80,23040,23520
1,0,69,80,23040,23280
2,0,54,80,23280,23520
2,0,57,80,23280,23520
1,0,60,80,23280,23520
1,0,67,80,23280,23520
2,0,54,80,23520,23760
2,0,57,80,23520,23760
1,0,60,80,23520,23760
1,0,66,80,23520,23760
2,0,47,80,23760,24240
1,0,67,80,23760,24240
2,0,55,80,24000,24240
2,0,59,80,24000,24240
1,0,64,80,24000,24240
2,0,55,80,24240,24480
2,0,59,80,24240,24480
1,0,64,80,24240,24480
1,0,67,80,24240,24480
2,0,52,80,24480,24960
1,0,76,80,24480,24720
2,0,55,80,24720,24960
2,0,59,80,24720,24960
1,0,64,80,24720,24960
1,0,76,80,24720,24960
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,64,80,24960,25200
1,0,76,80,24960,25200
2,0,47,80,25200,25680
1,0,71,80,25200,25440
2,0,55,80,25440,25680
2,0,59,80,25440,25680
1,0,64,80,25440,25680
1,0,71,80,25440,25680
2,0,55,80,25680,25920
2,0,59,80,25680,25920
1,0,64,80,25680,25920
1,0,71,80,25680,25920
2,0,47,80,25920,26400
1,0,71,80,25920,26160
2,0,57,80,26160,26400
2,0,59,80,26160,26400
1,0,63,80,26160,26400
1,0,71,80,26160,26400
2,0,57,80,26400,26640
2,0,59,80,26400,26640
1,0,63,80,26400,26640
1,0,71,80,26400,26640
2,0,40,80,26640,26880
2,0,47,80,26640,26880
2,0,55,80,26640,26880
2,0,59,80,26640,26880
1,0,64,80,26640,26880
1,0,71,80,26640,28080
2,0,40,80,26880,27120
2,0,47,80,26880,27120
2,0,55,80,26880,27120
2,0,59,80,26880,27120
1,0,64,80,26880,27120
2,0,40,80,27120,27360
2,0,47,80,27120,27360
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,64,80,27120,27360
2,0,35,80,27360,27600
2,0,47,80,27360,27600
2,0,57,80,27360,27600
2,0,59,80,27360,27600
1,0,63,80,27360,27600
2,0,35,80,27600,27840
2,0,47,80,27600,27840
2,0,57,80,27600,27840
2,0,59,80,27600,27840
1,0,63,80,27600,27840
2,0,35,80,27840,28080
2,0,47,80,27840,28080
2,0,57,80,27840,28080
2,0,59,80,27840,28080
1,0,63,80,27840,28080
2,0,40,80,28080,28320
2,0,47,80,28080,28320
2,0,55,80,28080,28320
2,0,59,80,28080,28320
1,0,64,80,28080,28320
1,0,71,80,28080,29520
2,0,40,80,28320,28560
2,0,47,80,28320,28560
2,0,55,80,28320,28560
2,0,59,80,28320,28560
1,0,64,80,28320,28560
2,0,40,80,28560,28800
2,0,47,80,28560,28800
2,0,55,80,28560,28800
2,0,59,80,28560,28800
1,0,64,80,28560,28800
2,0,35,80,28800,29040
2,0,47,80,28800,29040
2,0,57,80,28800,29040
2,0,59,80,28800,29040
1,0,63,80,28800,29040
2,0,35,80,29040,29280
2,0,47,80,29040,29280
2,0,57,80,29040,29280
2,0,59,80,29040,29280
1,0,63,80,29040,29280
2,0,35,80,29280,29520
2,0,47,80,29280,29520
2,0,57,80,29280,29520
2,0,59,80,29280,29520
1,0,63,80,29280,29520
2,0,40,80,29520,30240
2,0,52,80,29520,30240
2,0,56,80,29520,30240
2,0,59,80,29520,30240
1,0,64,80,29520,30240
1,0,68,80,29520,29760
2,0,44,80,30240,30360
2,0,56,80,30240,30320
2,0,57,80,30320,30400
2,0,56,80,30400,30480
2,0,42,80,30480,30600
2,0,54,80,30480,30600
2,0,40,80,30720,30840
2,0,52,80,30720,30840
2,0,47,80,30960,31680
2,0,59,80,30960,31680
2,0,43,80,31680,31800
2,0,55,80,31680,31760
2,0,57,80,31760,31840
2,0,55,80,31840,31920
2,0,42,80,31920,32040
2,0,54,80,31920,32040
2,0,40,80,32160,32280
2,0,52,80,32160,32280
2,0,47,80,32400,33120
2,0,59,80,32400,33120
2,0,47,80,33120,33240
2,0,59,80,33120,33240
2,0,48,80,33360,33480
1,0,60,80,33360,33480
2,0,49,80,33600,33720
1,0,61,80,33600,33720
2,0,50,80,33840,33960
1,0,62,80,33840,33960
2,0,43,80,34080,34200
2,0,55,80,34080,34200
2,0,45,80,34320,34440
2,0,57,80,34320,34440
2,0,47,80,34560,34680
2,0,59,80,34560,34680
2,0,48,80,34800,34920
1,0,60,80,34800,34920
2,0,45,80,35040,35160
2,0,57,80,35040,35160
2,0,43,80,35280,35520
2,0,55,80,35280,35520
2,0,43,80,35520,36000
2,0,47,80,35520,36000
2,0,50,80,35520,36000
2,0,55,80,35520,36000
2,0,55,80,35520,36000
2,0,59,80,35520,36000
1,0,62,80,35520,36000
1,0,67,80,35520,36000
