# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,30720,31200
2,0,52,80,30720,31200
2,0,57,80,30720,30960
2,0,54,80,30960,31200
1,0,60,80,30960,31200
1,0,63,80,30960,31200
1,0,69,80,30960,31200
2,0,25,80,31200,31680
2,0,37,80,31200,31680
2,0,55,80,31200,31440
2,0,52,80,31440,31680
2,0,59,80,31440,31680
1,0,64,80,31440,31680
1,0,67,80,31440,31680
2,0,30,80,31680,32160
2,0,49,80,31680,32160
2,0,59,80,31920,32160
1,0,61,80,31920,32160
1,0,66,80,31920,32160
2,0,42,80,32160,32640
2,0,50,80,32160,32400
2,0,57,80,32160,32400
1,0,62,80,32160,32400
1,0,66,80,32160,32400
2,0,52,80,32400,32640
2,0,55,80,32400,32640
1,0,61,80,32400,32640
1,0,64,80,32400,32640
2,0,30,80,32640,33120
2,0,54,80,32640,33120
2,0,54,80,32880,33120
2,0,59,80,32880,33120
1,0,62,80,32880,33120
2,0,42,80,33120,33600
2,0,54,80,33120,33600
2,0,50,80,33360,33600
2,0,56,80,33360,33600
2,0,59,80,33360,33600
2,0,30,80,33600,34080
2,0,54,80,33600,34080
2,0,49,80,33840,34080
2,0,54,80,33840,34080
2,0,59,80,33840,34080
2,0,42,80,34080,34560
2,0,54,80,34080,34560
2,0,49,80,34320,34560
2,0,54,80,34320,34560
2,0,58,80,34320,34560
2,0,35,80,34560,35040
2,0,47,80,34560,35520
2,0,59,80,34800,35040
1,0,67,80,34800,35040
1,0,71,80,34800,35040
2,0,47,80,35040,35520
2,0,52,80,35040,35520
2,0,59,80,35280,35520
1,0,61,80,35280,35520
1,0,67,80,35280,35520
2,0,35,80,35520,36000
2,0,59,80,35760,36000
1,0,64,80,35760,36000
1,0,67,80,35760,36000
2,0,47,80,36000,36480
2,0,57,80,36000,36480
2,0,59,80,36240,36480
1,0,63,80,36240,36480
1,0,66,80,36240,36480
2,0,59,80,36480,37440
2,0,40,80,37440,38400
2,0,52,80,37440,38400
2,0,55,80,37440,38400
2,0,55,80,37440,38400
2,0,59,80,37440,38400
2,0,36,80,38400,39360
2,0,48,80,38400,39360
2,0,52,80,38400,39360
2,0,55,80,38400,39360
1,0,60,80,38400,39360
2,0,52,80,39360,40320
2,0,33,80,40320,41280
2,0,45,80,40320,41280
2,0,48,80,40320,41280
2,0,57,80,40320,41280
1,0,60,80,40320,41280
1,0,64,80,40320,41280
2,0,30,80,41280,42240
2,0,42,80,41280,42240
2,0,58,80,41280,42240
1,0,61,80,41280,42240
1,0,66,80,41280,42240
1,0,61,80,42240,43200
2,0,42,80,43200,44160
2,0,54,80,43200,44160
1,0,61,80,43200,44160
1,0,64,80,43200,44640
1,0,70,80,43200,44160
2,0,43,80,44160,45120
2,0,55,80,44160,45120
2,0,59,80,44160,45120
1,0,71,80,44160,45120
1,0,62,80,44640,44880
1,0,60,80,44880,45120
2,0,31,80,45120,45600
2,0,43,80,45120,45600
2,0,59,80,45120,45600
2,0,59,80,45120,45600
1,0,64,80,45120,45600
2,0,57,80,46080,47040
2,0,39,80,47040,48000
2,0,51,80,47040,48000
2,0,57,80,47040,48000
1,0,60,80,47040,48480
1,0,66,80,47040,48000
2,0,40,80,48000,48960
2,0,52,80,48000,48960
2,0,55,80,48000,48960
1,0,67,80,48000,48960
2,0,59,80,48480,48720
2,0,57,80,48720,48960
2,0,33,80,48960,49920
2,0,45,80,48960,49920
2,0,52,80,48960,49920
2,0,55,80,48960,49440
1,0,61,80,48960,49920
2,0,59,80,49440,49680
2,0,57,80,49680,49920
2,0,35,80,49920,50880
2,0,47,80,49920,50880
2,0,51,80,49920,50880
2,0,54,80,49920,50880
1,0,63,80,49920,50880
2,0,47,80,50880,51360
2,0,59,80,50880,51360
2,0,47,80,51360,51840
2,0,59,80,51360,51840
2,0,28,80,51840,52800
2,0,40,80,51840,52800
2,0,47,80,51840,52320
2,0,56,80,51840,52320
2,0,59,80,51840,52320
2,0,47,80,52320,52800
2,0,56,80,52320,53280
2,0,59,80,52320,53280
2,0,37,80,52800,53760
2,0,49,80,52800,53760
2,0,52,80,52800,53280
2,0,52,80,53280,53760
2,0,52,80,53280,54240
2,0,56,80,53280,53760
2,0,33,80,53760,54720
2,0,45,80,53760,54720
1,0,61,80,53760,54240
1,0,64,80,53760,54240
2,0,52,80,54240,54720
1,0,61,80,54240,55200
1,0,64,80,54240,55200
2,0,42,80,54720,55680
2,0,54,80,54720,55680
2,0,57,80,54720,55200
2,0,57,80,55200,55680
1,0,61,80,55200,55680
2,0,39,80,55680,56640
2,0,51,80,55680,56640
2,0,57,80,55680,56160
1,0,66,80,55680,56160
1,0,69,80,55680,56160
2,0,57,80,56160,57120
1,0,66,80,56160,57120
1,0,69,80,56160,57120
2,0,37,80,56640,57600
2,0,49,80,56640,57600
2,0,57,80,57120,58080
1,0,64,80,57120,58080
1,0,69,80,57120,58080
2,0,35,80,57600,59520
2,0,47,80,57600,58560
2,0,57,80,58080,59040
1,0,63,80,58080,59040
1,0,69,80,58080,59040
2,0,47,80,58560,59520
2,0,47,80,58560,59520
1,0,61,80,59040,59520
1,0,69,80,59040,59520
2,0,40,80,59520,61440
2,0,52,80,59520,60480
2,0,56,80,59520,61440
2,0,59,80,59520,60000
1,0,68,80,59520,60000
2,0,59,80,60000,60960
1,0,68,80,60000,60480
1,0,68,80,60000,60960
2,0,51,80,60480,61440
1,0,66,80,60480,60960
2,0,59,80,60960,61920
1,0,66,80,60960,61440
1,0,68,80,60960,61920
2,0,45,80,61440,63360
2,0,49,80,61440,62400
1,0,64,80,61440,61920
2,0,59,80,61920,62880
1,0,63,80,61920,62400
1,0,68,80,61920,62880
2,0,52,80,62400,63360
1,0,61,80,62400,62880
1,0,61,80,62400,63360
2,0,57,80,62880,63360
1,0,61,80,62880,63360
1,0,68,80,62880,63360
2,0,39,80,63360,65280
2,0,51,80,63360,64320
2,0,57,80,63360,63840
1,0,61,80,63360,63840
1,0,61,80,63360,64320
1,0,66,80,63360,63840
2,0,57,80,63840,64800
1,0,66,80,63840,64320
1,0,66,80,63840,64800
2,0,49,80,64320,65280
2,0,54,80,64320,65280
1,0,64,80,64320,64800
2,0,57,80,64800,65760
1,0,64,80,64800,65280
1,0,66,80,64800,65760
2,0,44,80,65280,67200
2,0,47,80,65280,66240
1,0,63,80,65280,65760
2,0,57,80,65760,66720
1,0,61,80,65760,66240
1,0,66,80,65760,66720
2,0,51,80,66240,67200
2,0,59,80,66240,66720
2,0,59,80,66240,67200
2,0,56,80,66720,67200
2,0,59,80,66720,67200
1,0,66,80,66720,67200
2,0,37,80,67200,69120
2,0,49,80,67200,68160
2,0,56,80,67200,67680
2,0,59,80,67200,67680
2,0,59,80,67200,68160
1,0,64,80,67200,67680
2,0,56,80,67680,68640
1,0,64,80,67680,68160
1,0,64,80,67680,68640
2,0,47,80,68160,69120
2,0,52,80,68160,69120
1,0,63,80,68160,68640
2,0,56,80,68640,69600
1,0,63,80,68640,69120
1,0,64,80,68640,69600
2,0,42,80,69120,71040
2,0,45,80,69120,70080
1,0,61,80,69120,69600
2,0,56,80,69600,70560
2,0,59,80,69600,70080
1,0,64,80,69600,70560
2,0,49,80,70080,71040
2,0,57,80,70080,70560
2,0,57,80,70080,71040
2,0,54,80,70560,71040
2,0,57,80,70560,71040
1,0,63,80,70560,71040
2,0,40,80,71040,72960
2,0,45,80,71040,72960
2,0,54,80,71040,71520
2,0,57,80,71040,71520
2,0,57,80,71040,72480
1,0,61,80,71040,71520
2,0,54,80,71520,72480
2,0,57,80,71520,72960
1,0,61,80,71520,72000
1,0,60,80,72000,72480
2,0,54,80,72480,73440
2,0,57,80,72480,73440
1,0,60,80,72480,72960
2,0,39,80,72960,73920
2,0,47,80,72960,74880
2,0,57,80,72960,73440
2,0,59,80,72960,73440
2,0,51,80,73440,74400
2,0,54,80,73440,74400
2,0,59,80,73440,73920
1,0,61,80,73440,73920
2,0,35,80,73920,74880
2,0,57,80,73920,74400
2,0,59,80,73920,74400
2,0,51,80,74400,74880
2,0,54,80,74400,74880
2,0,57,80,74400,74880
2,0,57,80,74400,74880
2,0,36,80,74880,75840
2,0,48,80,74880,75840
2,0,51,80,74880,75360
2,0,54,80,74880,75360
2,0,56,80,74880,75360
2,0,56,80,74880,76320
2,0,51,80,75360,75840
2,0,54,80,75360,75840
2,0,56,80,75360,76800
2,0,37,80,75840,76800
2,0,49,80,75840,76800
2,0,52,80,75840,76320
2,0,52,80,76320,76800
2,0,52,80,76320,77280
2,0,56,80,76320,77280
2,0,35,80,76800,77760
2,0,47,80,76800,77760
2,0,51,80,76800,77280
2,0,51,80,77280,77760
2,0,52,80,77280,77760
2,0,56,80,77280,77760
2,0,28,80,77760,78720
2,0,40,80,77760,78720
2,0,50,80,77760,78240
2,0,54,80,77760,78240
2,0,57,80,77760,78240
2,0,57,80,77760,78240
2,0,50,80,78240,78720
2,0,56,80,78240,78720
2,0,59,80,78240,78720
2,0,59,80,78240,78720
2,0,33,80,78720,80640
2,0,45,80,78720,80640
2,0,49,80,78720,79200
2,0,57,80,78720,79200
1,0,61,80,78720,79200
1,0,61,80,78720,79680
2,0,49,80,79200,79680
2,0,57,80,79200,79680
1,0,61,80,79200,79680
2,0,53,80,79680,80160
2,0,56,80,79680,80640
2,0,59,80,79680,80160
1,0,62,80,79680,80160
2,0,53,80,80160,80640
2,0,59,80,80160,80640
1,0,62,80,80160,80640
2,0,33,80,80640,82560
2,0,45,80,80640,82560
2,0,52,80,80640,81120
2,0,57,80,80640,81120
2,0,57,80,80640,81600
1,0,61,80,80640,81120
2,0,52,80,81120,81600
2,0,57,80,81120,81600
1,0,61,80,81120,81600
2,0,50,80,81600,82080
2,0,53,80,81600,82560
2,0,56,80,81600,82080
2,0,59,80,81600,82080
2,0,50,80,82080,82560
2,0,56,80,82080,82560
2,0,59,80,82080,82560
2,0,33,80,82560,83520
2,0,45,80,82560,83520
2,0,49,80,82560,83040
2,0,57,80,82560,83040
1,0,61,80,82560,83040
2,0,49,80,83040,83520
2,0,57,80,83040,83520
1,0,61,80,83040,83520
2,0,26,80,83520,84480
2,0,38,80,83520,84480
2,0,53,80,83520,84000
1,0,61,80,83520,84000
1,0,63,80,83520,84000
1,0,65,80,83520,84000
2,0,53,80,84000,84480
2,0,56,80,84000,84480
1,0,63,80,84000,84480
1,0,65,80,84000,84480
2,0,33,80,84480,85440
2,0,45,80,84480,85440
2,0,52,80,84480,84960
2,0,57,80,84480,84960
1,0,61,80,84480,84960
1,0,64,80,84480,84960
2,0,52,80,84960,85440
2,0,52,80,84960,85440
2,0,57,80,84960,85440
1,0,61,80,84960,85440
2,0,26,80,85440,86400
2,0,38,80,85440,86400
2,0,53,80,85440,85920
2,0,53,80,85440,85920
2,0,56,80,85440,85920
1,0,61,80,85440,85920
2,0,50,80,85920,86400
2,0,53,80,85920,86400
2,0,56,80,85920,86400
2,0,59,80,85920,86400
2,0,33,80,86400,88320
2,0,45,80,86400,88320
2,0,52,80,86400,86880
2,0,57,80,86400,86880
2,0,57,80,86400,87360
1,0,61,80,86400,86880
2,0,52,80,86880,87360
2,0,57,80,86880,87360
1,0,61,80,86880,87360
2,0,54,80,87360,87840
1,0,60,80,87360,87840
1,0,63,80,87360,87840
2,0,54,80,87840,88320
1,0,60,80,87840,88320
1,0,63,80,87840,88320
2,0,45,80,88320,90240
2,0,52,80,88320,88800
2,0,52,80,88320,90240
2,0,55,80,88320,90240
1,0,61,80,88320,90240
1,0,64,80,88320,90240
2,0,51,80,88800,89280
2,0,51,80,89280,89760
2,0,49,80,89760,90240
2,0,32,80,90240,92160
2,0,44,80,90240,92160
2,0,52,80,90240,90720
2,0,56,80,90240,90720
1,0,61,80,90240,90720
2,0,52,80,90720,91200
2,0,56,80,90720,91200
1,0,61,80,90720,91200
2,0,54,80,91200,91680
1,0,60,80,91200,91680
1,0,63,80,91200,91680
2,0,54,80,91680,92160
1,0,60,80,91680,92160
1,0,63,80,91680,92160
2,0,44,80,92160,94080
2,0,52,80,92160,93120
2,0,56,80,92160,94080
1,0,61,80,92160,94080
1,0,64,80,92160,94080
2,0,52,80,92640,94080
2,0,51,80,93120,93600
2,0,49,80,93600,94080
2,0,31,80,94080,95040
2,0,43,80,94080,95040
2,0,52,80,94080,95040
2,0,58,80,94080,95040
1,0,61,80,94080,95040
1,0,61,80,94560,95040
2,0,30,80,95040,96000
2,0,42,80,95040,96000
2,0,57,80,95040,96000
1,0,60,80,95040,96000
1,0,63,80,95040,95520
1,0,63,80,95040,96000
1,0,63,80,95520,96000
2,0,28,80,96000,97920
2,0,40,80,96000,97920
2,0,57,80,96000,97920
1,0,60,80,96000,96960
1,0,64,80,96000,96480
1,0,64,80,96000,97920
1,0,60,80,96480,97920
2,0,56,80,96960,97440
2,0,57,80,97440,97920
2,0,28,80,97920,98880
2,0,40,80,97920,98880
2,0,55,80,97920,98880
2,0,59,80,97920,98400
2,0,59,80,97920,99840
1,0,64,80,97920,99840
2,0,55,80,98400,99840
2,0,31,80,98880,99840
2,0,43,80,98880,99840
2,0,51,80,98880,99360
2,0,52,80,99360,99840
2,0,35,80,99840,100800
2,0,47,80,99840,100800
2,0,54,80,99840,100320
2,0,54,80,99840,100800
2,0,59,80,99840,100800
1,0,64,80,99840,100320
1,0,63,80,100320,100800
2,0,47,80,100800,101760
2,0,28,80,101760,102720
2,0,40,80,101760,102720
2,0,56,80,101760,103680
1,0,64,80,102240,103200
1,0,68,80,102240,103200
1,0,76,80,102240,103200
2,0,37,80,102720,104640
2,0,49,80,102720,104640
1,0,64,80,103200,104160
1,0,68,80,103200,104160
1,0,75,80,103200,104160
2,0,52,80,103680,104640
1,0,64,80,104160,104640
1,0,68,80,104160,104640
1,0,73,80,104160,104640
2,0,33,80,104640,105600
2,0,45,80,104640,105600
1,0,61,80,104640,106080
1,0,64,80,104640,105120
1,0,68,80,104640,105120
1,0,73,80,104640,105120
1,0,61,80,105120,106560
1,0,64,80,105120,106080
1,0,73,80,105120,106080
2,0,42,80,105600,107520
2,0,54,80,105600,107520
1,0,61,80,106080,107040
1,0,65,80,106080,107040
1,0,71,80,106080,107040
1,0,66,80,106560,107520
1,0,61,80,107040,107520
1,0,66,80,107040,107520
1,0,69,80,107040,107520
2,0,39,80,107520,108480
2,0,51,80,107520,108480
2,0,57,80,107520,110400
1,0,61,80,107520,108000
1,0,66,80,107520,108000
1,0,69,80,107520,108000
1,0,66,80,108000,108960
1,0,69,80,108000,108960
1,0,78,80,108000,108960
2,0,37,80,108480,109440
2,0,49,80,108480,109440
1,0,64,80,108960,109920
1,0,69,80,108960,109920
1,0,76,80,108960,109920
2,0,30,80,109440,110400
2,0,42,80,109440,110400
1,0,61,80,109920,110400
1,0,64,80,109920,110400
1,0,69,80,109920,110400
2,0,35,80,110400,111360
1,0,61,80,110400,111360
2,0,54,80,110880,111840
2,0,57,80,110880,111840
1,0,64,80,110880,111840
2,0,47,80,111360,112320
2,0,59,80,111360,112320
2,0,54,80,111840,112800
2,0,57,80,111840,112800
1,0,63,80,111840,112800
2,0,35,80,112320,113280
2,0,57,80,112320,113280
2,0,51,80,112800,113280
2,0,54,80,112800,113280
2,0,57,80,112800,113280
2,0,40,80,113280,114240
2,0,56,80,113280,114720
2,0,47,80,113760,114240
2,0,52,80,113760,114240
2,0,56,80,113760,115200
2,0,39,80,114240,115200
2,0,48,80,114240,114720
2,0,54,80,114240,114720
2,0,48,80,114720,115200
2,0,54,80,114720,115200
2,0,56,80,114720,115680
2,0,37,80,115200,116160
2,0,49,80,115200,115680
2,0,52,80,115200,115680
2,0,49,80,115680,116160
2,0,52,80,115680,116160
2,0,56,80,115680,116160
2,0,36,80,116160,117120
2,0,51,80,116160,116640
2,0,54,80,116160,116640
2,0,56,80,116160,116640
2,0,51,80,116640,117120
2,0,54,80,116640,117120
2,0,56,80,116640,117120
2,0,37,80,117120,118080
2,0,49,80,117120,117600
2,0,52,80,117120,117600
2,0,57,80,117120,117600
2,0,49,80,117600,118080
2,0,52,80,117600,118080
2,0,57,80,117600,118080
2,0,33,80,118080,119040
2,0,45,80,118080,119040
2,0,52,80,118080,118560
2,0,57,80,118080,118560
1,0,61,80,118080,118560
1,0,64,80,118080,119040
2,0,52,80,118560,119040
2,0,57,80,118560,119040
1,0,61,80,118560,119040
2,0,33,80,119040,120000
2,0,45,80,119040,120000
2,0,52,80,119040,119520
2,0,54,80,119040,120960
2,0,57,80,119040,119520
1,0,61,80,119040,119520
2,0,52,80,119520,120000
2,0,57,80,119520,120000
1,0,61,80,119520,120000
2,0,30,80,120000,121920
2,0,42,80,120000,121920
2,0,52,80,120000,120480
2,0,58,80,120000,120480
1,0,61,80,120000,120480
1,0,64,80,120000,120480
2,0,52,80,120480,121440
2,0,58,80,120480,121440
1,0,61,80,120480,121440
1,0,64,80,120480,121440
2,0,54,80,120960,121920
1,0,61,80,121440,121920
1,0,64,80,121440,121920
2,0,35,80,121920,122880
2,0,47,80,121920,122880
2,0,57,80,121920,122880
1,0,61,80,121920,122400
1,0,69,80,121920,122400
1,0,73,80,121920,122400
1,0,61,80,122400,123360
1,0,69,80,122400,123360
1,0,73,80,122400,123360
2,0,47,80,122880,123840
2,0,51,80,122880,123840
2,0,56,80,122880,123840
2,0,59,80,123360,124320
1,0,68,80,123360,124320
1,0,71,80,123360,124320
2,0,47,80,123840,124800
2,0,54,80,123840,124800
2,0,54,80,123840,124800
2,0,57,80,124320,124800
1,0,63,80,124320,124800
2,0,28,80,124800,125280
2,0,52,80,124800,126720
2,0,40,80,125280,125760
2,0,56,80,125280,126240
1,0,64,80,125280,126240
2,0,47,80,125760,126240
2,0,52,80,126240,127680
2,0,59,80,126240,126720
1,0,68,80,126240,126720
2,0,56,80,126720,127200
1,0,64,80,126720,127200
1,0,71,80,126720,127200
2,0,59,80,127200,127680
1,0,68,80,127200,127680
1,0,76,80,127200,127680
2,0,28,80,127680,128160
2,0,40,80,127680,128160
1,0,68,80,127680,129600
1,0,71,80,127680,129600
1,0,76,80,127680,129600
1,0,80,80,127680,129600
2,0,47,80,128640,129600
2,0,52,80,128640,129600
2,0,56,80,128640,129600
2,0,59,80,128640,129600
