# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,31200,32160
1,0,85,80,31440,31680
1,0,97,80,31440,31680
1,0,62,80,31680,32160
1,0,67,80,31680,32160
1,0,71,80,31680,32160
1,0,83,80,31680,31920
1,0,95,80,31680,31920
1,0,88,80,31920,32160
1,0,100,80,31920,32160
2,0,58,80,32160,32220
1,0,65,80,32160,32220
1,0,68,80,32160,32220
1,0,73,80,32160,32320
1,0,74,80,32160,32640
1,0,77,80,32160,32640
1,0,85,80,32160,32320
1,0,97,80,32160,32320
1,0,71,80,32320,32480
1,0,83,80,32320,32480
1,0,95,80,32320,32480
1,0,76,80,32480,32640
1,0,88,80,32480,32640
1,0,100,80,32480,32640
1,0,73,80,32640,32800
1,0,74,80,32640,33120
1,0,77,80,32640,33120
1,0,85,80,32640,32800
1,0,97,80,32640,32800
1,0,71,80,32800,32960
1,0,83,80,32800,32960
1,0,95,80,32800,32960
1,0,76,80,32960,33120
1,0,88,80,32960,33120
1,0,100,80,32960,33120
1,0,73,80,33120,33600
1,0,74,80,33120,33600
1,0,77,80,33120,33600
1,0,85,80,33120,33600
1,0,97,80,33120,33600
1,0,62,80,33360,33600
1,0,62,80,33600,33840
1,0,73,80,33600,34080
1,0,74,80,33600,35040
1,0,77,80,33600,35040
1,0,85,80,33600,34080
1,0,97,80,33600,34080
1,0,62,80,33840,33960
1,0,71,80,34080,35040
1,0,83,80,34080,35040
1,0,95,80,34080,35040
1,0,62,80,34320,34380
1,0,62,80,34380,34440
1,0,62,80,34440,34500
1,0,62,80,34500,34560
1,0,65,80,34560,34920
1,0,65,80,34920,34980
1,0,65,80,34980,35040
1,0,68,80,35040,35520
1,0,73,80,35280,35520
1,0,74,80,35280,35520
1,0,77,80,35280,35520
1,0,68,80,35520,35640
1,0,73,80,35520,36480
1,0,74,80,35520,36480
1,0,77,80,35520,36480
1,0,68,80,35700,35760
1,0,68,80,35760,36000
1,0,68,80,36000,36120
1,0,71,80,36240,36480
1,0,71,80,36480,36960
1,0,73,80,36480,36720
1,0,74,80,36480,37440
1,0,77,80,36480,37440
1,0,71,80,36720,37440
1,0,71,80,36960,37680
1,0,71,80,37440,37800
1,0,74,80,37440,37680
1,0,77,80,37440,37680
1,0,71,80,37680,37920
1,0,74,80,37680,37800
1,0,77,80,37680,37800
2,0,44,80,37920,38400
2,0,49,80,37920,38400
2,0,53,80,37920,38400
2,0,59,80,37920,38400
1,0,63,80,37920,38400
1,0,70,80,37920,38400
1,0,71,80,37920,38160
2,0,59,80,38160,38400
2,0,42,80,38400,38880
2,0,48,80,38400,38880
2,0,51,80,38400,38880
2,0,57,80,38400,38880
2,0,59,80,38400,39360
1,0,61,80,38400,38880
1,0,68,80,38400,38880
2,0,47,80,38880,39360
2,0,52,80,38880,39360
2,0,56,80,38880,39360
1,0,62,80,38880,39360
1,0,66,80,38880,39360
1,0,73,80,38880,39360
2,0,44,80,39360,40800
2,0,49,80,39360,40800
2,0,53,80,39360,40800
2,0,59,80,39360,40800
1,0,63,80,39360,40800
1,0,70,80,39360,40800
2,0,25,80,39840,40800
2,0,37,80,39840,40800
1,0,73,80,39840,40800
1,0,85,80,39840,40800
1,0,61,80,40080,40320
1,0,61,80,40320,40680
1,0,61,80,40680,40800
2,0,42,80,40800,42240
2,0,47,80,40800,42240
2,0,51,80,40800,42240
2,0,57,80,40800,42240
1,0,61,80,40800,41760
1,0,63,80,40800,41520
1,0,68,80,40800,42240
2,0,25,80,41280,42240
2,0,37,80,41280,42240
1,0,73,80,41280,42240
1,0,85,80,41280,42240
1,0,61,80,41520,42240
1,0,63,80,41760,42000
1,0,66,80,42000,42240
2,0,44,80,42240,42720
2,0,49,80,42240,42720
2,0,53,80,42240,42720
2,0,59,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,43200
1,0,70,80,42240,42720
2,0,59,80,42480,42720
2,0,42,80,42720,43200
2,0,47,80,42720,43200
2,0,51,80,42720,43200
2,0,57,80,42720,43200
2,0,59,80,42720,43680
1,0,60,80,42720,43200
1,0,68,80,42720,43680
2,0,47,80,43200,43680
2,0,52,80,43200,43680
2,0,56,80,43200,43680
1,0,62,80,43200,43680
1,0,66,80,43200,43680
1,0,73,80,43200,43680
2,0,44,80,43680,45120
2,0,49,80,43680,45120
2,0,53,80,43680,45120
2,0,59,80,43680,45120
1,0,63,80,43680,44640
1,0,68,80,43680,44400
1,0,70,80,43680,45120
2,0,25,80,44160,45120
2,0,37,80,44160,45120
1,0,73,80,44160,45120
1,0,85,80,44160,45120
1,0,63,80,44400,44880
1,0,63,80,44640,45120
2,0,49,80,45120,46560
2,0,54,80,45120,46560
2,0,58,80,45120,46560
1,0,64,80,45120,46080
1,0,68,80,45120,46320
1,0,75,80,45120,46560
2,0,25,80,45600,46560
2,0,37,80,45600,46560
1,0,64,80,45600,46560
1,0,73,80,45600,46560
1,0,85,80,45600,46560
1,0,68,80,46080,46560
1,0,68,80,46320,46560
2,0,52,80,46560,48000
2,0,57,80,46560,48000
1,0,61,80,46560,48000
1,0,67,80,46560,48000
1,0,71,80,46560,48000
1,0,71,80,46560,48000
1,0,78,80,46560,48000
2,0,25,80,47040,48000
2,0,37,80,47040,48000
1,0,73,80,47040,48000
1,0,85,80,47040,48000
2,0,55,80,48000,49440
1,0,62,80,48000,49440
1,0,65,80,48000,49440
1,0,69,80,48000,49440
1,0,71,80,48000,48960
1,0,71,80,48000,49200
1,0,74,80,48000,49440
1,0,76,80,48000,49440
1,0,81,80,48000,49440
2,0,25,80,48480,49440
2,0,37,80,48480,49440
1,0,73,80,48480,49440
1,0,85,80,48480,49440
1,0,71,80,48960,49320
1,0,71,80,49200,49440
2,0,25,80,49440,50880
2,0,37,80,49440,50880
2,0,56,80,49440,49920
1,0,61,80,49440,49920
1,0,65,80,49440,49920
1,0,77,80,49440,49500
1,0,82,80,49440,49920
1,0,70,80,49500,49920
2,0,49,80,49680,50160
1,0,65,80,49680,49920
2,0,55,80,49920,50400
1,0,60,80,49920,50400
1,0,64,80,49920,50400
1,0,68,80,49920,50160
1,0,76,80,49920,49980
1,0,80,80,49920,50400
1,0,68,80,49980,50400
2,0,49,80,50160,50640
1,0,68,80,50160,50400
2,0,54,80,50400,50880
2,0,59,80,50400,50880
1,0,63,80,50400,50880
1,0,71,80,50400,50640
1,0,80,80,50400,50460
1,0,85,80,50400,50880
1,0,73,80,50460,50880
2,0,49,80,50640,50880
1,0,71,80,50640,50880
2,0,49,80,50880,51120
2,0,53,80,50880,52320
2,0,58,80,50880,52320
1,0,62,80,50880,52320
1,0,74,80,50880,51840
1,0,77,80,50880,50940
1,0,77,80,50880,52320
1,0,82,80,50880,50940
1,0,82,80,50880,52320
1,0,70,80,50940,51360
2,0,49,80,51120,51600
1,0,70,80,51360,52320
2,0,49,80,51600,52080
1,0,74,80,51840,52320
2,0,49,80,52080,52320
2,0,49,80,52320,52560
2,0,54,80,52320,52800
2,0,59,80,52320,52800
1,0,63,80,52320,52800
1,0,63,80,52320,52800
1,0,77,80,52320,52380
1,0,82,80,52320,52800
1,0,70,80,52380,52800
2,0,49,80,52560,53040
2,0,55,80,52800,53280
1,0,60,80,52800,53280
1,0,64,80,52800,53040
1,0,64,80,52800,53280
1,0,76,80,52800,52860
1,0,80,80,52800,53280
1,0,68,80,52860,53280
2,0,49,80,53040,53520
1,0,64,80,53040,53280
2,0,57,80,53280,53760
1,0,62,80,53280,53760
1,0,66,80,53280,53520
1,0,66,80,53280,53760
1,0,78,80,53280,53340
1,0,85,80,53280,53760
1,0,73,80,53340,53760
2,0,49,80,53520,53760
1,0,66,80,53520,53760
2,0,25,80,53760,54000
2,0,37,80,53760,54000
1,0,68,80,53760,54960
1,0,70,80,53760,54240
1,0,77,80,53760,54480
1,0,80,80,53760,54480
1,0,85,80,53760,54480
2,0,44,80,54000,54240
2,0,53,80,54240,54480
1,0,68,80,54240,55200
2,0,56,80,54480,54720
1,0,71,80,54480,54720
1,0,75,80,54480,54720
1,0,78,80,54480,54720
1,0,83,80,54480,54720
1,0,68,80,54720,55200
1,0,69,80,54720,54960
1,0,73,80,54720,54960
1,0,76,80,54720,54960
1,0,81,80,54720,54960
1,0,66,80,54960,55200
1,0,71,80,54960,55200
1,0,75,80,54960,55200
1,0,78,80,54960,55200
1,0,83,80,54960,55200
2,0,25,80,55200,55440
2,0,37,80,55200,55440
1,0,68,80,55200,56640
1,0,70,80,55200,55680
1,0,77,80,55200,55920
1,0,80,80,55200,55920
1,0,85,80,55200,55920
2,0,44,80,55440,55680
2,0,49,80,55680,55920
1,0,68,80,55680,56640
2,0,56,80,55920,56160
1,0,70,80,55920,56160
1,0,76,80,55920,56160
1,0,79,80,55920,56160
1,0,84,80,55920,56160
1,0,69,80,56160,56400
1,0,70,80,56160,56400
1,0,75,80,56160,56400
1,0,78,80,56160,56400
1,0,83,80,56160,56400
1,0,68,80,56400,56640
1,0,70,80,56400,56640
1,0,76,80,56400,56640
1,0,79,80,56400,56640
1,0,84,80,56400,56640
2,0,25,80,56640,56880
2,0,37,80,56640,56880
1,0,68,80,56640,57600
1,0,70,80,56640,57120
1,0,77,80,56640,58080
1,0,80,80,56640,58080
1,0,85,80,56640,58080
2,0,44,80,56880,57120
2,0,53,80,57120,57360
1,0,68,80,57120,57840
2,0,56,80,57360,57600
2,0,58,80,57360,57600
1,0,63,80,57600,57840
1,0,65,80,57600,57840
1,0,68,80,57600,58080
1,0,68,80,57840,58080
1,0,70,80,57840,58080
1,0,68,80,58080,58320
1,0,75,80,58080,59040
1,0,77,80,58080,58320
1,0,77,80,58080,59040
1,0,80,80,58080,58320
1,0,85,80,58080,58320
1,0,70,80,58560,59040
1,0,68,80,59040,59520
1,0,75,80,59040,59280
1,0,77,80,59040,59280
1,0,75,80,59280,59520
1,0,77,80,59280,59520
2,0,25,80,59520,59760
2,0,37,80,59520,59760
1,0,68,80,59520,59760
1,0,75,80,59520,59760
1,0,77,80,59520,59760
