# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,27,80,0,4096
2,0,39,80,0,4096
2,0,46,80,597.3333333333333,938.6666666666666
2,0,55,80,1066.6666666666665,1450.6666666666665
2,0,58,80,1578.6666666666665,1962.6666666666665
1,0,63,80,2090.6666666666665,2474.6666666666665
1,0,67,80,2090.6666666666665,2474.6666666666665
2,0,58,80,2602.6666666666665,2944
2,0,55,80,3114.6666666666665,3456
2,0,46,80,3584,3968
2,0,27,80,4096,8192
2,0,39,80,4096,8192
2,0,46,80,4693.333333333333,5034.666666666666
2,0,55,80,5162.666666666666,5546.666666666666
2,0,58,80,5674.666666666666,6058.666666666666
1,0,63,80,6186.666666666666,6570.666666666666
1,0,67,80,6186.666666666666,6570.666666666666
2,0,58,80,6698.666666666666,7040
2,0,55,80,7210.666666666666,7552
2,0,46,80,7680,8064
2,0,27,80,8192,12288
2,0,39,80,8192,12288
1,0,75,80,8192,9813.333333333332
2,0,46,80,8789.333333333332,9130.666666666666
2,0,55,80,9258.666666666666,9642.666666666666
2,0,58,80,9770.666666666666,10154.666666666666
1,0,77,80,9770.666666666666,10325.333333333332
1,0,63,80,10282.666666666666,10666.666666666666
1,0,67,80,10282.666666666666,10666.666666666666
1,0,80,80,10282.666666666666,10837.333333333332
2,0,58,80,10794.666666666666,11136
1,0,79,80,10794.666666666666,11349.333333333332
2,0,55,80,11306.666666666666,11648
1,0,77,80,11306.666666666666,11861.333333333332
2,0,46,80,11776,12160
1,0,75,80,11776,12330.666666666666
2,0,27,80,12288,16384
2,0,39,80,12288,16384
1,0,82,80,12288,13397.333333333332
2,0,46,80,12885.333333333332,13226.666666666666
2,0,55,80,13354.666666666666,13738.666666666666
1,0,84,80,13354.666666666666,13738.666666666666
1,0,79,80,13696,14080
2,0,58,80,13866.666666666666,14250.666666666666
1,0,84,80,14037.333333333332,14421.333333333332
1,0,63,80,14378.666666666666,14762.666666666666
1,0,67,80,14378.666666666666,14762.666666666666
1,0,82,80,14378.666666666666,15360
2,0,58,80,14890.666666666666,15232
