# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,54720,55440
2,0,55,80,54720,55440
1,0,64,80,54720,55440
1,0,64,80,54720,55440
2,0,59,80,55920,56160
1,0,64,80,55920,56160
1,0,67,80,55920,56160
1,0,71,80,55920,56160
2,0,57,80,56160,56880
1,0,64,80,56160,56880
1,0,67,80,56160,56880
1,0,72,80,56160,56880
2,0,57,80,56880,57120
1,0,64,80,56880,57120
1,0,67,80,56880,57120
1,0,72,80,56880,57120
2,0,59,80,57120,57360
1,0,64,80,57120,57360
1,0,67,80,57120,57360
1,0,71,80,57120,57360
1,0,60,80,57360,57600
1,0,64,80,57360,57600
1,0,67,80,57360,57600
1,0,69,80,57360,57600
2,0,59,80,57600,58320
1,0,66,80,57600,58320
1,0,69,80,57600,58320
1,0,76,80,57600,58320
1,0,75,80,58320,58800
2,0,47,80,58800,59040
1,0,63,80,58800,59040
1,0,66,80,58800,59040
1,0,71,80,58800,59040
2,0,45,80,59040,59760
1,0,64,80,59040,59760
1,0,67,80,59040,59760
1,0,72,80,59040,59760
2,0,45,80,59760,60000
1,0,64,80,59760,60000
1,0,67,80,59760,60000
1,0,72,80,59760,60000
2,0,47,80,60000,60240
1,0,64,80,60000,60240
1,0,67,80,60000,60240
1,0,71,80,60000,60240
2,0,48,80,60240,60480
1,0,64,80,60240,60480
1,0,67,80,60240,60480
1,0,69,80,60240,60480
2,0,47,80,60480,61200
1,0,63,80,60480,61200
1,0,69,80,60480,61200
1,0,79,80,60480,61200
2,0,47,80,61200,61680
1,0,63,80,61200,61680
1,0,69,80,61200,61680
1,0,78,80,61200,61680
2,0,47,80,61680,61920
2,0,57,80,61680,61920
1,0,63,80,61680,61920
1,0,71,80,61680,61920
2,0,52,80,61920,62400
2,0,56,80,61920,62400
1,0,64,80,61920,62400
1,0,71,80,61920,62400
2,0,52,80,62400,62640
2,0,59,80,62400,62640
1,0,64,80,62400,62640
1,0,68,80,62400,62640
2,0,52,80,62640,62880
2,0,57,80,62640,62880
1,0,64,80,62640,62880
1,0,69,80,62640,62880
2,0,52,80,62880,63360
2,0,56,80,62880,63360
1,0,64,80,62880,63360
1,0,71,80,62880,63360
2,0,52,80,63360,63600
2,0,57,80,63360,63600
1,0,64,80,63360,63600
1,0,73,80,63360,63600
2,0,52,80,63600,63840
2,0,59,80,63600,63840
1,0,64,80,63600,63840
1,0,75,80,63600,63840
2,0,52,80,63840,64800
1,0,61,80,63840,64560
1,0,69,80,63840,64800
1,0,76,80,63840,64560
1,0,63,80,64560,64800
1,0,73,80,64560,64800
2,0,52,80,64800,65280
1,0,64,80,64800,65280
1,0,68,80,64800,65280
1,0,71,80,64800,65280
2,0,52,80,65280,65760
1,0,64,80,65280,65760
1,0,68,80,65280,65760
1,0,71,80,65280,65520
1,0,80,80,65520,65760
2,0,47,80,65760,66240
1,0,63,80,65760,66240
1,0,69,80,65760,66240
1,0,80,80,65760,66000
1,0,78,80,66000,66240
2,0,47,80,66240,67200
1,0,63,80,66240,67200
1,0,69,80,66240,67200
1,0,75,80,66240,66480
1,0,73,80,66480,66720
1,0,71,80,66720,67200
2,0,52,80,67200,67680
2,0,59,80,67200,67440
1,0,68,80,67200,67440
1,0,71,80,67200,67680
1,0,64,80,67440,67680
1,0,68,80,67440,67680
2,0,47,80,67680,68640
1,0,63,80,67680,68400
1,0,68,80,67680,67920
1,0,68,80,67680,68640
1,0,66,80,67920,68160
1,0,63,80,68160,68640
1,0,61,80,68400,68640
2,0,59,80,68640,69120
2,0,47,80,69120,69600
2,0,57,80,69120,69600
1,0,63,80,69120,69600
1,0,71,80,69120,69600
2,0,52,80,69600,70080
2,0,56,80,69600,70080
1,0,64,80,69600,70080
1,0,71,80,69600,70080
2,0,52,80,70080,70560
2,0,59,80,70080,70320
1,0,64,80,70080,70560
1,0,68,80,70080,70320
2,0,57,80,70320,70560
1,0,69,80,70320,70560
2,0,52,80,70560,71040
2,0,56,80,70560,71040
1,0,64,80,70560,71040
1,0,71,80,70560,71040
2,0,52,80,71040,71280
2,0,57,80,71040,71280
1,0,64,80,71040,71280
1,0,73,80,71040,71280
2,0,52,80,71280,71520
2,0,59,80,71280,71520
1,0,64,80,71280,71520
1,0,75,80,71280,71520
2,0,52,80,71520,72480
1,0,61,80,71520,72240
1,0,69,80,71520,72480
1,0,76,80,71520,72240
1,0,63,80,72240,72480
1,0,73,80,72240,72480
2,0,52,80,72480,72960
1,0,64,80,72480,72960
1,0,68,80,72480,72960
1,0,71,80,72480,72960
2,0,52,80,72960,73440
1,0,64,80,72960,73440
1,0,67,80,72960,73440
1,0,71,80,72960,73440
2,0,54,80,73440,74400
1,0,63,80,73440,74400
1,0,66,80,73440,74400
1,0,71,80,73440,74400
2,0,54,80,74400,74880
1,0,61,80,74400,74880
1,0,64,80,74400,74880
1,0,70,80,74400,74880
2,0,55,80,74880,75360
2,0,58,80,74880,75360
1,0,64,80,74880,75360
1,0,73,80,74880,75360
2,0,56,80,75360,76320
2,0,58,80,75360,76320
1,0,64,80,75360,76320
1,0,73,80,75360,76320
2,0,56,80,76320,76800
1,0,60,80,76320,76800
1,0,63,80,76320,76800
1,0,72,80,76320,76800
1,0,68,80,76800,77280
1,0,78,80,77280,79200
2,0,44,80,77760,78240
1,0,60,80,77760,78240
1,0,68,80,77760,78240
2,0,46,80,78240,78720
1,0,61,80,78240,78720
1,0,68,80,78240,78720
2,0,48,80,78720,79200
1,0,63,80,78720,79200
1,0,68,80,78720,79200
2,0,49,80,79200,79680
1,0,64,80,79200,79680
1,0,68,80,79200,80160
1,0,76,80,79200,79680
2,0,51,80,79680,80160
1,0,60,80,79680,80160
1,0,75,80,79680,80160
2,0,52,80,80160,80640
1,0,61,80,80160,80640
1,0,68,80,80160,80640
1,0,73,80,80160,80640
2,0,53,80,80640,81120
1,0,62,80,80640,81120
1,0,68,80,80640,81120
1,0,68,80,80640,81120
2,0,54,80,81120,82080
1,0,63,80,81120,82080
1,0,66,80,81120,82080
1,0,71,80,81120,82080
2,0,54,80,82080,83040
2,0,58,80,82080,83040
1,0,64,80,82080,82800
1,0,73,80,82080,82800
1,0,66,80,82800,83040
1,0,75,80,82800,83040
2,0,47,80,83040,84480
2,0,58,80,83040,84000
1,0,64,80,83040,84000
1,0,73,80,83040,84000
2,0,59,80,84000,84480
1,0,63,80,84000,84480
1,0,71,80,84000,84480
2,0,47,80,84480,84960
2,0,57,80,84480,84960
1,0,63,80,84480,84960
1,0,71,80,84480,84960
2,0,52,80,84960,85440
2,0,56,80,84960,85440
1,0,64,80,84960,85440
1,0,71,80,84960,85440
2,0,52,80,85440,85680
2,0,59,80,85440,85680
1,0,64,80,85440,85680
1,0,68,80,85440,85680
2,0,52,80,85680,85920
2,0,57,80,85680,85920
1,0,64,80,85680,85920
1,0,69,80,85680,85920
2,0,52,80,85920,86400
2,0,56,80,85920,86400
1,0,64,80,85920,86400
1,0,71,80,85920,86400
2,0,52,80,86400,86640
2,0,57,80,86400,86640
1,0,64,80,86400,86640
1,0,73,80,86400,86640
2,0,52,80,86640,86880
2,0,59,80,86640,86880
1,0,64,80,86640,86880
1,0,75,80,86640,86880
2,0,52,80,86880,87840
1,0,61,80,86880,87600
1,0,69,80,86880,87840
1,0,76,80,86880,87600
1,0,63,80,87600,87840
1,0,73,80,87600,87840
2,0,52,80,87840,88320
1,0,64,80,87840,88320
1,0,68,80,87840,88320
1,0,71,80,87840,88320
2,0,52,80,88320,88800
1,0,64,80,88320,88800
1,0,68,80,88320,88800
1,0,71,80,88320,88560
1,0,80,80,88560,88800
2,0,47,80,88800,89280
1,0,63,80,88800,89280
1,0,69,80,88800,89280
1,0,80,80,88800,89040
1,0,78,80,89040,89280
2,0,47,80,89280,90240
1,0,63,80,89280,90240
1,0,69,80,89280,90240
1,0,75,80,89280,89520
1,0,73,80,89520,89760
1,0,71,80,89760,90240
2,0,52,80,90240,90720
2,0,59,80,90240,90480
1,0,68,80,90240,90480
1,0,71,80,90240,90720
1,0,64,80,90480,90720
1,0,68,80,90480,90720
2,0,47,80,90720,91680
1,0,63,80,90720,91440
1,0,68,80,90720,90960
1,0,68,80,90720,91680
1,0,66,80,90960,91200
1,0,63,80,91200,91680
1,0,61,80,91440,91680
2,0,59,80,91680,92160
2,0,47,80,92160,92640
2,0,57,80,92160,92640
1,0,63,80,92160,92640
1,0,71,80,92160,92640
2,0,52,80,92640,93120
2,0,56,80,92640,93120
1,0,64,80,92640,93120
1,0,71,80,92640,93120
2,0,52,80,93120,93600
2,0,59,80,93120,93360
1,0,64,80,93120,93600
1,0,68,80,93120,93360
2,0,57,80,93360,93600
1,0,69,80,93360,93600
2,0,52,80,93600,94080
2,0,56,80,93600,94080
1,0,64,80,93600,94080
1,0,71,80,93600,94080
2,0,52,80,94080,94320
2,0,57,80,94080,94320
1,0,64,80,94080,94320
1,0,73,80,94080,94320
2,0,52,80,94320,94560
2,0,59,80,94320,94560
1,0,64,80,94320,94560
1,0,74,80,94320,94560
2,0,45,80,94560,95520
2,0,56,80,94560,95520
1,0,64,80,94560,95520
1,0,72,80,94560,95520
2,0,45,80,95520,96000
2,0,57,80,95520,96000
1,0,64,80,95520,96000
1,0,73,80,95520,96000
1,0,69,80,96000,96240
1,0,68,80,96240,96480
1,0,68,80,96480,96960
2,0,57,80,96960,97440
1,0,61,80,96960,97440
1,0,66,80,96960,97920
1,0,61,80,97440,97920
1,0,64,80,97440,97920
2,0,57,80,97920,98400
1,0,61,80,97920,98400
1,0,69,80,97920,98160
1,0,68,80,98160,98400
1,0,68,80,98400,98880
2,0,57,80,98880,99360
1,0,61,80,98880,99360
1,0,66,80,98880,100320
1,0,61,80,99360,99840
1,0,64,80,99360,99840
2,0,57,80,99840,100320
1,0,61,80,99840,100320
1,0,75,80,99840,100080
1,0,73,80,100080,100320
1,0,73,80,100320,100800
2,0,57,80,100800,101280
2,0,59,80,100800,101280
1,0,63,80,100800,101280
1,0,71,80,100800,101760
2,0,59,80,101280,101760
1,0,63,80,101280,101760
1,0,66,80,101280,101760
2,0,57,80,101760,102240
2,0,59,80,101760,102240
1,0,63,80,101760,102240
1,0,75,80,101760,102000
1,0,73,80,102000,102240
1,0,73,80,102240,102720
2,0,57,80,102720,103200
2,0,59,80,102720,103200
1,0,63,80,102720,103200
1,0,71,80,102720,103680
2,0,59,80,103200,103680
1,0,63,80,103200,103680
1,0,66,80,103200,103680
2,0,57,80,103680,104160
2,0,59,80,103680,104160
1,0,63,80,103680,104160
1,0,71,80,103680,104160
2,0,56,80,104160,105120
1,0,64,80,104160,105120
1,0,71,80,104160,105120
1,0,76,80,104160,105120
2,0,56,80,105120,105600
1,0,64,80,105120,105600
1,0,72,80,105120,105600
1,0,76,80,105120,105600
2,0,56,80,105600,106080
1,0,64,80,105600,106080
1,0,72,80,105600,106080
1,0,76,80,105600,106080
2,0,57,80,106080,107040
1,0,64,80,106080,107040
1,0,73,80,106080,107040
1,0,78,80,106080,106560
1,0,76,80,106560,107040
2,0,57,80,107040,107520
1,0,64,80,107040,107520
1,0,69,80,107040,107520
1,0,73,80,107040,107520
1,0,69,80,107520,108000
1,0,66,80,108000,108480
2,0,45,80,108480,108960
2,0,57,80,108480,108960
1,0,61,80,108480,108960
1,0,69,80,108480,108720
1,0,73,80,108720,108960
2,0,47,80,108960,109440
2,0,56,80,108960,109440
1,0,64,80,108960,109440
1,0,71,80,108960,109680
2,0,47,80,109440,109920
2,0,54,80,109440,109920
1,0,61,80,109440,109920
1,0,69,80,109680,109920
2,0,49,80,109920,111360
2,0,54,80,109920,110880
1,0,63,80,109920,110880
1,0,69,80,109920,110880
2,0,52,80,110880,111360
1,0,64,80,110880,111360
1,0,68,80,110880,111360
2,0,51,80,111360,111840
2,0,57,80,111360,111840
1,0,66,80,111360,111840
1,0,71,80,111360,111840
2,0,52,80,111840,112800
2,0,56,80,111840,112800
1,0,64,80,111840,112800
1,0,76,80,111840,112800
2,0,52,80,112800,113280
2,0,59,80,112800,113280
1,0,68,80,112800,113280
1,0,76,80,112800,113760
2,0,52,80,113280,113760
1,0,60,80,113280,113760
1,0,68,80,113280,113760
2,0,45,80,113760,114720
1,0,61,80,113760,114720
1,0,69,80,113760,114720
1,0,78,80,113760,114240
1,0,76,80,114240,114720
2,0,45,80,114720,115200
2,0,57,80,114720,115200
1,0,64,80,114720,115200
1,0,73,80,114720,115200
1,0,69,80,115200,115680
1,0,65,80,115680,116160
1,0,66,80,116160,116640
1,0,69,80,116640,117120
1,0,73,80,117120,117600
1,0,76,80,117600,119520
2,0,46,80,118560,119520
2,0,54,80,118560,119520
1,0,61,80,118560,119520
2,0,47,80,119520,120480
2,0,56,80,119520,120480
