# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,62,80,7104,7296
1,0,67,80,7104,7296
1,0,71,80,7104,7296
2,0,61,80,7296,7488
1,0,67,80,7296,7488
1,0,70,80,7296,7488
2,0,58,80,7488,7680
1,0,66,80,7488,7680
1,0,73,80,7488,7680
1,0,78,80,7488,7680
2,0,59,80,7680,7872
1,0,66,80,7680,7872
1,0,71,80,7680,7872
1,0,76,80,7680,7776
1,0,74,80,7776,7828
1,0,74,80,7828,7871
2,0,50,80,7872,8064
1,0,66,80,7872,8064
1,0,73,80,7872,7968
1,0,71,80,7968,8064
2,0,52,80,8064,8256
1,0,61,80,8064,8256
1,0,67,80,8064,8256
1,0,70,80,8064,8256
2,0,53,80,8256,8448
1,0,62,80,8256,8448
1,0,68,80,8256,8448
1,0,71,80,8256,8448
2,0,54,80,8448,8832
1,0,62,80,8448,8640
1,0,71,80,8448,8640
1,0,74,80,8448,8640
1,0,61,80,8640,8832
1,0,70,80,8640,8832
1,0,73,80,8640,8832
2,0,50,80,8832,9024
2,0,49,80,9024,9216
2,0,47,80,9216,9312
1,0,62,80,9216,9600
1,0,66,80,9216,9600
1,0,71,80,9216,9408
2,0,50,80,9312,9408
2,0,54,80,9408,9504
1,0,71,80,9408,9600
2,0,59,80,9504,9600
2,0,62,80,9600,9984
1,0,66,80,9600,9984
1,0,71,80,9600,9792
1,0,71,80,9792,9984
2,0,61,80,9984,10272
1,0,66,80,9984,10368
1,0,71,80,9984,10176
1,0,71,80,10176,10368
2,0,62,80,10272,10368
2,0,59,80,10368,10944
1,0,62,80,10368,10752
1,0,66,80,10368,10752
1,0,71,80,10368,10560
1,0,71,80,10560,10752
1,0,62,80,10752,11136
1,0,66,80,10752,11136
1,0,71,80,10752,10944
2,0,54,80,10944,11136
1,0,71,80,10944,11136
2,0,50,80,11136,11328
1,0,62,80,11136,11520
1,0,66,80,11136,11520
1,0,71,80,11136,11328
2,0,47,80,11328,11520
1,0,71,80,11328,11520
2,0,43,80,11520,11616
1,0,62,80,11520,11904
1,0,67,80,11520,11904
1,0,71,80,11520,11712
2,0,50,80,11616,11712
2,0,55,80,11712,11808
1,0,71,80,11712,11904
2,0,59,80,11808,11904
2,0,62,80,11904,12288
1,0,67,80,11904,12288
1,0,71,80,11904,12096
1,0,71,80,12096,12288
2,0,64,80,12288,12480
1,0,67,80,12288,12672
1,0,71,80,12288,12480
2,0,65,80,12480,12672
1,0,71,80,12480,12672
2,0,64,80,12672,13248
1,0,67,80,12672,13056
1,0,72,80,12672,12864
1,0,72,80,12864,13056
1,0,64,80,13056,13440
1,0,67,80,13056,13440
1,0,72,80,13056,13248
2,0,60,80,13248,13440
1,0,72,80,13248,13440
2,0,55,80,13440,13632
1,0,64,80,13440,13824
1,0,67,80,13440,13824
1,0,72,80,13440,13632
2,0,48,80,13632,13824
1,0,72,80,13632,13824
2,0,36,80,13824,13920
1,0,64,80,13824,14208
1,0,67,80,13824,14208
1,0,72,80,13824,14016
2,0,43,80,13920,14016
2,0,52,80,14016,14112
1,0,72,80,14016,14208
2,0,55,80,14112,14208
2,0,64,80,14208,14592
1,0,67,80,14208,14592
1,0,72,80,14208,14400
1,0,72,80,14400,14592
2,0,36,80,14592,14688
1,0,64,80,14592,14976
1,0,67,80,14592,14976
1,0,72,80,14592,14784
2,0,43,80,14688,14784
2,0,52,80,14784,14880
1,0,72,80,14784,14976
2,0,55,80,14880,14976
2,0,64,80,14976,15744
1,0,67,80,14976,15360
1,0,72,80,14976,15168
1,0,72,80,15168,15360
1,0,67,80,15360,15744
1,0,72,80,15360,15552
1,0,72,80,15552,15744
1,0,67,80,15744,16128
1,0,71,80,15744,15936
1,0,71,80,15936,16128
2,0,52,80,16128,16704
1,0,61,80,16128,16512
1,0,67,80,16128,16512
1,0,70,80,16128,16320
1,0,70,80,16320,16512
1,0,61,80,16512,16896
1,0,66,80,16512,16896
1,0,70,80,16512,16704
2,0,54,80,16704,16896
1,0,70,80,16704,16896
2,0,52,80,16896,16992
1,0,62,80,16896,17280
1,0,66,80,16896,17280
1,0,71,80,16896,17088
2,0,50,80,16992,17088
2,0,49,80,17088,17184
1,0,71,80,17088,17280
2,0,47,80,17184,17280
2,0,52,80,17280,17856
1,0,61,80,17280,17664
1,0,67,80,17280,17664
1,0,71,80,17280,17472
1,0,71,80,17472,17664
1,0,61,80,17664,18048
1,0,67,80,17664,18048
1,0,70,80,17664,17856
2,0,54,80,17856,18048
1,0,70,80,17856,18048
2,0,52,80,18048,18144
1,0,62,80,18048,18432
1,0,67,80,18048,18432
1,0,71,80,18048,18240
2,0,50,80,18144,18240
2,0,49,80,18240,18336
1,0,71,80,18240,18432
2,0,47,80,18336,18432
2,0,45,80,18432,18528
1,0,62,80,18432,18816
1,0,67,80,18432,18816
1,0,71,80,18432,18624
2,0,43,80,18528,18624
2,0,38,80,18624,18720
1,0,71,80,18624,18816
2,0,40,80,18720,18816
2,0,42,80,18816,19584
1,0,61,80,18816,19200
1,0,66,80,18816,19200
1,0,71,80,18816,19008
1,0,71,80,19008,19200
1,0,61,80,19200,19584
1,0,64,80,19200,19584
1,0,70,80,19200,19392
1,0,70,80,19392,19584
2,0,43,80,19584,20352
1,0,61,80,19584,19968
1,0,64,80,19584,19968
1,0,70,80,19584,19776
1,0,70,80,19776,19968
1,0,59,80,19968,20352
1,0,62,80,19968,20352
1,0,71,80,19968,20160
1,0,71,80,20160,20352
2,0,55,80,20352,20736
1,0,62,80,20352,20736
1,0,67,80,20352,20736
1,0,71,80,20352,20544
1,0,71,80,20544,20736
2,0,52,80,20736,21312
1,0,61,80,20736,21120
1,0,67,80,20736,21120
1,0,71,80,20736,20928
1,0,71,80,20928,21120
1,0,61,80,21120,21504
1,0,67,80,21120,21504
1,0,70,80,21120,21312
2,0,54,80,21312,21504
1,0,70,80,21312,21504
2,0,52,80,21504,21600
1,0,62,80,21504,21888
1,0,66,80,21504,21888
1,0,71,80,21504,21696
2,0,50,80,21600,21696
2,0,49,80,21696,21792
1,0,71,80,21696,21888
2,0,47,80,21792,21888
2,0,52,80,21888,22464
1,0,61,80,21888,22272
1,0,67,80,21888,22272
1,0,71,80,21888,22080
1,0,71,80,22080,22272
1,0,61,80,22272,22656
1,0,67,80,22272,22656
1,0,70,80,22272,22464
2,0,54,80,22464,22656
1,0,70,80,22464,22656
2,0,52,80,22656,22752
1,0,62,80,22656,23040
1,0,67,80,22656,23040
1,0,71,80,22656,22848
2,0,50,80,22752,22848
2,0,49,80,22848,22944
1,0,71,80,22848,23040
2,0,47,80,22944,23040
2,0,45,80,23040,23136
1,0,62,80,23040,23424
1,0,67,80,23040,23424
1,0,71,80,23040,23232
2,0,43,80,23136,23232
2,0,38,80,23232,23328
1,0,71,80,23232,23424
2,0,40,80,23328,23424
2,0,42,80,23424,24192
1,0,61,80,23424,23808
1,0,66,80,23424,23808
1,0,71,80,23424,23616
1,0,71,80,23616,23808
1,0,61,80,23808,24192
1,0,66,80,23808,24192
1,0,70,80,23808,24000
1,0,70,80,24000,24192
2,0,35,80,24192,25440
1,0,62,80,24192,24576
1,0,66,80,24192,24576
1,0,71,80,24192,24384
1,0,71,80,24384,24576
1,0,62,80,24576,24960
1,0,66,80,24576,24960
1,0,71,80,24576,24768
1,0,71,80,24768,24960
1,0,62,80,24960,25344
1,0,66,80,24960,25344
1,0,69,80,24960,25152
1,0,69,80,25152,25344
1,0,62,80,25344,25728
1,0,66,80,25344,25536
2,0,47,80,25440,25536
2,0,54,80,25536,25632
1,0,66,80,25536,25728
2,0,59,80,25632,25728
2,0,62,80,25728,26112
1,0,66,80,25728,25920
1,0,66,80,25920,26112
2,0,61,80,26112,26400
1,0,66,80,26112,26304
1,0,66,80,26304,26496
2,0,62,80,26400,26496
2,0,59,80,26496,27072
1,0,62,80,26496,26880
1,0,66,80,26496,26688
1,0,66,80,26688,26880
1,0,62,80,26880,27264
1,0,66,80,26880,27072
2,0,54,80,27072,27264
1,0,66,80,27072,27264
2,0,50,80,27264,27456
1,0,62,80,27264,27648
1,0,66,80,27264,27456
2,0,49,80,27456,27648
1,0,66,80,27456,27648
2,0,47,80,27648,29184
1,0,62,80,27648,28032
1,0,66,80,27648,27840
1,0,66,80,27840,28032
1,0,62,80,28416,28800
1,0,66,80,28416,28608
1,0,66,80,28608,28800
1,0,62,80,28800,29184
1,0,66,80,28800,28992
1,0,66,80,28992,29184
