# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,55,80,0,192
2,0,67,80,0,192
1,0,79,80,0,192
1,0,91,80,0,192
2,0,54,80,192,384
2,0,66,80,192,384
1,0,78,80,192,384
1,0,90,80,192,384
2,0,52,80,384,576
2,0,64,80,384,576
1,0,76,80,384,576
1,0,88,80,384,576
2,0,50,80,576,768
2,0,62,80,576,768
1,0,74,80,576,768
1,0,86,80,576,768
2,0,52,80,768,960
2,0,64,80,768,960
1,0,76,80,768,960
1,0,88,80,768,960
2,0,54,80,960,1152
2,0,66,80,960,1152
1,0,78,80,960,1152
1,0,90,80,960,1152
2,0,55,80,1152,1344
2,0,67,80,1152,1344
1,0,79,80,1152,1344
1,0,91,80,1152,1344
2,0,54,80,1344,1536
2,0,66,80,1344,1536
1,0,78,80,1344,1536
1,0,90,80,1344,1536
2,0,52,80,1536,1728
2,0,64,80,1536,1728
1,0,76,80,1536,1728
1,0,88,80,1536,1728
2,0,50,80,1728,1920
2,0,62,80,1728,1920
1,0,74,80,1728,1920
1,0,86,80,1728,1920
2,0,52,80,1920,2112
2,0,64,80,1920,2112
1,0,76,80,1920,2112
1,0,88,80,1920,2112
2,0,50,80,2112,2304
2,0,62,80,2112,2304
1,0,74,80,2112,2304
1,0,86,80,2112,2304
2,0,49,80,2304,2496
2,0,61,80,2304,2496
1,0,73,80,2304,2496
1,0,85,80,2304,2496
2,0,50,80,2496,2688
2,0,62,80,2496,2688
1,0,74,80,2496,2688
1,0,86,80,2496,2688
2,0,49,80,2688,2880
2,0,61,80,2688,2880
1,0,73,80,2688,2880
1,0,85,80,2688,2880
2,0,48,80,2880,3072
2,0,60,80,2880,3072
1,0,72,80,2880,3072
1,0,84,80,2880,3072
2,0,47,80,3072,3264
2,0,59,80,3072,3264
1,0,71,80,3072,3264
1,0,83,80,3072,3264
2,0,45,80,3264,3456
2,0,57,80,3264,3456
1,0,69,80,3264,3456
1,0,81,80,3264,3456
2,0,43,80,3456,3840
2,0,55,80,3456,3840
1,0,67,80,3456,3840
1,0,79,80,3456,3840
1,0,74,80,4032,4224
1,0,76,80,4224,4416
1,0,74,80,4416,4608
2,0,43,80,4608,4992
1,0,73,80,4608,4992
2,0,50,80,4992,5184
2,0,55,80,4992,5184
2,0,59,80,4992,5184
1,0,74,80,4992,5184
2,0,50,80,5184,5568
1,0,67,80,5184,5568
1,0,71,80,5184,5568
2,0,50,80,5568,5760
2,0,55,80,5568,5760
2,0,59,80,5568,5760
1,0,67,80,5568,5760
1,0,71,80,5568,5760
2,0,43,80,5760,6144
1,0,67,80,5760,6144
1,0,71,80,5760,6144
2,0,50,80,6144,6336
2,0,55,80,6144,6336
2,0,59,80,6144,6336
1,0,67,80,6144,6336
1,0,71,80,6144,6336
2,0,50,80,6336,6720
1,0,67,80,6336,6528
1,0,71,80,6336,6528
1,0,76,80,6528,6720
2,0,50,80,6720,6912
2,0,55,80,6720,6912
2,0,59,80,6720,6912
1,0,74,80,6720,6912
2,0,45,80,6912,7296
1,0,73,80,6912,7296
2,0,54,80,7296,7488
2,0,57,80,7296,7488
2,0,60,80,7296,7488
1,0,74,80,7296,7488
2,0,50,80,7488,7872
1,0,66,80,7488,7872
1,0,69,80,7488,7872
2,0,54,80,7872,8064
2,0,57,80,7872,8064
2,0,60,80,7872,8064
1,0,66,80,7872,8064
1,0,69,80,7872,8064
2,0,45,80,8064,8448
1,0,66,80,8064,8448
1,0,69,80,8064,8448
2,0,54,80,8448,8640
2,0,57,80,8448,8640
2,0,60,80,8448,8640
1,0,66,80,8448,8640
1,0,69,80,8448,8640
2,0,50,80,8640,9024
1,0,69,80,8640,8832
1,0,74,80,8832,9024
2,0,54,80,9024,9216
2,0,57,80,9024,9216
2,0,60,80,9024,9216
1,0,81,80,9024,9216
2,0,45,80,9216,9600
1,0,69,80,9216,9600
1,0,72,80,9216,9600
1,0,79,80,9216,9600
2,0,54,80,9600,9792
2,0,57,80,9600,9792
2,0,60,80,9600,9792
1,0,69,80,9600,9792
1,0,72,80,9600,9792
1,0,79,80,9600,9792
2,0,50,80,9792,10176
1,0,69,80,9792,10176
1,0,72,80,9792,10176
1,0,79,80,9792,10176
2,0,54,80,10176,10368
2,0,57,80,10176,10368
2,0,60,80,10176,10368
1,0,69,80,10176,10368
1,0,72,80,10176,10368
1,0,78,80,10176,10368
2,0,45,80,10368,10752
1,0,69,80,10368,10752
1,0,72,80,10368,10752
1,0,78,80,10368,10752
2,0,54,80,10752,10944
2,0,57,80,10752,10944
2,0,60,80,10752,10944
1,0,69,80,10752,10944
1,0,72,80,10752,10944
1,0,78,80,10752,10944
2,0,50,80,10944,11328
1,0,69,80,10944,11328
1,0,72,80,10944,11328
1,0,78,80,10944,11328
2,0,54,80,11328,11520
2,0,57,80,11328,11520
2,0,60,80,11328,11520
1,0,72,80,11328,11520
1,0,76,80,11328,11520
2,0,45,80,11520,11904
1,0,72,80,11520,11712
1,0,76,80,11520,11712
1,0,74,80,11712,11904
1,0,78,80,11712,11904
2,0,54,80,11904,12096
2,0,57,80,11904,12096
2,0,60,80,11904,12096
1,0,76,80,11904,12096
1,0,79,80,11904,12096
2,0,50,80,12096,12480
1,0,74,80,12096,12480
1,0,78,80,12096,12480
2,0,54,80,12480,12672
2,0,57,80,12480,12672
2,0,60,80,12480,12672
1,0,72,80,12480,12672
1,0,76,80,12480,12672
2,0,43,80,12672,13056
1,0,71,80,12672,13248
1,0,74,80,12672,13248
2,0,50,80,13056,13248
2,0,55,80,13056,13248
2,0,59,80,13056,13248
2,0,50,80,13248,13632
1,0,71,80,13248,13440
1,0,76,80,13440,13632
2,0,50,80,13632,13824
2,0,55,80,13632,13824
2,0,59,80,13632,13824
1,0,74,80,13632,13824
2,0,43,80,13824,14208
1,0,73,80,13824,14208
2,0,50,80,14208,14400
2,0,55,80,14208,14400
2,0,59,80,14208,14400
1,0,74,80,14208,14400
2,0,50,80,14400,14784
1,0,71,80,14400,14784
2,0,50,80,14784,14976
2,0,55,80,14784,14976
2,0,59,80,14784,14976
1,0,71,80,14784,14976
2,0,43,80,14976,15360
1,0,71,80,14976,15360
2,0,50,80,15360,15552
2,0,55,80,15360,15552
2,0,59,80,15360,15552
1,0,71,80,15360,15552
2,0,50,80,15552,15936
1,0,71,80,15552,15744
1,0,76,80,15744,15936
2,0,50,80,15936,16128
2,0,55,80,15936,16128
2,0,59,80,15936,16128
1,0,74,80,15936,16128
2,0,45,80,16128,16512
1,0,73,80,16128,16512
2,0,54,80,16512,16704
2,0,57,80,16512,16704
2,0,62,80,16512,16704
1,0,74,80,16512,16704
2,0,50,80,16704,17088
1,0,69,80,16704,17088
2,0,54,80,17088,17280
2,0,57,80,17088,17280
2,0,62,80,17088,17280
1,0,69,80,17088,17280
2,0,50,80,17280,17664
1,0,69,80,17280,17664
2,0,54,80,17664,17856
2,0,57,80,17664,17856
2,0,62,80,17664,17856
1,0,69,80,17664,17856
2,0,54,80,17856,18240
2,0,57,80,17856,18240
2,0,62,80,17856,18240
1,0,69,80,17856,18048
1,0,74,80,18048,18240
2,0,54,80,18240,18432
2,0,57,80,18240,18432
2,0,62,80,18240,18432
1,0,78,80,18240,18432
2,0,50,80,18432,18816
1,0,81,80,18432,18816
2,0,54,80,18816,19008
2,0,57,80,18816,19008
2,0,62,80,18816,19008
1,0,83,80,18816,19008
2,0,54,80,19008,19392
2,0,57,80,19008,19392
2,0,62,80,19008,19392
1,0,81,80,19008,19200
1,0,78,80,19200,19392
2,0,54,80,19392,19584
2,0,57,80,19392,19584
2,0,62,80,19392,19584
1,0,74,80,19392,19584
2,0,50,80,19584,19968
1,0,69,80,19584,19776
1,0,74,80,19776,19968
2,0,54,80,19968,20160
2,0,57,80,19968,20160
2,0,62,80,19968,20160
1,0,78,80,19968,20160
2,0,54,80,20160,20544
2,0,57,80,20160,20544
2,0,62,80,20160,20544
1,0,81,80,20160,20352
1,0,83,80,20352,20544
2,0,54,80,20544,20736
2,0,57,80,20544,20736
2,0,62,80,20544,20736
1,0,84,80,20544,20736
2,0,52,80,20736,21120
1,0,85,80,20736,21120
2,0,55,80,21120,21312
2,0,57,80,21120,21312
2,0,61,80,21120,21312
1,0,83,80,21120,21312
2,0,45,80,21312,21696
1,0,81,80,21312,21504
1,0,79,80,21504,21696
2,0,52,80,21696,21888
2,0,55,80,21696,21888
2,0,57,80,21696,21888
2,0,61,80,21696,21888
1,0,76,80,21696,21888
2,0,54,80,21888,22464
2,0,57,80,21888,22464
2,0,62,80,21888,22464
1,0,74,80,21888,22464
2,0,50,80,22464,23040
2,0,54,80,22464,23040
2,0,57,80,22464,23040
2,0,60,80,22464,23040
1,0,74,80,22464,22656
1,0,76,80,22656,22848
1,0,74,80,22848,23040
2,0,43,80,23040,23424
1,0,73,80,23040,23424
2,0,50,80,23424,23616
2,0,55,80,23424,23616
2,0,59,80,23424,23616
1,0,74,80,23424,23616
2,0,50,80,23616,24000
1,0,67,80,23616,24000
1,0,71,80,23616,24000
2,0,50,80,24000,24192
2,0,55,80,24000,24192
2,0,59,80,24000,24192
1,0,67,80,24000,24192
1,0,71,80,24000,24192
2,0,43,80,24192,24576
1,0,67,80,24192,24576
1,0,71,80,24192,24576
2,0,50,80,24576,24768
2,0,55,80,24576,24768
2,0,59,80,24576,24768
1,0,67,80,24576,24768
1,0,71,80,24576,24768
2,0,50,80,24768,25152
1,0,67,80,24768,24960
1,0,71,80,24768,24960
1,0,76,80,24960,25152
2,0,50,80,25152,25344
2,0,55,80,25152,25344
2,0,59,80,25152,25344
1,0,74,80,25152,25344
2,0,45,80,25344,25728
1,0,73,80,25344,25728
2,0,54,80,25728,25920
2,0,57,80,25728,25920
2,0,60,80,25728,25920
1,0,74,80,25728,25920
2,0,50,80,25920,26304
1,0,66,80,25920,26304
1,0,69,80,25920,26304
2,0,54,80,26304,26496
2,0,57,80,26304,26496
2,0,60,80,26304,26496
1,0,66,80,26304,26496
1,0,69,80,26304,26496
2,0,45,80,26496,26880
1,0,66,80,26496,26880
1,0,69,80,26496,26880
2,0,54,80,26880,27072
2,0,57,80,26880,27072
2,0,60,80,26880,27072
1,0,66,80,26880,27072
1,0,69,80,26880,27072
2,0,50,80,27072,27456
1,0,69,80,27072,27264
1,0,74,80,27264,27456
2,0,54,80,27456,27648
2,0,57,80,27456,27648
2,0,60,80,27456,27648
1,0,81,80,27456,27648
2,0,45,80,27648,28032
1,0,69,80,27648,28032
1,0,72,80,27648,28032
1,0,79,80,27648,28032
2,0,54,80,28032,28224
2,0,57,80,28032,28224
2,0,60,80,28032,28224
1,0,69,80,28032,28224
1,0,72,80,28032,28224
1,0,79,80,28032,28224
2,0,50,80,28224,28608
1,0,69,80,28224,28608
1,0,72,80,28224,28608
1,0,79,80,28224,28608
2,0,54,80,28608,28800
2,0,57,80,28608,28800
2,0,60,80,28608,28800
1,0,69,80,28608,28800
1,0,72,80,28608,28800
1,0,78,80,28608,28800
2,0,45,80,28800,29184
1,0,69,80,28800,29184
1,0,72,80,28800,29184
1,0,78,80,28800,29184
2,0,54,80,29184,29376
2,0,57,80,29184,29376
2,0,60,80,29184,29376
1,0,69,80,29184,29376
1,0,72,80,29184,29376
1,0,78,80,29184,29376
2,0,50,80,29376,29760
1,0,69,80,29376,29760
1,0,72,80,29376,29760
1,0,78,80,29376,29760
2,0,54,80,29760,29952
2,0,57,80,29760,29952
2,0,60,80,29760,29952
1,0,72,80,29760,29952
1,0,76,80,29760,29952
2,0,45,80,29952,30336
1,0,72,80,29952,30144
1,0,76,80,29952,30144
1,0,74,80,30144,30336
1,0,78,80,30144,30336
2,0,54,80,30336,30528
2,0,57,80,30336,30528
2,0,60,80,30336,30528
1,0,76,80,30336,30528
1,0,79,80,30336,30528
2,0,50,80,30528,30912
1,0,74,80,30528,30912
1,0,78,80,30528,30912
2,0,54,80,30912,31104
2,0,57,80,30912,31104
2,0,60,80,30912,31104
1,0,72,80,30912,31104
1,0,76,80,30912,31104
2,0,43,80,31104,31488
1,0,71,80,31104,31680
1,0,74,80,31104,31680
2,0,50,80,31488,31680
2,0,55,80,31488,31680
2,0,59,80,31488,31680
2,0,50,80,31680,32064
1,0,71,80,31680,31872
1,0,76,80,31872,32064
2,0,50,80,32064,32256
2,0,55,80,32064,32256
2,0,59,80,32064,32256
1,0,74,80,32064,32256
2,0,43,80,32256,32640
1,0,73,80,32256,32640
2,0,50,80,32640,32832
2,0,55,80,32640,32832
2,0,59,80,32640,32832
1,0,74,80,32640,32832
2,0,50,80,32832,33216
1,0,71,80,32832,33216
2,0,50,80,33216,33408
2,0,55,80,33216,33408
2,0,59,80,33216,33408
1,0,71,80,33216,33408
2,0,43,80,33408,33792
1,0,71,80,33408,33792
2,0,50,80,33792,33984
2,0,55,80,33792,33984
2,0,59,80,33792,33984
1,0,71,80,33792,33984
2,0,50,80,33984,34368
1,0,71,80,33984,34176
1,0,76,80,34176,34368
2,0,50,80,34368,34560
2,0,55,80,34368,34560
2,0,59,80,34368,34560
1,0,74,80,34368,34560
2,0,45,80,34560,34944
1,0,73,80,34560,34944
2,0,54,80,34944,35136
2,0,57,80,34944,35136
2,0,62,80,34944,35136
1,0,74,80,34944,35136
2,0,50,80,35136,35520
1,0,69,80,35136,35520
2,0,54,80,35520,35712
2,0,57,80,35520,35712
2,0,62,80,35520,35712
1,0,69,80,35520,35712
2,0,50,80,35712,36096
1,0,69,80,35712,36096
2,0,54,80,36096,36288
2,0,57,80,36096,36288
2,0,62,80,36096,36288
1,0,69,80,36096,36288
2,0,54,80,36288,36672
2,0,57,80,36288,36672
2,0,62,80,36288,36672
1,0,69,80,36288,36480
1,0,74,80,36480,36672
2,0,54,80,36672,36864
2,0,57,80,36672,36864
2,0,62,80,36672,36864
1,0,78,80,36672,36864
