# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,19080,19190
2,0,41,80,19200,19310
1,0,60,80,19200,19430
2,0,53,80,19320,19550
2,0,57,80,19320,19550
1,0,60,80,19320,19550
2,0,59,80,19440,19550
2,0,53,80,19560,19670
2,0,57,80,19560,19670
1,0,60,80,19560,19670
1,0,60,80,19560,19670
2,0,43,80,19680,19790
1,0,60,80,19680,19910
2,0,52,80,19800,20030
2,0,58,80,19800,20030
1,0,60,80,19800,20030
2,0,59,80,19920,20030
2,0,52,80,20040,20150
2,0,58,80,20040,20150
1,0,60,80,20040,20150
1,0,60,80,20040,20150
2,0,45,80,20160,20270
1,0,65,80,20160,20390
2,0,53,80,20280,20510
2,0,57,80,20280,20510
1,0,60,80,20280,20510
1,0,64,80,20400,20510
2,0,53,80,20520,20630
2,0,57,80,20520,20630
1,0,60,80,20520,20630
1,0,65,80,20520,20630
2,0,50,80,20640,20750
1,0,74,80,20640,20870
2,0,54,80,20760,20990
1,0,60,80,20760,20990
1,0,62,80,20760,20990
1,0,72,80,20880,21110
2,0,54,80,21000,21110
1,0,60,80,21000,21110
1,0,62,80,21000,21110
2,0,43,80,21120,21230
1,0,70,80,21120,21350
2,0,55,80,21240,21470
2,0,58,80,21240,21470
1,0,62,80,21240,21470
1,0,69,80,21360,21470
2,0,55,80,21480,21590
2,0,58,80,21480,21590
1,0,62,80,21480,21590
1,0,70,80,21480,21590
2,0,46,80,21600,21710
1,0,79,80,21600,21830
2,0,53,80,21720,21950
2,0,58,80,21720,21950
1,0,61,80,21720,21950
1,0,77,80,21840,22070
2,0,53,80,21960,22070
2,0,58,80,21960,22070
1,0,61,80,21960,22070
2,0,48,80,22080,22310
1,0,70,80,22080,22310
1,0,76,80,22080,22310
2,0,50,80,22320,22550
1,0,70,80,22320,22550
1,0,74,80,22320,22550
2,0,51,80,22560,22790
1,0,69,80,22560,22790
1,0,72,80,22560,22790
2,0,52,80,22800,23030
1,0,67,80,22800,23030
1,0,70,80,22800,23030
2,0,53,80,23040,23270
1,0,65,80,23040,23270
1,0,69,80,23040,23270
2,0,46,80,23280,23510
1,0,65,80,23280,23510
1,0,74,80,23280,23510
2,0,45,80,23520,23750
1,0,65,80,23520,23750
1,0,72,80,23520,23750
2,0,47,80,23760,23990
1,0,65,80,23760,23990
2,0,48,80,24000,24230
1,0,65,80,24000,24710
1,0,67,80,24000,24830
2,0,55,80,24240,24470
2,0,58,80,24240,24470
1,0,62,80,24240,24470
2,0,48,80,24480,24710
2,0,52,80,24720,24950
2,0,58,80,24720,24950
1,0,60,80,24720,24950
1,0,64,80,24720,24830
1,0,69,80,24840,24950
2,0,49,80,24960,25190
1,0,69,80,24960,25190
2,0,50,80,25200,25430
1,0,65,80,25200,25430
1,0,74,80,25200,25430
2,0,52,80,25440,25670
1,0,67,80,25440,25670
1,0,72,80,25440,25670
2,0,53,80,25680,25910
1,0,65,80,25680,25910
2,0,48,80,25920,26150
1,0,69,80,25920,26390
2,0,53,80,26160,26390
2,0,57,80,26160,26390
1,0,60,80,26160,26390
2,0,48,80,26400,26630
1,0,67,80,26400,26750
2,0,52,80,26640,26870
2,0,58,80,26640,26870
1,0,60,80,26640,26870
1,0,65,80,26760,26870
2,0,41,80,26880,27110
1,0,65,80,26880,27230
2,0,53,80,27120,27230
2,0,57,80,27120,27230
1,0,60,80,27120,27230
1,0,65,80,27240,27350
2,0,46,80,27360,27470
1,0,77,80,27360,27590
2,0,53,80,27480,27710
2,0,58,80,27480,27710
1,0,61,80,27480,27710
1,0,76,80,27600,27710
2,0,53,80,27720,27830
2,0,58,80,27720,27830
1,0,61,80,27720,27830
1,0,77,80,27720,27830
2,0,41,80,27840,27950
1,0,77,80,27840,28070
2,0,53,80,27960,28190
2,0,57,80,27960,28190
1,0,60,80,27960,28190
1,0,65,80,28080,28310
2,0,53,80,28200,28310
2,0,57,80,28200,28310
1,0,60,80,28200,28310
2,0,46,80,28320,28430
1,0,77,80,28320,28550
2,0,53,80,28440,28670
2,0,58,80,28440,28670
1,0,61,80,28440,28670
1,0,76,80,28560,28670
2,0,53,80,28680,28790
2,0,58,80,28680,28790
1,0,61,80,28680,28790
1,0,77,80,28680,28790
2,0,41,80,28800,28910
1,0,77,80,28800,29030
2,0,53,80,28920,29150
2,0,57,80,28920,29150
1,0,60,80,28920,29150
1,0,65,80,29040,29270
2,0,53,80,29160,29270
2,0,57,80,29160,29270
1,0,60,80,29160,29270
2,0,49,80,29280,29750
1,0,68,80,29280,29750
1,0,73,80,29280,29750
1,0,77,80,29280,29510
1,0,76,80,29520,29630
1,0,77,80,29640,29750
2,0,48,80,29760,30230
1,0,68,80,29760,30230
1,0,73,80,29760,30230
1,0,77,80,29760,29990
1,0,76,80,30000,30110
1,0,77,80,30120,30230
2,0,46,80,30240,30710
1,0,67,80,30240,30710
1,0,73,80,30240,30710
1,0,77,80,30240,30470
1,0,76,80,30480,30590
1,0,77,80,30600,30710
2,0,41,80,30720,31430
1,0,69,80,30720,31190
1,0,72,80,30720,31430
1,0,77,80,30720,31430
1,0,69,80,31200,31430
