# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,50,80,0,128
2,0,52,80,128,256
2,0,50,80,256,384
2,0,49,80,384,512
2,0,50,80,512,640
2,0,52,80,640,768
2,0,53,80,768,896
2,0,55,80,896,1024
2,0,53,80,1024,1152
2,0,52,80,1152,1280
2,0,53,80,1280,1408
2,0,55,80,1408,1536
2,0,57,80,1536,2496
2,0,55,80,2496,2688
2,0,53,80,2688,2880
2,0,52,80,2880,3072
2,0,53,80,3072,4032
2,0,52,80,4032,4224
2,0,50,80,4224,4416
2,0,49,80,4416,4608
2,0,50,80,4608,4992
2,0,52,80,4992,5184
2,0,53,80,5184,5376
2,0,55,80,5376,5568
2,0,57,80,5568,5760
2,0,58,80,5760,6144
2,0,58,80,6144,6528
2,0,49,80,6528,6912
2,0,45,80,7104,7296
2,0,47,80,7296,7488
2,0,49,80,7488,7680
2,0,50,80,7680,7872
2,0,49,80,7872,8064
2,0,47,80,8064,8256
2,0,45,80,8256,8448
2,0,52,80,8448,8640
2,0,49,80,8640,8832
2,0,47,80,8832,9024
2,0,45,80,9024,9216
2,0,53,80,9216,9408
2,0,52,80,9408,9600
2,0,50,80,9600,9984
2,0,58,80,10176,10368
2,0,57,80,10368,10560
2,0,56,80,10560,10752
2,0,57,80,10752,10944
2,0,53,80,10944,11136
2,0,52,80,11136,11328
2,0,50,80,11328,11520
2,0,53,80,11520,11712
2,0,52,80,11712,11904
2,0,50,80,11904,12096
2,0,49,80,12096,12288
2,0,50,80,12288,12672
1,0,69,80,12288,12416
1,0,71,80,12416,12544
1,0,69,80,12544,12672
1,0,68,80,12672,12800
1,0,69,80,12800,12928
1,0,71,80,12928,13056
2,0,45,80,13056,13184
1,0,72,80,13056,13184
2,0,47,80,13184,13312
1,0,74,80,13184,13312
2,0,45,80,13312,13440
1,0,72,80,13312,13440
2,0,44,80,13440,13568
1,0,71,80,13440,13568
2,0,45,80,13568,13696
1,0,72,80,13568,13696
2,0,47,80,13696,13824
1,0,74,80,13696,13824
2,0,48,80,13824,14016
1,0,76,80,13824,14784
2,0,45,80,14016,14208
2,0,47,80,14208,14400
2,0,48,80,14400,14592
2,0,50,80,14592,14784
2,0,52,80,14784,14976
1,0,74,80,14784,14976
2,0,54,80,14976,15168
1,0,72,80,14976,15168
2,0,56,80,15168,15360
1,0,71,80,15168,15360
2,0,57,80,15360,15552
1,0,72,80,15360,16320
2,0,55,80,15552,15744
2,0,53,80,15744,15936
2,0,52,80,15936,16128
2,0,50,80,16128,16704
1,0,71,80,16320,16512
1,0,69,80,16512,16704
2,0,52,80,16704,16896
1,0,68,80,16704,16896
2,0,53,80,16896,17088
1,0,69,80,16896,17280
2,0,52,80,17088,17280
2,0,50,80,17280,17472
1,0,71,80,17280,17472
2,0,48,80,17472,17664
1,0,72,80,17472,17664
2,0,47,80,17664,17856
1,0,74,80,17664,17856
2,0,48,80,17856,18048
1,0,76,80,17856,18048
2,0,50,80,18048,18240
1,0,77,80,18048,18432
2,0,47,80,18240,18432
2,0,44,80,18432,18624
1,0,77,80,18432,18816
2,0,45,80,18624,18816
2,0,47,80,18816,19008
1,0,68,80,18816,19200
2,0,40,80,19008,19200
2,0,52,80,19200,19392
2,0,48,80,19392,19584
1,0,64,80,19392,19584
2,0,50,80,19584,19776
1,0,66,80,19584,19776
2,0,52,80,19776,19968
1,0,68,80,19776,19968
2,0,42,80,19968,20160
1,0,69,80,19968,20160
2,0,45,80,20160,20352
1,0,68,80,20160,20352
2,0,50,80,20352,20736
1,0,66,80,20352,20544
1,0,64,80,20544,20736
2,0,44,80,20736,20928
1,0,71,80,20736,20928
2,0,47,80,20928,21120
1,0,68,80,20928,21120
2,0,52,80,21120,21504
1,0,66,80,21120,21312
1,0,64,80,21312,21504
2,0,45,80,21504,21696
1,0,72,80,21504,21696
2,0,48,80,21696,21888
1,0,71,80,21696,21888
2,0,50,80,21888,22080
1,0,69,80,21888,22272
2,0,52,80,22080,22272
2,0,53,80,22272,22464
2,0,50,80,22464,22656
1,0,77,80,22464,22656
2,0,48,80,22656,22848
1,0,76,80,22656,22848
2,0,47,80,22848,23040
1,0,75,80,22848,23040
2,0,48,80,23040,23424
1,0,76,80,23040,23232
1,0,72,80,23232,23424
2,0,53,80,23424,23808
1,0,71,80,23424,23616
1,0,69,80,23616,23808
2,0,50,80,23808,24192
1,0,72,80,23808,24000
1,0,71,80,24000,24192
2,0,52,80,24192,24576
1,0,69,80,24192,24384
1,0,68,80,24384,24576
2,0,53,80,24576,24704
1,0,69,80,24576,24960
2,0,55,80,24704,24832
2,0,53,80,24832,24960
2,0,52,80,24960,25088
2,0,53,80,25088,25216
2,0,55,80,25216,25344
2,0,57,80,25344,25920
1,0,64,80,25344,25472
1,0,65,80,25472,25600
1,0,64,80,25600,25728
1,0,62,80,25728,25856
1,0,64,80,25856,25984
2,0,55,80,25920,26016
1,0,65,80,25984,26112
2,0,53,80,26016,26112
2,0,52,80,26112,26304
1,0,67,80,26112,26304
2,0,48,80,26304,26496
1,0,64,80,26304,26496
2,0,50,80,26496,26688
1,0,65,80,26496,26688
2,0,52,80,26688,26880
1,0,67,80,26688,26880
2,0,53,80,26880,27456
1,0,69,80,26880,27072
1,0,71,80,27072,27264
1,0,73,80,27264,27456
2,0,52,80,27456,27552
1,0,74,80,27456,27648
2,0,50,80,27552,27648
2,0,49,80,27648,28032
1,0,76,80,27648,27840
1,0,74,80,27840,28032
2,0,45,80,28032,28416
1,0,73,80,28032,28224
1,0,71,80,28224,28416
1,0,69,80,28416,28992
2,0,50,80,28608,28800
2,0,48,80,28800,28992
2,0,46,80,28992,29184
1,0,70,80,28992,29184
2,0,45,80,29184,29568
1,0,72,80,29184,29376
1,0,70,80,29376,29568
2,0,41,80,29568,29760
1,0,69,80,29568,29760
2,0,45,80,29760,29952
1,0,67,80,29760,29952
2,0,50,80,29952,30336
1,0,65,80,29952,30144
1,0,67,80,30144,30336
2,0,41,80,30336,30720
1,0,69,80,30336,30528
1,0,65,80,30528,30720
2,0,43,80,30720,31104
1,0,62,80,30720,30912
1,0,64,80,30912,31104
2,0,38,80,31104,31488
1,0,65,80,31104,31296
1,0,58,80,31296,31488
1,0,70,80,31488,31680
2,0,40,80,31680,31872
1,0,67,80,31680,31872
2,0,41,80,31872,32064
1,0,69,80,31872,32064
2,0,43,80,32064,32256
1,0,70,80,32064,32256
2,0,45,80,32256,32448
1,0,60,80,32256,32448
2,0,43,80,32448,32640
1,0,64,80,32448,32640
2,0,41,80,32640,32832
1,0,69,80,32640,33024
2,0,45,80,32832,33024
2,0,46,80,33024,33216
1,0,62,80,33024,33216
2,0,45,80,33216,33408
1,0,65,80,33216,33408
2,0,43,80,33408,33600
1,0,70,80,33408,33792
2,0,46,80,33600,33792
2,0,48,80,33792,33984
1,0,64,80,33792,33984
2,0,46,80,33984,34176
1,0,67,80,33984,34176
2,0,45,80,34176,34368
1,0,69,80,34176,34368
2,0,43,80,34368,34560
1,0,70,80,34368,34560
2,0,45,80,34560,34752
1,0,72,80,34560,34752
2,0,53,80,34752,34944
1,0,69,80,34752,34944
2,0,52,80,34944,35136
1,0,67,80,34944,35136
2,0,50,80,35136,35328
1,0,65,80,35136,35328
2,0,52,80,35328,35520
1,0,67,80,35328,35712
2,0,48,80,35520,35712
2,0,45,80,35712,35904
1,0,72,80,35712,36096
2,0,48,80,35904,36096
2,0,42,80,36096,36288
1,0,69,80,36096,36480
2,0,45,80,36288,36480
2,0,44,80,36480,36672
1,0,71,80,36480,36864
2,0,47,80,36672,36864
2,0,45,80,36864,37248
1,0,72,80,36864,36992
1,0,74,80,36992,37120
1,0,72,80,37120,37248
1,0,71,80,37248,37376
1,0,72,80,37376,37504
1,0,74,80,37504,37632
2,0,52,80,37632,37760
1,0,76,80,37632,38208
2,0,53,80,37760,37888
2,0,52,80,37888,38016
2,0,50,80,38016,38144
2,0,52,80,38144,38272
1,0,74,80,38208,38304
2,0,53,80,38272,38400
1,0,72,80,38304,38400
2,0,55,80,38400,38880
1,0,71,80,38400,38592
1,0,67,80,38592,38784
1,0,69,80,38784,38976
2,0,53,80,38880,38976
2,0,52,80,38976,39072
1,0,71,80,38976,39168
2,0,50,80,39072,39168
2,0,48,80,39168,39296
1,0,72,80,39168,39744
2,0,50,80,39296,39424
2,0,48,80,39424,39552
2,0,47,80,39552,39680
2,0,48,80,39680,39808
1,0,71,80,39744,39840
2,0,50,80,39808,39936
1,0,69,80,39840,39936
2,0,52,80,39936,40128
1,0,68,80,39936,40320
2,0,50,80,40128,40320
2,0,48,80,40320,40512
1,0,64,80,40320,40704
2,0,47,80,40512,40704
2,0,45,80,40704,41280
1,0,69,80,40896,41088
1,0,67,80,41088,41280
2,0,47,80,41280,41472
1,0,65,80,41280,41472
2,0,48,80,41472,41664
1,0,64,80,41472,41856
2,0,46,80,41664,41856
2,0,45,80,41856,42048
1,0,60,80,41856,42048
2,0,43,80,42048,42240
1,0,64,80,42048,42240
2,0,41,80,42240,42432
1,0,69,80,42240,42624
2,0,43,80,42432,42624
2,0,45,80,42624,42816
1,0,61,80,42624,43008
2,0,41,80,42816,43008
2,0,46,80,43008,43200
1,0,62,80,43008,43392
2,0,43,80,43200,43392
2,0,41,80,43392,43584
1,0,57,80,43392,43776
2,0,40,80,43584,43776
2,0,38,80,43776,44160
1,0,59,80,43968,44160
1,0,61,80,44160,44352
1,0,62,80,44352,44544
1,0,64,80,44544,44736
1,0,62,80,44736,44928
2,0,45,80,44928,45312
1,0,61,80,44928,45120
1,0,64,80,45120,45312
2,0,38,80,45312,45504
1,0,65,80,45312,45504
2,0,41,80,45504,45696
1,0,64,80,45504,45696
2,0,46,80,45696,46080
1,0,62,80,45696,45888
1,0,65,80,45888,46080
2,0,40,80,46080,46272
1,0,67,80,46080,46272
2,0,43,80,46272,46464
1,0,65,80,46272,46464
2,0,48,80,46464,46848
1,0,64,80,46464,46656
1,0,62,80,46656,46848
1,0,64,80,46848,47040
2,0,45,80,47040,47232
1,0,72,80,47040,47232
2,0,43,80,47232,47424
1,0,70,80,47232,47424
2,0,42,80,47424,47616
1,0,69,80,47424,47616
2,0,43,80,47616,48000
1,0,70,80,47616,47808
1,0,67,80,47808,48000
2,0,45,80,48000,48768
1,0,64,80,48000,48192
1,0,67,80,48192,48384
1,0,61,80,48384,48576
1,0,64,80,48576,48768
2,0,46,80,48768,49152
1,0,62,80,48768,48960
1,0,65,80,48960,49152
2,0,37,80,49152,49344
1,0,64,80,49152,49536
2,0,38,80,49344,49536
2,0,40,80,49536,49728
2,0,41,80,49728,49920
2,0,43,80,49920,50048
1,0,71,80,49920,50048
2,0,45,80,50048,50176
1,0,72,80,50048,50176
2,0,43,80,50176,50304
1,0,71,80,50176,50304
2,0,41,80,50304,50432
1,0,69,80,50304,50432
2,0,43,80,50432,50560
1,0,71,80,50432,50560
2,0,45,80,50560,50688
1,0,73,80,50560,50688
2,0,46,80,50688,51072
1,0,74,80,50688,50816
1,0,76,80,50816,50944
1,0,74,80,50944,51072
2,0,43,80,51072,51456
1,0,73,80,51072,51200
1,0,74,80,51200,51328
1,0,76,80,51328,51456
2,0,50,80,51456,51584
1,0,77,80,51456,51584
2,0,52,80,51584,51712
1,0,79,80,51584,51712
2,0,50,80,51712,51840
1,0,77,80,51712,51840
