# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,480
2,0,51,80,0,480
1,0,83,80,0,480
2,0,54,80,480,960
2,0,57,80,480,960
2,0,59,80,480,960
1,0,63,80,480,960
1,0,83,80,480,960
2,0,57,80,960,1920
2,0,59,80,960,1920
1,0,63,80,960,1920
1,0,66,80,960,1920
1,0,78,80,960,1020
1,0,78,80,960,1200
1,0,79,80,960,1020
1,0,77,80,1200,1440
1,0,78,80,1440,1680
1,0,81,80,1680,1920
2,0,28,80,1920,2400
2,0,40,80,1920,2400
1,0,79,80,1920,2400
2,0,52,80,2400,2880
2,0,55,80,2400,2880
2,0,59,80,2400,2880
1,0,78,80,2400,2880
2,0,55,80,2880,3840
2,0,59,80,2880,3840
1,0,64,80,2880,3840
1,0,76,80,2880,3360
1,0,76,80,3600,3840
2,0,31,80,3840,5760
2,0,43,80,3840,5760
1,0,79,80,3840,4320
2,0,53,80,4320,4800
2,0,59,80,4320,4800
1,0,62,80,4320,4800
1,0,71,80,4320,4800
1,0,79,80,4320,4800
2,0,55,80,4800,5760
2,0,59,80,4800,5760
1,0,65,80,4800,5040
1,0,74,80,4800,4860
1,0,74,80,4800,5040
1,0,76,80,4800,4860
1,0,64,80,5040,5280
1,0,73,80,5040,5280
1,0,65,80,5280,5520
1,0,74,80,5280,5520
1,0,69,80,5520,5760
1,0,77,80,5520,5760
2,0,31,80,5760,6720
2,0,43,80,5760,6720
2,0,55,80,5760,6720
2,0,59,80,5760,6720
1,0,67,80,5760,6240
1,0,76,80,5760,6240
1,0,65,80,6240,6720
1,0,71,80,6240,6720
1,0,74,80,6240,6720
2,0,31,80,6720,7680
2,0,43,80,6720,7680
1,0,69,80,6720,7200
1,0,67,80,7200,7680
1,0,67,80,7440,7680
2,0,36,80,7680,8160
1,0,72,80,7680,8160
1,0,72,80,7680,8160
1,0,76,80,7680,8160
1,0,79,80,7680,8160
1,0,84,80,7680,8160
2,0,52,80,8160,8640
2,0,55,80,8160,8640
1,0,60,80,8160,8640
1,0,74,80,8160,8640
1,0,74,80,8160,8640
1,0,76,80,8160,8640
1,0,79,80,8160,8640
1,0,86,80,8160,8640
2,0,55,80,8640,9600
1,0,60,80,8640,9600
1,0,64,80,8640,9600
1,0,72,80,8640,9120
1,0,72,80,8640,9120
1,0,76,80,8640,9120
1,0,79,80,8640,9120
1,0,84,80,8640,9120
1,0,71,80,9120,9360
1,0,71,80,9120,9360
1,0,76,80,9120,9360
1,0,79,80,9120,9360
1,0,83,80,9120,9360
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,76,80,9360,9600
1,0,79,80,9360,9600
1,0,81,80,9360,9600
2,0,38,80,9600,10080
1,0,71,80,9600,10080
1,0,71,80,9600,10080
1,0,77,80,9600,10080
1,0,79,80,9600,10080
1,0,83,80,9600,10080
2,0,53,80,10080,10560
2,0,55,80,10080,10560
2,0,59,80,10080,10560
1,0,72,80,10080,10560
1,0,72,80,10080,10560
1,0,77,80,10080,10560
1,0,79,80,10080,10560
1,0,84,80,10080,10560
2,0,55,80,10560,11520
2,0,59,80,10560,11520
1,0,65,80,10560,11520
1,0,71,80,10560,11520
1,0,71,80,10560,11520
1,0,77,80,10560,11520
1,0,79,80,10560,11520
1,0,83,80,10560,11520
2,0,31,80,11520,12000
2,0,43,80,11520,12000
1,0,71,80,11520,12240
1,0,71,80,11520,12240
1,0,77,80,11520,12240
1,0,79,80,11520,12240
1,0,83,80,11520,12240
2,0,53,80,12000,12480
2,0,55,80,12000,12480
2,0,59,80,12000,12480
1,0,62,80,12000,12480
1,0,72,80,12240,12480
1,0,72,80,12240,12480
1,0,77,80,12240,12480
1,0,79,80,12240,12480
1,0,84,80,12240,12480
2,0,55,80,12480,13440
1,0,62,80,12480,13440
1,0,65,80,12480,13440
1,0,71,80,12480,12960
1,0,71,80,12480,12960
1,0,77,80,12480,12960
1,0,79,80,12480,12960
1,0,83,80,12480,12960
1,0,69,80,12960,13200
1,0,69,80,12960,13200
1,0,77,80,12960,13200
1,0,81,80,12960,13200
1,0,67,80,13200,13440
1,0,67,80,13200,13440
1,0,77,80,13200,13440
1,0,79,80,13200,13440
2,0,36,80,13440,13920
2,0,48,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,13920
1,0,76,80,13440,13920
1,0,79,80,13440,13920
1,0,81,80,13440,13920
2,0,52,80,13920,14400
2,0,55,80,13920,14400
1,0,60,80,13920,14400
1,0,71,80,13920,14400
1,0,71,80,13920,14400
1,0,76,80,13920,14400
1,0,79,80,13920,14400
1,0,83,80,13920,14400
2,0,55,80,14400,15360
1,0,60,80,14400,15360
1,0,64,80,14400,15360
1,0,69,80,14400,14880
1,0,69,80,14400,14880
1,0,76,80,14400,14880
1,0,79,80,14400,14880
1,0,81,80,14400,14880
1,0,64,80,15120,15360
1,0,67,80,15120,15360
1,0,72,80,15120,15360
1,0,76,80,15120,15360
2,0,33,80,15360,15840
2,0,45,80,15360,15840
1,0,67,80,15360,16080
1,0,67,80,15360,16080
1,0,69,80,15360,16080
1,0,76,80,15360,16080
1,0,79,80,15360,16080
2,0,52,80,15840,16320
2,0,55,80,15840,16320
2,0,57,80,15840,16320
1,0,61,80,15840,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
1,0,76,80,16080,16320
1,0,81,80,16080,16320
2,0,55,80,16320,17280
2,0,57,80,16320,17280
1,0,61,80,16320,17280
1,0,64,80,16320,17280
1,0,67,80,16320,16800
1,0,67,80,16320,16800
1,0,69,80,16320,16800
1,0,76,80,16320,16800
1,0,79,80,16320,16800
1,0,67,80,16800,17040
1,0,67,80,16800,17040
1,0,69,80,16800,17040
1,0,79,80,16800,17040
1,0,64,80,17040,17280
1,0,76,80,17040,17280
2,0,38,80,17280,17760
2,0,50,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
1,0,74,80,17280,17760
1,0,77,80,17280,17760
2,0,50,80,17760,18240
2,0,53,80,17760,18240
2,0,57,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,77,80,17760,18240
1,0,81,80,17760,18240
2,0,53,80,18240,19200
2,0,57,80,18240,19200
1,0,62,80,18240,18960
1,0,62,80,18240,19200
1,0,65,80,18240,19200
1,0,69,80,18240,19200
1,0,74,80,18240,19200
1,0,64,80,18960,19200
2,0,36,80,19200,19680
2,0,48,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,74,80,19200,19680
1,0,77,80,19200,19680
2,0,50,80,19680,20160
2,0,53,80,19680,20160
2,0,56,80,19680,20160
1,0,60,80,19680,20160
1,0,68,80,19680,20160
1,0,68,80,19680,20160
1,0,72,80,19680,20160
1,0,80,80,19680,20160
2,0,53,80,20160,21120
2,0,56,80,20160,21120
1,0,60,80,20160,20880
1,0,62,80,20160,20640
1,0,62,80,20160,21120
1,0,68,80,20160,20640
1,0,74,80,20160,20640
1,0,60,80,20640,21120
1,0,68,80,20640,20880
1,0,72,80,20640,20880
1,0,62,80,20880,21120
1,0,68,80,20880,21120
1,0,74,80,20880,21120
2,0,35,80,21120,22080
2,0,47,80,21120,22080
1,0,64,80,21120,21600
1,0,65,80,21120,21600
1,0,65,80,21120,22080
1,0,67,80,21120,21600
1,0,76,80,21120,21600
2,0,53,80,21600,22080
2,0,55,80,21600,22080
2,0,59,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,79,80,21600,22080
2,0,31,80,22080,22140
2,0,43,80,22080,22140
2,0,57,80,22080,22560
1,0,64,80,22080,22560
1,0,69,80,22080,22560
1,0,76,80,22080,22560
2,0,59,80,22560,23040
1,0,62,80,22560,23040
1,0,74,80,22560,23040
2,0,36,80,23040,23520
1,0,72,80,23040,23760
1,0,72,80,23040,23760
1,0,76,80,23040,23760
1,0,79,80,23040,23760
1,0,84,80,23040,23760
2,0,52,80,23520,24000
2,0,55,80,23520,24000
1,0,60,80,23520,24000
1,0,74,80,23760,24000
1,0,74,80,23760,24000
1,0,76,80,23760,24000
1,0,79,80,23760,24000
1,0,86,80,23760,24000
2,0,55,80,24000,24960
1,0,60,80,24000,24960
1,0,64,80,24000,24960
1,0,72,80,24000,24480
1,0,72,80,24000,24480
1,0,76,80,24000,24480
1,0,79,80,24000,24480
1,0,84,80,24000,24480
1,0,71,80,24480,24720
1,0,71,80,24480,24720
1,0,76,80,24480,24720
1,0,79,80,24480,24720
1,0,83,80,24480,24720
1,0,69,80,24720,24960
1,0,69,80,24720,24960
1,0,76,80,24720,24960
1,0,79,80,24720,24960
1,0,81,80,24720,24960
2,0,38,80,24960,25440
1,0,71,80,24960,25440
1,0,71,80,24960,25440
1,0,77,80,24960,25440
1,0,79,80,24960,25440
1,0,83,80,24960,25440
2,0,53,80,25440,25920
2,0,55,80,25440,25920
2,0,59,80,25440,25920
1,0,72,80,25440,25920
1,0,72,80,25440,25920
1,0,76,80,25440,25920
1,0,77,80,25440,25920
1,0,84,80,25440,25920
2,0,55,80,25920,26880
2,0,59,80,25920,26880
