# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,12960,13200
1,0,67,80,12960,13200
1,0,70,80,12960,13200
2,0,48,80,13200,13440
1,0,75,80,13200,13440
2,0,41,80,13440,13920
2,0,56,80,13440,13680
1,0,74,80,13440,14400
1,0,62,80,13680,13920
1,0,65,80,13680,13920
1,0,62,80,13920,14160
1,0,65,80,13920,14160
1,0,71,80,13920,14160
2,0,53,80,14160,14400
1,0,65,80,14160,14400
1,0,71,80,14160,14400
1,0,74,80,14160,14400
2,0,41,80,14400,14640
1,0,65,80,14400,14640
1,0,69,80,14400,14640
1,0,72,80,14400,14460
1,0,72,80,14400,15120
1,0,74,80,14400,14460
1,0,77,80,14400,14640
2,0,51,80,14640,14880
2,0,57,80,14640,14880
1,0,75,80,14640,14880
2,0,53,80,14880,15120
1,0,60,80,14880,15120
1,0,63,80,14880,15120
1,0,72,80,14880,15360
2,0,53,80,15120,15360
1,0,69,80,15120,15360
2,0,46,80,15360,15840
2,0,53,80,15360,15600
2,0,58,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,15840
2,0,58,80,15600,15840
1,0,62,80,15600,15840
1,0,62,80,15840,16080
1,0,65,80,15840,16080
1,0,62,80,16080,16320
1,0,65,80,16080,16320
1,0,70,80,16080,16320
2,0,56,80,16320,16800
1,0,72,80,16320,16800
1,0,60,80,16440,16560
1,0,63,80,16560,16680
1,0,68,80,16680,16800
1,0,72,80,16800,17040
1,0,74,80,16800,17040
2,0,46,80,17040,17280
1,0,72,80,17040,17280
2,0,55,80,17280,17760
1,0,75,80,17280,17760
2,0,58,80,17400,17520
1,0,63,80,17520,17640
1,0,67,80,17640,17760
1,0,70,80,17760,18000
1,0,70,80,17760,18000
2,0,46,80,18000,18240
1,0,67,80,18000,18240
2,0,46,80,18240,18360
1,0,62,80,18240,18720
1,0,68,80,18240,18720
1,0,70,80,18240,18480
1,0,70,80,18240,18960
2,0,53,80,18360,18480
2,0,56,80,18480,18600
1,0,72,80,18480,18720
2,0,58,80,18600,18720
1,0,62,80,18720,18960
1,0,70,80,18720,19200
1,0,72,80,18960,19200
2,0,46,80,19200,19320
1,0,63,80,19200,19680
1,0,67,80,19200,19680
1,0,70,80,19200,19440
1,0,70,80,19200,19680
2,0,51,80,19320,19440
2,0,55,80,19440,19560
1,0,75,80,19440,19680
2,0,58,80,19560,19680
1,0,63,80,19680,19920
1,0,74,80,19680,19920
1,0,73,80,19920,20160
2,0,46,80,20160,20280
1,0,62,80,20160,20400
1,0,68,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20640
2,0,53,80,20280,20400
2,0,56,80,20400,20520
1,0,65,80,20400,20640
2,0,58,80,20520,20640
1,0,62,80,20640,20880
1,0,67,80,20640,20880
1,0,74,80,20640,21120
1,0,68,80,20880,21120
2,0,46,80,21120,21240
2,0,58,80,21120,21360
1,0,63,80,21120,21360
1,0,67,80,21120,21360
1,0,77,80,21120,21360
2,0,55,80,21240,21360
2,0,58,80,21360,21480
1,0,68,80,21360,21600
1,0,75,80,21360,21600
1,0,63,80,21480,21600
1,0,67,80,21600,21840
1,0,69,80,21600,21840
1,0,70,80,21600,22080
1,0,70,80,21840,22080
2,0,46,80,22080,22200
1,0,62,80,22080,22320
1,0,68,80,22080,22320
1,0,71,80,22080,22320
2,0,53,80,22200,22320
2,0,56,80,22320,22440
1,0,70,80,22320,22800
1,0,72,80,22320,22560
2,0,58,80,22440,22560
1,0,62,80,22560,22800
1,0,73,80,22560,22800
1,0,65,80,22800,23040
1,0,74,80,22800,23040
2,0,51,80,23040,23520
1,0,67,80,23040,23640
2,0,58,80,23160,23280
1,0,63,80,23280,23400
2,0,58,80,23400,23520
1,0,67,80,23520,24000
1,0,63,80,23640,23760
1,0,70,80,23760,23880
1,0,67,80,23880,24000
2,0,53,80,24000,24960
2,0,56,80,24000,24960
1,0,61,80,24120,24240
1,0,65,80,24240,24360
1,0,73,80,24240,24480
1,0,68,80,24360,24480
1,0,72,80,24480,24720
1,0,73,80,24480,24600
1,0,68,80,24600,24720
1,0,65,80,24720,24840
1,0,71,80,24720,24960
1,0,61,80,24840,24960
2,0,52,80,24960,25920
2,0,55,80,24960,25920
1,0,72,80,24960,25440
1,0,60,80,25080,25200
1,0,64,80,25200,25320
1,0,67,80,25320,25440
1,0,72,80,25440,25560
1,0,67,80,25560,25680
1,0,64,80,25680,25800
1,0,67,80,25680,25920
1,0,60,80,25800,25920
2,0,48,80,25920,26880
2,0,55,80,25920,26880
1,0,67,80,25920,26160
1,0,60,80,26040,26160
1,0,64,80,26160,26280
1,0,69,80,26160,26400
1,0,70,80,26280,26400
1,0,70,80,26400,26640
1,0,72,80,26400,26520
1,0,70,80,26520,26640
1,0,64,80,26640,26760
1,0,72,80,26640,26880
1,0,60,80,26760,26880
2,0,53,80,26880,27360
1,0,70,80,26880,27360
1,0,60,80,27000,27120
1,0,65,80,27120,27240
1,0,60,80,27240,27360
1,0,69,80,27360,27480
1,0,69,80,27360,27600
1,0,65,80,27480,27600
2,0,48,80,27600,27840
1,0,72,80,27600,27720
1,0,69,80,27720,27840
2,0,55,80,27840,28800
2,0,58,80,27840,28800
1,0,75,80,27840,28320
1,0,63,80,27960,28080
1,0,67,80,28080,28200
1,0,70,80,28200,28320
1,0,74,80,28320,28560
1,0,75,80,28320,28440
1,0,70,80,28440,28560
1,0,67,80,28560,28680
1,0,73,80,28560,28800
1,0,63,80,28680,28800
2,0,54,80,28800,29760
2,0,57,80,28800,29760
1,0,74,80,28800,29400
1,0,62,80,28920,29040
1,0,66,80,29040,29160
1,0,69,80,29160,29280
1,0,74,80,29280,29520
1,0,69,80,29400,29520
1,0,66,80,29520,29640
1,0,69,80,29520,29760
1,0,62,80,29640,29760
2,0,50,80,29760,30720
2,0,57,80,29760,30720
1,0,69,80,29760,30000
1,0,62,80,29880,30000
1,0,66,80,30000,30120
1,0,71,80,30000,30240
1,0,72,80,30120,30240
1,0,72,80,30240,30480
1,0,74,80,30240,30360
1,0,72,80,30360,30480
1,0,66,80,30480,30600
1,0,74,80,30480,30720
1,0,62,80,30600,30720
2,0,55,80,30720,31200
1,0,72,80,30720,31200
1,0,62,80,30840,30960
1,0,67,80,30960,31080
1,0,72,80,31080,31440
1,0,74,80,31200,31320
1,0,72,80,31320,31680
2,0,43,80,31440,31680
1,0,67,80,31440,31560
1,0,62,80,31560,31680
2,0,55,80,31680,32640
1,0,71,80,31680,32160
1,0,62,80,31800,31920
1,0,67,80,31920,32040
1,0,71,80,32040,32640
1,0,74,80,32160,32400
2,0,56,80,32640,32880
2,0,58,80,32880,33120
1,0,62,80,32880,33120
1,0,65,80,32880,33120
1,0,70,80,32880,33120
1,0,62,80,33120,33360
1,0,65,80,33120,33360
1,0,70,80,33120,33360
1,0,72,80,33120,33360
2,0,46,80,33360,33600
1,0,74,80,33360,33600
2,0,55,80,33600,33840
1,0,72,80,33600,34080
2,0,58,80,33840,34080
1,0,63,80,33840,34080
1,0,67,80,33840,34080
1,0,63,80,34080,34320
1,0,67,80,34080,34320
1,0,70,80,34080,34320
2,0,46,80,34320,34560
1,0,70,80,34320,34560
2,0,53,80,34560,34800
1,0,72,80,34560,34800
2,0,58,80,34800,35040
1,0,62,80,34800,35040
1,0,68,80,34800,35040
1,0,74,80,34800,35040
1,0,62,80,35040,35280
1,0,68,80,35040,35280
1,0,70,80,35040,35280
1,0,75,80,35040,35280
2,0,46,80,35280,35520
1,0,77,80,35280,35520
1,0,79,80,35520,36480
2,0,40,80,36480,36720
1,0,79,80,36480,37440
2,0,55,80,36720,36840
1,0,64,80,36720,36840
2,0,58,80,36840,36960
1,0,67,80,36840,36960
1,0,61,80,36960,37080
1,0,70,80,36960,37080
1,0,63,80,37080,37200
1,0,73,80,37080,37200
1,0,67,80,37200,37320
1,0,76,80,37200,37320
1,0,70,80,37320,37440
1,0,79,80,37320,37440
1,0,73,80,37440,37680
1,0,79,80,37440,37920
1,0,82,80,37440,37680
1,0,70,80,37920,38040
1,0,70,80,38160,38400
1,0,73,80,38400,38880
1,0,73,80,39120,39360
2,0,44,80,39360,39480
1,0,77,80,39360,40080
2,0,53,80,39480,39600
1,0,61,80,39480,39600
2,0,56,80,39600,39720
1,0,65,80,39600,39720
1,0,61,80,39720,39840
1,0,68,80,39720,39840
1,0,65,80,39840,40080
1,0,73,80,39840,40080
1,0,77,80,40080,40320
2,0,41,80,40320,40440
1,0,79,80,40320,40560
1,0,79,80,40320,40560
2,0,51,80,40440,40560
2,0,53,80,40560,40680
1,0,77,80,40560,40800
1,0,77,80,40560,40800
2,0,56,80,40680,40800
1,0,60,80,40800,41040
1,0,72,80,40800,41040
1,0,72,80,40800,41040
1,0,68,80,41040,41280
1,0,68,80,41040,41280
2,0,46,80,41280,42240
2,0,55,80,41280,41520
2,0,58,80,41280,41520
1,0,63,80,41280,41520
1,0,67,80,41280,41520
1,0,70,80,41280,41520
1,0,75,80,41520,42000
2,0,54,80,41760,42000
1,0,60,80,41760,42000
1,0,63,80,41760,42000
1,0,69,80,41760,42000
1,0,72,80,42000,42240
2,0,46,80,42240,42480
2,0,53,80,42240,42480
1,0,60,80,42240,42480
1,0,63,80,42240,42480
1,0,68,80,42240,42480
1,0,72,80,42240,42480
2,0,46,80,42480,42720
1,0,74,80,42480,42720
2,0,53,80,42720,42960
2,0,58,80,42720,42960
1,0,62,80,42720,42960
1,0,68,80,42720,42960
1,0,70,80,42720,42960
1,0,74,80,42720,42960
1,0,77,80,42720,43200
2,0,39,80,43200,43440
2,0,51,80,43200,43440
1,0,63,80,43200,43440
1,0,67,80,43200,43440
1,0,70,80,43200,43440
1,0,75,80,43200,43440
1,0,75,80,43200,44160
2,0,46,80,43440,43560
2,0,55,80,43440,43560
2,0,51,80,43560,43680
2,0,58,80,43560,43680
2,0,55,80,43680,43800
1,0,63,80,43680,43800
2,0,58,80,43800,43920
1,0,67,80,43800,43920
1,0,63,80,43920,44040
1,0,70,80,43920,44040
1,0,67,80,44040,44160
1,0,75,80,44040,44160
1,0,70,80,44160,44280
1,0,75,80,44160,44400
1,0,79,80,44160,44280
1,0,67,80,44280,44400
1,0,75,80,44280,44400
1,0,63,80,44400,44520
1,0,70,80,44400,44520
2,0,58,80,44520,44640
1,0,67,80,44520,44640
2,0,55,80,44640,44760
1,0,70,80,44640,44760
2,0,51,80,44760,44880
1,0,75,80,44760,44880
2,0,46,80,44880,45000
1,0,79,80,44880,45000
2,0,43,80,45000,45120
1,0,82,80,45000,45120
2,0,39,80,45120,45360
1,0,87,80,45120,45360
1,0,69,80,45600,45840
1,0,75,80,45600,45840
1,0,78,80,45600,45840
1,0,84,80,45600,45840
2,0,46,80,46560,46800
2,0,56,80,46560,46800
1,0,62,80,46560,46800
1,0,70,80,46560,46800
2,0,39,80,47040,47520
2,0,51,80,47040,47520
2,0,55,80,47040,47520
1,0,63,80,47040,47520
