# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,768
1,0,64,80,0,576
1,0,67,80,0,384
1,0,60,80,384,672
1,0,60,80,576,768
1,0,64,80,672,768
2,0,43,80,768,1344
2,0,59,80,768,1344
1,0,62,80,768,1152
2,0,55,80,1152,1440
2,0,43,80,1344,1536
2,0,55,80,1344,1536
2,0,59,80,1440,1536
2,0,45,80,1536,1824
2,0,52,80,1536,1824
1,0,60,80,1536,1824
2,0,47,80,1824,1920
2,0,50,80,1824,1920
1,0,62,80,1824,1920
2,0,48,80,1920,2112
2,0,48,80,1920,2208
1,0,64,80,1920,2208
1,0,60,80,2112,2304
2,0,41,80,2208,2304
1,0,65,80,2208,2304
2,0,43,80,2304,2688
1,0,60,80,2304,2592
1,0,62,80,2304,2688
2,0,59,80,2592,2688
2,0,48,80,2688,2976
1,0,60,80,2688,2976
1,0,60,80,2688,2880
2,0,55,80,2880,3072
2,0,43,80,2976,3072
2,0,59,80,2976,3072
2,0,45,80,3072,3360
2,0,52,80,3072,3360
1,0,60,80,3072,3360
2,0,47,80,3360,3456
2,0,50,80,3360,3456
1,0,62,80,3360,3456
2,0,48,80,3456,3648
2,0,48,80,3456,3744
1,0,64,80,3456,3744
1,0,60,80,3648,3840
2,0,41,80,3744,3840
1,0,65,80,3744,3840
2,0,43,80,3840,4224
1,0,60,80,3840,4128
1,0,62,80,3840,4224
2,0,59,80,4128,4224
2,0,48,80,4224,4608
1,0,60,80,4224,4608
1,0,60,80,4224,4608
2,0,48,80,4608,5376
1,0,64,80,4608,5376
1,0,67,80,4608,4992
1,0,72,80,4992,5280
1,0,71,80,5280,5376
2,0,50,80,5376,5760
1,0,66,80,5376,5952
1,0,69,80,5376,5952
2,0,38,80,5760,6144
1,0,67,80,5952,6144
1,0,67,80,5952,6144
2,0,50,80,6144,6528
1,0,66,80,6144,6432
1,0,69,80,6144,6432
1,0,62,80,6432,6528
1,0,66,80,6432,6528
2,0,47,80,6528,6816
1,0,62,80,6528,6720
1,0,67,80,6528,6816
1,0,67,80,6720,6912
2,0,48,80,6816,6912
1,0,69,80,6816,6912
2,0,50,80,6912,7296
1,0,67,80,6912,7200
1,0,69,80,6912,7296
1,0,66,80,7200,7296
2,0,43,80,7296,7680
1,0,67,80,7296,7680
1,0,67,80,7296,7680
2,0,50,80,7680,8064
1,0,66,80,7680,7968
1,0,69,80,7680,7968
1,0,62,80,7968,8064
1,0,66,80,7968,8064
2,0,47,80,8064,8352
1,0,62,80,8064,8256
1,0,67,80,8064,8352
1,0,67,80,8256,8448
2,0,48,80,8352,8448
1,0,69,80,8352,8448
2,0,50,80,8448,8832
1,0,67,80,8448,8736
1,0,69,80,8448,8832
1,0,66,80,8736,8832
2,0,43,80,8832,9216
1,0,67,80,8832,9216
1,0,67,80,8832,9216
2,0,45,80,9216,9600
1,0,64,80,9216,9600
1,0,72,80,9216,9600
2,0,50,80,9600,9984
1,0,65,80,9600,9984
1,0,71,80,9600,9888
1,0,69,80,9888,9984
2,0,52,80,9984,10752
2,0,59,80,9984,10560
1,0,68,80,9984,10560
1,0,64,80,10560,10752
1,0,64,80,10560,10752
2,0,53,80,10752,11136
1,0,60,80,10752,11040
1,0,69,80,10752,11040
1,0,60,80,11040,11136
1,0,69,80,11040,11136
2,0,50,80,11136,11520
1,0,62,80,11136,11424
1,0,71,80,11136,11424
2,0,57,80,11424,11520
1,0,72,80,11424,11520
2,0,52,80,11520,11904
2,0,57,80,11520,11808
1,0,71,80,11520,11904
2,0,56,80,11808,11904
2,0,45,80,11904,12288
2,0,57,80,11904,12288
1,0,69,80,11904,12288
2,0,53,80,12288,12672
1,0,60,80,12288,12576
1,0,69,80,12288,12576
1,0,60,80,12576,12672
1,0,69,80,12576,12672
2,0,50,80,12672,13056
1,0,62,80,12672,12960
1,0,71,80,12672,12960
2,0,57,80,12960,13056
1,0,72,80,12960,13056
2,0,52,80,13056,13440
2,0,57,80,13056,13344
1,0,71,80,13056,13440
2,0,56,80,13344,13440
2,0,45,80,13440,13824
2,0,57,80,13440,13824
1,0,69,80,13440,13824
2,0,45,80,13824,14208
1,0,64,80,13824,14208
1,0,72,80,13824,14208
2,0,47,80,14208,14592
1,0,62,80,14208,14592
1,0,67,80,14208,14496
1,0,65,80,14496,14592
2,0,48,80,14592,15360
1,0,60,80,14592,15168
1,0,64,80,14592,15168
2,0,52,80,15168,15360
1,0,60,80,15168,15360
2,0,41,80,15360,16128
2,0,57,80,15360,15648
1,0,65,80,15360,15648
2,0,59,80,15648,15744
1,0,67,80,15648,15744
2,0,57,80,15744,16032
1,0,65,80,15744,16032
1,0,60,80,16032,16128
1,0,64,80,16032,16128
2,0,43,80,16128,16512
1,0,60,80,16128,16416
1,0,62,80,16128,16512
2,0,59,80,16416,16512
2,0,48,80,16512,16896
1,0,60,80,16512,16896
1,0,60,80,16512,16896
2,0,41,80,16896,17664
2,0,57,80,16896,17184
1,0,65,80,16896,17184
2,0,59,80,17184,17280
1,0,67,80,17184,17280
2,0,57,80,17280,17568
1,0,65,80,17280,17568
1,0,60,80,17568,17664
1,0,64,80,17568,17664
2,0,43,80,17664,18048
1,0,60,80,17664,17952
1,0,62,80,17664,18048
2,0,59,80,17952,18048
2,0,48,80,18048,18432
1,0,60,80,18048,18432
1,0,60,80,18048,18432
