# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,76,80,0,192
1,0,88,80,0,192
2,0,77,80,192,384
1,0,89,80,192,384
1,0,60,80,384,768
1,0,64,80,384,768
1,0,67,80,384,768
2,0,79,80,384,768
1,0,91,80,384,768
1,0,60,80,768,1152
1,0,64,80,768,1152
1,0,67,80,768,1152
2,0,79,80,768,1152
1,0,91,80,768,1152
2,0,47,80,1152,1536
2,0,79,80,1152,1536
1,0,91,80,1152,1536
1,0,62,80,1536,1920
1,0,65,80,1536,1920
1,0,67,80,1536,1920
2,0,79,80,1536,1920
1,0,91,80,1536,1920
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,67,80,1920,2304
2,0,79,80,1920,2304
1,0,91,80,1920,2304
2,0,48,80,2304,2688
2,0,79,80,2304,3072
1,0,91,80,2304,3072
1,0,60,80,2688,3072
1,0,64,80,2688,3072
1,0,67,80,2688,3072
1,0,60,80,3072,3456
1,0,64,80,3072,3456
1,0,67,80,3072,3456
2,0,76,80,3072,3456
1,0,88,80,3072,3456
2,0,48,80,3456,3840
2,0,76,80,3456,4224
1,0,88,80,3456,4224
1,0,60,80,3840,4224
1,0,64,80,3840,4224
1,0,67,80,3840,4224
1,0,60,80,4224,4608
1,0,64,80,4224,4608
1,0,67,80,4224,4608
2,0,72,80,4224,4608
1,0,84,80,4224,4608
2,0,41,80,4608,4992
2,0,74,80,4608,4800
1,0,86,80,4608,4800
2,0,76,80,4800,4992
1,0,88,80,4800,4992
1,0,60,80,4992,5376
1,0,62,80,4992,5376
1,0,69,80,4992,5376
2,0,77,80,4992,5376
1,0,89,80,4992,5376
1,0,60,80,5376,5760
1,0,62,80,5376,5760
1,0,69,80,5376,5760
2,0,77,80,5376,5760
1,0,89,80,5376,5760
2,0,43,80,5760,6144
2,0,77,80,5760,6144
1,0,89,80,5760,6144
1,0,59,80,6144,6528
1,0,62,80,6144,6528
1,0,67,80,6144,6528
2,0,76,80,6144,6528
1,0,88,80,6144,6528
1,0,59,80,6528,6912
1,0,62,80,6528,6912
1,0,67,80,6528,6912
2,0,74,80,6528,6912
1,0,86,80,6528,6912
2,0,48,80,6912,7296
2,0,72,80,6912,7104
1,0,84,80,6912,7104
2,0,74,80,7104,7296
1,0,86,80,7104,7296
1,0,60,80,7296,7680
1,0,64,80,7296,7680
1,0,67,80,7296,7680
2,0,76,80,7296,7680
1,0,88,80,7296,7680
1,0,60,80,7680,8064
1,0,64,80,7680,8064
1,0,67,80,7680,8064
2,0,76,80,7680,8064
1,0,88,80,7680,8064
2,0,48,80,8064,8448
2,0,76,80,8064,8832
1,0,88,80,8064,8832
1,0,60,80,8448,8832
1,0,64,80,8448,8832
1,0,67,80,8448,8832
1,0,60,80,8832,9216
1,0,64,80,8832,9216
1,0,67,80,8832,9216
2,0,72,80,8832,9216
1,0,84,80,8832,9216
2,0,36,80,9216,9600
2,0,48,80,9216,9600
2,0,76,80,9216,9408
1,0,88,80,9216,9408
2,0,77,80,9408,9600
1,0,89,80,9408,9600
1,0,60,80,9600,9984
1,0,64,80,9600,9984
1,0,67,80,9600,9984
2,0,79,80,9600,9984
1,0,91,80,9600,9984
1,0,60,80,9984,10368
1,0,64,80,9984,10368
1,0,67,80,9984,10368
2,0,79,80,9984,10368
1,0,91,80,9984,10368
2,0,35,80,10368,10752
2,0,47,80,10368,10752
2,0,79,80,10368,10752
1,0,91,80,10368,10752
1,0,62,80,10752,11136
1,0,67,80,10752,11136
2,0,79,80,10752,11136
1,0,91,80,10752,11136
1,0,62,80,11136,11520
1,0,67,80,11136,11520
2,0,79,80,11136,11520
1,0,91,80,11136,11520
2,0,33,80,11520,11904
2,0,45,80,11520,11904
2,0,79,80,11520,12288
1,0,91,80,11520,12288
1,0,60,80,11904,12288
1,0,65,80,11904,12288
1,0,72,80,11904,12288
1,0,60,80,12288,12672
1,0,65,80,12288,12672
1,0,72,80,12288,12672
2,0,77,80,12288,12672
1,0,89,80,12288,12672
2,0,31,80,12672,13056
2,0,43,80,12672,13056
2,0,77,80,12672,13440
1,0,89,80,12672,13440
1,0,60,80,13056,13440
1,0,64,80,13056,13440
1,0,72,80,13056,13440
1,0,60,80,13440,13824
1,0,64,80,13440,13824
1,0,72,80,13440,13824
2,0,76,80,13440,13824
1,0,88,80,13440,13824
2,0,30,80,13824,14208
2,0,42,80,13824,14208
2,0,74,80,13824,14016
1,0,86,80,13824,14016
2,0,76,80,14016,14208
1,0,88,80,14016,14208
1,0,60,80,14208,14592
1,0,62,80,14208,14592
1,0,69,80,14208,14592
2,0,74,80,14208,14592
1,0,86,80,14208,14592
1,0,60,80,14592,14928
1,0,62,80,14592,14928
1,0,69,80,14592,14928
2,0,74,80,14592,14928
1,0,86,80,14592,14928
2,0,74,80,14928,14960
1,0,86,80,14928,14960
2,0,76,80,14960,14976
1,0,88,80,14960,14976
2,0,31,80,14976,15360
2,0,43,80,14976,15360
2,0,77,80,14976,15360
1,0,89,80,14976,15360
1,0,59,80,15360,15744
1,0,62,80,15360,15744
1,0,65,80,15360,15744
1,0,67,80,15360,15744
2,0,76,80,15360,15744
1,0,88,80,15360,15744
1,0,59,80,15744,16128
1,0,62,80,15744,16128
1,0,65,80,15744,16128
1,0,67,80,15744,16128
2,0,74,80,15744,16128
1,0,86,80,15744,16128
2,0,36,80,16128,16512
2,0,48,80,16128,16512
2,0,72,80,16128,16704
1,0,84,80,16128,16704
1,0,60,80,16512,16896
1,0,64,80,16512,16896
1,0,67,80,16512,16896
2,0,72,80,16704,16896
1,0,84,80,16704,16896
2,0,36,80,16896,17280
2,0,48,80,16896,17280
1,0,60,80,16896,17280
1,0,64,80,16896,17280
1,0,67,80,16896,17280
2,0,72,80,16896,17280
1,0,84,80,16896,17280
2,0,36,80,17280,18048
2,0,48,80,17280,18048
1,0,60,80,17280,18048
1,0,64,80,17280,18048
1,0,67,80,17280,18048
2,0,72,80,17280,18048
1,0,84,80,17280,18048
2,0,48,80,18432,18816
2,0,76,80,18432,18624
1,0,88,80,18432,18624
2,0,77,80,18624,18816
1,0,89,80,18624,18816
1,0,60,80,18816,19200
1,0,64,80,18816,19200
1,0,67,80,18816,19200
2,0,79,80,18816,19200
1,0,91,80,18816,19200
1,0,60,80,19200,19584
1,0,64,80,19200,19584
1,0,67,80,19200,19584
2,0,79,80,19200,19584
1,0,91,80,19200,19584
2,0,47,80,19584,19968
2,0,79,80,19584,19968
1,0,91,80,19584,19968
1,0,62,80,19968,20352
1,0,65,80,19968,20352
1,0,67,80,19968,20352
2,0,79,80,19968,20352
1,0,91,80,19968,20352
1,0,62,80,20352,20736
1,0,65,80,20352,20736
1,0,67,80,20352,20736
2,0,79,80,20352,20736
1,0,91,80,20352,20736
2,0,48,80,20736,21120
2,0,79,80,20736,21504
1,0,91,80,20736,21504
1,0,60,80,21120,21504
1,0,64,80,21120,21504
1,0,67,80,21120,21504
1,0,60,80,21504,21888
1,0,64,80,21504,21888
1,0,67,80,21504,21888
2,0,76,80,21504,21888
1,0,88,80,21504,21888
2,0,48,80,21888,22272
2,0,76,80,21888,22656
1,0,88,80,21888,22656
1,0,60,80,22272,22656
1,0,64,80,22272,22656
1,0,67,80,22272,22656
1,0,60,80,22656,23040
1,0,64,80,22656,23040
1,0,67,80,22656,23040
2,0,72,80,22656,23040
1,0,84,80,22656,23040
2,0,41,80,23040,23424
2,0,74,80,23040,23232
1,0,86,80,23040,23232
2,0,76,80,23232,23424
1,0,88,80,23232,23424
1,0,60,80,23424,23808
1,0,62,80,23424,23808
1,0,69,80,23424,23808
2,0,77,80,23424,23808
1,0,89,80,23424,23808
1,0,60,80,23808,24192
1,0,62,80,23808,24192
1,0,69,80,23808,24192
2,0,77,80,23808,24192
1,0,89,80,23808,24192
2,0,43,80,24192,24576
2,0,77,80,24192,24576
1,0,89,80,24192,24576
1,0,59,80,24576,24960
1,0,62,80,24576,24960
1,0,67,80,24576,24960
2,0,76,80,24576,24960
1,0,88,80,24576,24960
1,0,59,80,24960,25344
1,0,62,80,24960,25344
1,0,67,80,24960,25344
2,0,74,80,24960,25344
1,0,86,80,24960,25344
2,0,48,80,25344,25728
2,0,72,80,25344,25536
1,0,84,80,25344,25536
2,0,74,80,25536,25728
1,0,86,80,25536,25728
1,0,60,80,25728,26112
1,0,64,80,25728,26112
1,0,67,80,25728,26112
2,0,76,80,25728,26112
1,0,88,80,25728,26112
1,0,60,80,26112,26496
1,0,64,80,26112,26496
1,0,67,80,26112,26496
2,0,76,80,26112,26496
1,0,88,80,26112,26496
2,0,48,80,26496,26880
2,0,76,80,26496,27264
1,0,88,80,26496,27264
1,0,60,80,26880,27264
1,0,64,80,26880,27264
1,0,67,80,26880,27264
1,0,60,80,27264,27648
1,0,64,80,27264,27648
1,0,67,80,27264,27648
2,0,72,80,27264,27648
1,0,84,80,27264,27648
2,0,36,80,27648,28032
2,0,48,80,27648,28032
2,0,76,80,27648,27840
1,0,88,80,27648,27840
2,0,77,80,27840,28032
1,0,89,80,27840,28032
1,0,60,80,28032,28416
1,0,64,80,28032,28416
1,0,67,80,28032,28416
2,0,79,80,28032,28416
1,0,91,80,28032,28416
1,0,60,80,28416,28800
1,0,64,80,28416,28800
1,0,67,80,28416,28800
2,0,79,80,28416,28800
1,0,91,80,28416,28800
2,0,35,80,28800,29184
2,0,47,80,28800,29184
2,0,79,80,28800,29184
1,0,91,80,28800,29184
1,0,62,80,29184,29568
1,0,67,80,29184,29568
2,0,79,80,29184,29568
1,0,91,80,29184,29568
1,0,62,80,29568,29952
1,0,67,80,29568,29952
2,0,79,80,29568,29952
1,0,91,80,29568,29952
2,0,33,80,29952,30336
2,0,45,80,29952,30336
2,0,79,80,29952,30720
1,0,91,80,29952,30720
1,0,60,80,30336,30720
1,0,65,80,30336,30720
1,0,72,80,30336,30720
1,0,60,80,30720,31104
1,0,65,80,30720,31104
1,0,72,80,30720,31104
2,0,77,80,30720,31104
1,0,89,80,30720,31104
2,0,31,80,31104,31488
2,0,43,80,31104,31488
2,0,77,80,31104,31872
1,0,89,80,31104,31872
1,0,60,80,31488,31872
1,0,64,80,31488,31872
1,0,72,80,31488,31872
1,0,60,80,31872,32256
1,0,64,80,31872,32256
1,0,72,80,31872,32256
2,0,76,80,31872,32256
1,0,88,80,31872,32256
2,0,30,80,32256,32640
2,0,42,80,32256,32640
2,0,74,80,32256,32448
1,0,86,80,32256,32448
2,0,76,80,32448,32640
1,0,88,80,32448,32640
1,0,60,80,32640,33024
1,0,62,80,32640,33024
1,0,69,80,32640,33024
2,0,74,80,32640,33024
1,0,86,80,32640,33024
1,0,60,80,33024,33360
1,0,62,80,33024,33360
1,0,69,80,33024,33360
2,0,74,80,33024,33360
1,0,86,80,33024,33360
2,0,74,80,33360,33392
1,0,86,80,33360,33392
2,0,76,80,33392,33408
1,0,88,80,33392,33408
2,0,31,80,33408,33792
2,0,43,80,33408,33792
2,0,77,80,33408,33792
1,0,89,80,33408,33792
1,0,59,80,33792,34176
1,0,62,80,33792,34176
1,0,65,80,33792,34176
1,0,67,80,33792,34176
2,0,76,80,33792,34176
1,0,88,80,33792,34176
1,0,59,80,34176,34560
1,0,62,80,34176,34560
1,0,65,80,34176,34560
1,0,67,80,34176,34560
2,0,74,80,34176,34560
1,0,86,80,34176,34560
2,0,36,80,34560,34944
2,0,48,80,34560,34944
2,0,72,80,34560,35136
1,0,84,80,34560,35136
1,0,60,80,34944,35328
1,0,64,80,34944,35328
1,0,67,80,34944,35328
2,0,72,80,35136,35328
1,0,84,80,35136,35328
2,0,36,80,35328,35712
2,0,48,80,35328,35712
1,0,60,80,35328,35712
1,0,64,80,35328,35712
1,0,67,80,35328,35712
2,0,72,80,35328,35712
1,0,84,80,35328,35712
2,0,36,80,35712,36480
2,0,48,80,35712,36480
1,0,60,80,35712,36480
1,0,64,80,35712,36480
1,0,67,80,35712,36480
2,0,72,80,35712,36480
1,0,84,80,35712,36480
2,0,43,80,36864,37248
2,0,55,80,36864,37248
2,0,74,80,36864,37056
1,0,86,80,36864,37056
2,0,76,80,37056,37248
1,0,88,80,37056,37248
1,0,59,80,37248,37632
1,0,62,80,37248,37632
1,0,67,80,37248,37632
2,0,74,80,37248,37632
1,0,86,80,37248,37632
1,0,59,80,37632,38016
1,0,62,80,37632,38016
1,0,67,80,37632,38016
2,0,74,80,37632,38016
1,0,86,80,37632,38016
2,0,43,80,38016,38400
2,0,55,80,38016,38400
2,0,79,80,38016,39168
1,0,91,80,38016,39168
1,0,59,80,38400,38784
1,0,62,80,38400,38784
1,0,67,80,38400,38784
1,0,59,80,38784,39168
1,0,62,80,38784,39168
1,0,67,80,38784,39168
2,0,43,80,39168,39552
2,0,55,80,39168,39552
2,0,75,80,39168,39360
1,0,87,80,39168,39360
2,0,77,80,39360,39552
1,0,89,80,39360,39552
1,0,60,80,39552,39936
1,0,63,80,39552,39936
1,0,67,80,39552,39936
2,0,75,80,39552,39936
1,0,87,80,39552,39936
1,0,60,80,39936,40320
1,0,63,80,39936,40320
1,0,67,80,39936,40320
2,0,75,80,39936,40320
1,0,87,80,39936,40320
2,0,43,80,40320,40704
2,0,55,80,40320,40704
2,0,79,80,40320,41472
1,0,91,80,40320,41472
1,0,60,80,40704,41088
1,0,63,80,40704,41088
1,0,67,80,40704,41088
1,0,60,80,41088,41472
1,0,63,80,41088,41472
1,0,67,80,41088,41472
2,0,47,80,41472,41856
2,0,77,80,41472,41664
1,0,89,80,41472,41664
2,0,79,80,41664,41856
1,0,91,80,41664,41856
1,0,62,80,41856,42240
1,0,65,80,41856,42240
1,0,67,80,41856,42240
2,0,77,80,41856,42240
1,0,89,80,41856,42240
1,0,62,80,42240,42624
1,0,65,80,42240,42624
1,0,67,80,42240,42624
2,0,48,80,42624,43008
2,0,75,80,42624,42816
1,0,87,80,42624,42816
2,0,77,80,42816,43008
1,0,89,80,42816,43008
1,0,60,80,43008,43392
1,0,63,80,43008,43392
1,0,67,80,43008,43392
2,0,75,80,43008,43392
1,0,87,80,43008,43392
1,0,60,80,43392,43776
1,0,63,80,43392,43776
1,0,67,80,43392,43776
2,0,43,80,43776,46080
2,0,55,80,43776,46080
2,0,74,80,43776,44160
1,0,86,80,43776,44160
1,0,59,80,44160,44544
1,0,62,80,44160,44544
1,0,67,80,44160,44544
2,0,79,80,44160,44544
1,0,91,80,44160,44544
1,0,60,80,44544,44928
1,0,63,80,44544,44928
1,0,67,80,44544,44928
2,0,79,80,44544,44928
1,0,91,80,44544,44928
1,0,62,80,44928,46080
1,0,65,80,44928,46080
1,0,67,80,44928,46080
2,0,79,80,44928,45312
1,0,91,80,44928,45312
2,0,77,80,45312,45696
1,0,89,80,45312,45696
2,0,74,80,45696,46080
1,0,86,80,45696,46080
2,0,36,80,46080,46464
2,0,48,80,46080,46464
2,0,76,80,46080,46272
1,0,88,80,46080,46272
2,0,77,80,46272,46464
1,0,89,80,46272,46464
1,0,60,80,46464,46848
1,0,64,80,46464,46848
1,0,67,80,46464,46848
2,0,79,80,46464,46848
1,0,91,80,46464,46848
1,0,60,80,46848,47232
1,0,64,80,46848,47232
1,0,67,80,46848,47232
2,0,79,80,46848,47232
1,0,91,80,46848,47232
2,0,35,80,47232,47616
2,0,47,80,47232,47616
