# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,576
2,0,59,80,0,576
1,0,62,80,0,576
1,0,67,80,0,576
2,0,50,80,576,768
2,0,62,80,576,768
1,0,66,80,576,768
1,0,69,80,576,768
2,0,55,80,768,1152
2,0,62,80,768,1152
1,0,67,80,768,1152
1,0,71,80,768,1152
2,0,50,80,1152,1536
2,0,62,80,1152,1536
1,0,66,80,1152,1536
1,0,69,80,1152,1536
2,0,54,80,1536,1920
2,0,62,80,1536,1920
1,0,69,80,1536,1920
1,0,72,80,1536,1920
2,0,55,80,1920,2304
2,0,62,80,1920,2304
1,0,67,80,1920,2304
1,0,71,80,1920,2304
2,0,50,80,2304,2688
2,0,60,80,2304,2688
1,0,66,80,2304,2496
1,0,69,80,2304,2496
1,0,62,80,2496,2688
1,0,66,80,2496,2688
2,0,43,80,2688,3072
2,0,59,80,2688,3072
1,0,62,80,2688,3072
1,0,67,80,2688,3072
2,0,60,80,3072,3456
1,0,67,80,3072,3456
1,0,76,80,3072,3456
2,0,59,80,3456,3840
2,0,62,80,3456,3840
1,0,67,80,3456,3840
1,0,74,80,3456,3840
2,0,57,80,3840,4032
2,0,62,80,3840,4224
1,0,66,80,3840,4032
1,0,72,80,3840,4224
2,0,54,80,4032,4224
1,0,69,80,4032,4224
2,0,55,80,4224,4608
2,0,62,80,4224,4608
1,0,67,80,4224,4608
1,0,71,80,4224,4608
2,0,48,80,4608,4992
2,0,64,80,4608,4992
1,0,69,80,4608,4992
2,0,49,80,4992,5376
2,0,64,80,4992,5376
1,0,67,80,4992,5184
1,0,71,80,4992,5184
1,0,67,80,5184,5376
2,0,50,80,5376,6144
2,0,57,80,5376,6144
1,0,66,80,5376,6144
1,0,74,80,5376,6144
2,0,55,80,6144,6720
2,0,59,80,6144,6720
1,0,62,80,6144,6720
1,0,67,80,6144,6720
2,0,50,80,6720,6912
2,0,62,80,6720,6912
1,0,66,80,6720,6912
1,0,69,80,6720,6912
2,0,55,80,6912,7296
2,0,62,80,6912,7296
1,0,67,80,6912,7296
1,0,71,80,6912,7296
2,0,50,80,7296,7680
2,0,62,80,7296,7680
1,0,66,80,7296,7680
1,0,69,80,7296,7680
2,0,54,80,7680,8064
2,0,62,80,7680,8064
1,0,69,80,7680,8064
1,0,72,80,7680,8064
2,0,55,80,8064,8448
2,0,62,80,8064,8448
1,0,67,80,8064,8448
1,0,71,80,8064,8448
2,0,50,80,8448,8832
2,0,60,80,8448,8832
1,0,66,80,8448,8640
1,0,69,80,8448,8640
1,0,62,80,8640,8832
1,0,66,80,8640,8832
2,0,43,80,8832,9216
2,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,67,80,8832,9216
2,0,60,80,9216,9600
1,0,67,80,9216,9600
1,0,76,80,9216,9600
2,0,59,80,9600,9984
2,0,62,80,9600,9984
1,0,67,80,9600,9984
1,0,74,80,9600,9984
2,0,57,80,9984,10176
2,0,62,80,9984,10368
1,0,66,80,9984,10176
1,0,72,80,9984,10368
2,0,54,80,10176,10368
1,0,69,80,10176,10368
2,0,55,80,10368,10752
2,0,62,80,10368,10752
1,0,67,80,10368,10752
1,0,71,80,10368,10752
2,0,48,80,10752,11136
2,0,64,80,10752,11136
1,0,69,80,10752,11136
2,0,49,80,11136,11520
2,0,64,80,11136,11520
1,0,67,80,11136,11328
1,0,71,80,11136,11328
1,0,67,80,11328,11520
2,0,50,80,11520,12288
2,0,57,80,11520,12288
1,0,66,80,11520,12288
1,0,74,80,11520,12288
2,0,50,80,12288,12672
2,0,54,80,12288,12672
1,0,62,80,12288,12672
1,0,69,80,12288,12672
2,0,55,80,12672,13056
1,0,62,80,12672,13056
1,0,71,80,12672,13056
2,0,50,80,13056,13440
2,0,54,80,13056,13248
1,0,62,80,13056,13440
1,0,69,80,13056,13248
2,0,57,80,13248,13440
1,0,66,80,13248,13440
2,0,50,80,13440,13824
2,0,54,80,13440,13824
1,0,62,80,13440,13824
2,0,54,80,13824,14208
2,0,62,80,13824,14208
1,0,69,80,13824,14208
1,0,72,80,13824,14208
2,0,55,80,14208,14592
2,0,62,80,14208,14592
1,0,67,80,14208,14592
1,0,71,80,14208,14592
2,0,50,80,14592,14976
2,0,62,80,14592,14784
1,0,66,80,14592,14784
1,0,69,80,14592,14784
2,0,57,80,14784,14976
1,0,62,80,14784,14976
1,0,66,80,14784,14976
2,0,50,80,14976,15360
2,0,54,80,14976,15360
1,0,62,80,14976,15360
2,0,47,80,15360,15744
2,0,59,80,15360,15744
1,0,62,80,15360,15744
1,0,74,80,15360,15744
2,0,48,80,15744,15936
2,0,57,80,15744,16128
1,0,64,80,15744,15936
1,0,72,80,15744,16128
2,0,50,80,15936,16128
1,0,66,80,15936,16128
2,0,52,80,16128,16704
2,0,55,80,16128,16320
1,0,67,80,16128,16704
1,0,71,80,16128,16704
2,0,59,80,16320,16512
2,0,59,80,16512,16704
2,0,52,80,16704,16896
2,0,64,80,16704,16896
1,0,67,80,16704,16896
1,0,71,80,16704,16896
2,0,57,80,16896,17280
2,0,64,80,16896,17472
1,0,67,80,16896,17280
1,0,73,80,16896,17280
2,0,45,80,17280,17664
1,0,67,80,17280,17472
1,0,73,80,17280,17472
2,0,57,80,17472,17664
1,0,66,80,17472,17664
1,0,74,80,17472,17664
2,0,50,80,17664,18432
2,0,57,80,17664,18432
1,0,66,80,17664,18432
1,0,74,80,17664,18432
2,0,59,80,18432,19008
2,0,62,80,18432,19008
1,0,67,80,18432,19008
1,0,79,80,18432,19008
2,0,59,80,19008,19200
2,0,62,80,19008,19200
1,0,67,80,19008,19200
1,0,78,80,19008,19200
2,0,60,80,19200,19584
1,0,67,80,19200,19584
1,0,78,80,19200,19392
1,0,76,80,19392,19584
2,0,55,80,19584,19968
2,0,59,80,19584,19968
1,0,67,80,19584,19968
1,0,74,80,19584,19968
2,0,48,80,19968,20544
2,0,60,80,19968,20544
1,0,67,80,19968,20544
1,0,76,80,19968,20544
2,0,55,80,20544,20736
2,0,59,80,20544,20736
1,0,67,80,20544,20736
1,0,74,80,20544,20736
2,0,54,80,20736,21120
2,0,62,80,20736,21120
1,0,69,80,20736,21120
1,0,74,80,20736,20928
1,0,72,80,20928,21120
2,0,55,80,21120,21504
2,0,62,80,21120,21504
1,0,67,80,21120,21504
1,0,71,80,21120,21504
2,0,50,80,21504,21888
2,0,62,80,21504,21888
1,0,66,80,21504,22080
1,0,69,80,21504,22080
2,0,48,80,21888,22272
2,0,62,80,21888,22272
1,0,67,80,22080,22176
1,0,71,80,22080,22176
1,0,69,80,22176,22272
1,0,72,80,22176,22272
2,0,47,80,22272,22656
2,0,62,80,22272,22656
1,0,67,80,22272,22848
1,0,74,80,22272,22464
1,0,76,80,22464,22656
2,0,48,80,22656,23040
2,0,64,80,22656,22848
1,0,72,80,22656,22848
2,0,60,80,22848,23040
1,0,64,80,22848,23040
1,0,69,80,22848,23040
2,0,50,80,23040,23424
2,0,59,80,23040,23424
1,0,62,80,23040,23424
1,0,67,80,23040,23376
1,0,71,80,23376,23424
2,0,50,80,23424,23808
2,0,60,80,23424,23808
1,0,66,80,23424,23808
1,0,69,80,23424,23616
1,0,67,80,23616,23808
2,0,43,80,23808,24576
2,0,59,80,23808,24576
1,0,62,80,23808,24576
1,0,67,80,23808,24576
