# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,47,80,0,1536
1,0,74,80,768,1344
1,0,74,80,1344,1488
1,0,73,80,1488,1536
1,0,71,80,1536,2688
1,0,62,80,2688,2880
1,0,66,80,2688,2880
1,0,62,80,2880,3024
1,0,66,80,2880,3024
1,0,61,80,3024,3072
1,0,64,80,3024,3072
2,0,47,80,3072,5760
2,0,59,80,3072,4224
1,0,62,80,3072,3648
1,0,74,80,3648,3744
1,0,71,80,3744,3840
1,0,78,80,3840,4608
2,0,59,80,4224,4416
1,0,62,80,4416,4608
2,0,55,80,4608,4896
1,0,66,80,4848,4896
2,0,55,80,4896,4992
1,0,64,80,4896,4944
1,0,63,80,4944,4992
2,0,55,80,4992,5280
1,0,64,80,4992,5376
2,0,59,80,5280,5376
2,0,52,80,5376,5664
1,0,64,80,5616,5664
2,0,52,80,5664,5760
1,0,66,80,5664,5712
1,0,67,80,5712,5760
2,0,46,80,5760,8832
2,0,52,80,5760,6528
1,0,61,80,5760,6144
1,0,64,80,6144,6240
1,0,61,80,6240,6336
1,0,67,80,6336,6432
1,0,64,80,6432,6528
1,0,73,80,6528,7104
2,0,54,80,6912,7104
2,0,54,80,7104,7296
1,0,70,80,7104,7200
1,0,66,80,7200,7296
1,0,61,80,7296,8064
1,0,76,80,7296,7872
1,0,73,80,7872,8064
1,0,70,80,8064,8448
2,0,54,80,8448,8640
1,0,70,80,8448,8640
2,0,54,80,8640,8832
1,0,73,80,8640,8832
2,0,47,80,8832,9600
2,0,51,80,8832,9600
1,0,66,80,8832,8928
1,0,71,80,8928,9024
1,0,71,80,9024,9120
1,0,69,80,9120,9216
1,0,69,80,9216,9312
1,0,67,80,9312,9408
1,0,67,80,9408,9504
1,0,66,80,9504,9600
2,0,47,80,9600,9648
1,0,66,80,9600,9696
2,0,47,80,9648,9696
2,0,47,80,9696,9744
1,0,64,80,9696,9792
2,0,47,80,9744,9792
2,0,47,80,9792,9840
2,0,59,80,9792,9888
1,0,64,80,9792,9888
2,0,47,80,9840,9888
2,0,47,80,9888,9936
2,0,57,80,9888,9984
1,0,63,80,9888,9984
2,0,47,80,9936,9984
2,0,47,80,9984,10272
2,0,57,80,9984,10176
1,0,63,80,9984,10272
2,0,57,80,10176,10272
2,0,47,80,10272,10368
2,0,56,80,10272,10368
1,0,66,80,10272,10368
2,0,52,80,10368,11520
2,0,56,80,10368,10752
2,0,59,80,10368,10560
1,0,64,80,10560,10752
2,0,56,80,10752,10944
1,0,68,80,10752,10944
1,0,71,80,10944,11136
1,0,76,80,11136,11424
1,0,61,80,11328,11424
1,0,61,80,11424,11520
1,0,70,80,11424,11520
2,0,54,80,11520,11904
1,0,62,80,11520,11808
1,0,71,80,11520,11808
1,0,61,80,11808,11904
1,0,66,80,11808,11904
2,0,55,80,11904,13440
1,0,61,80,11904,12672
1,0,66,80,11904,13056
2,0,59,80,12672,13056
2,0,58,80,13056,13248
1,0,64,80,13056,13248
2,0,59,80,13248,13392
1,0,67,80,13248,13440
2,0,59,80,13392,13440
2,0,54,80,13440,14208
2,0,58,80,13440,13728
1,0,61,80,13440,14208
1,0,78,80,13728,13760
1,0,76,80,13760,13792
1,0,75,80,13792,13824
1,0,73,80,13824,14016
1,0,76,80,14016,14496
2,0,54,80,14208,14976
1,0,76,80,14496,14528
1,0,75,80,14528,14560
1,0,73,80,14560,14592
1,0,71,80,14592,14784
1,0,75,80,14784,14976
2,0,54,80,14976,15744
1,0,75,80,14976,15264
1,0,75,80,15264,15296
1,0,73,80,15296,15328
1,0,71,80,15328,15360
1,0,70,80,15360,15552
1,0,73,80,15552,16032
2,0,54,80,15744,16512
1,0,73,80,16032,16064
1,0,71,80,16064,16096
1,0,70,80,16096,16128
1,0,68,80,16128,16320
1,0,71,80,16320,16800
2,0,54,80,16512,17280
1,0,71,80,16800,16832
1,0,70,80,16832,16864
1,0,68,80,16864,16896
1,0,66,80,16896,17088
1,0,68,80,17088,17472
2,0,54,80,17280,18048
1,0,70,80,17472,17856
1,0,71,80,17856,18240
2,0,54,80,18048,18816
1,0,73,80,18240,18624
1,0,75,80,18624,19008
2,0,54,80,18816,19584
1,0,76,80,19008,20352
2,0,54,80,19584,20352
1,0,61,80,19968,20160
1,0,61,80,20160,20352
2,0,42,80,20352,21120
2,0,54,80,20352,20736
2,0,54,80,20736,20928
1,0,70,80,20736,20928
2,0,54,80,20928,21120
1,0,73,80,20928,21120
2,0,47,80,21120,22272
2,0,51,80,21120,21696
1,0,66,80,21120,21888
2,0,59,80,21696,21888
2,0,59,80,21888,22272
1,0,71,80,22080,22272
2,0,47,80,22272,22656
2,0,51,80,22272,22464
1,0,71,80,22272,23424
2,0,52,80,22464,22560
2,0,54,80,22560,22608
2,0,54,80,22608,22656
2,0,40,80,22656,23424
2,0,56,80,22656,23040
2,0,56,80,23040,23232
2,0,52,80,23424,23808
1,0,64,80,23424,23808
1,0,68,80,23424,23808
2,0,59,80,23808,24576
1,0,64,80,23808,24576
1,0,68,80,23808,24192
1,0,66,80,24192,24576
2,0,47,80,24576,24960
1,0,63,80,24576,24960
1,0,71,80,24576,24960
2,0,54,80,24960,25728
1,0,63,80,24960,25344
1,0,71,80,24960,25344
1,0,61,80,25344,25728
1,0,70,80,25344,25728
2,0,51,80,25728,26112
1,0,66,80,25728,26064
1,0,75,80,25728,26064
1,0,64,80,26064,26112
1,0,73,80,26064,26112
2,0,56,80,26112,26496
1,0,63,80,26112,26496
1,0,71,80,26112,26496
2,0,52,80,26496,26880
1,0,68,80,26496,26880
