# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,13440,13920
1,0,66,80,13680,13920
1,0,63,80,13920,14400
1,0,78,80,13920,14160
1,0,78,80,13920,14400
1,0,66,80,14160,14400
2,0,42,80,14400,15840
2,0,58,80,14400,14880
1,0,73,80,14400,14640
1,0,73,80,14400,14880
1,0,66,80,14640,14880
2,0,56,80,14880,15360
1,0,71,80,14880,15120
1,0,71,80,14880,15360
1,0,66,80,15120,15360
2,0,58,80,15360,15840
1,0,73,80,15360,15600
1,0,73,80,15360,15840
1,0,66,80,15600,15840
2,0,47,80,15840,17280
2,0,59,80,15840,16320
1,0,75,80,15840,16080
1,0,75,80,15840,16320
1,0,66,80,16080,16320
2,0,54,80,16320,16800
1,0,71,80,16320,16560
1,0,71,80,16320,16800
1,0,66,80,16560,16800
1,0,63,80,16800,17280
1,0,78,80,16800,17040
1,0,78,80,16800,17280
1,0,66,80,17040,17280
2,0,47,80,17280,17760
2,0,47,80,17280,18720
2,0,54,80,17760,18240
1,0,78,80,17760,18000
1,0,87,80,17760,18000
1,0,75,80,18000,18240
2,0,59,80,18240,18720
1,0,75,80,18240,18480
1,0,83,80,18240,18480
1,0,71,80,18480,18720
2,0,47,80,18720,19200
2,0,47,80,18720,20160
2,0,54,80,19200,19680
1,0,75,80,19200,19440
1,0,83,80,19200,19440
1,0,71,80,19440,19680
2,0,59,80,19680,20160
1,0,71,80,19680,19920
1,0,78,80,19680,19920
1,0,66,80,19920,20160
2,0,35,80,20160,20640
2,0,35,80,20160,21600
2,0,42,80,20640,21120
1,0,71,80,20640,20880
1,0,78,80,20640,20880
1,0,66,80,20880,21120
2,0,47,80,21120,21600
1,0,66,80,21120,21360
1,0,75,80,21120,21360
1,0,63,80,21360,21600
2,0,35,80,21600,22080
2,0,35,80,21600,23040
2,0,42,80,22080,22560
1,0,66,80,22080,22320
1,0,75,80,22080,22320
1,0,63,80,22320,22560
2,0,47,80,22560,23040
1,0,63,80,22560,22800
1,0,71,80,22560,22800
2,0,59,80,22800,23040
2,0,35,80,23040,23520
2,0,35,80,23040,24480
2,0,42,80,23520,24000
1,0,63,80,23520,23760
1,0,71,80,23520,23760
2,0,59,80,23760,24000
2,0,47,80,24000,24480
2,0,59,80,24000,24240
1,0,66,80,24000,24240
2,0,54,80,24240,24480
2,0,35,80,24480,24960
2,0,35,80,24480,25920
2,0,42,80,24960,25440
2,0,59,80,24960,25200
1,0,66,80,24960,25200
2,0,54,80,25200,25440
2,0,47,80,25440,25920
2,0,54,80,25440,25680
1,0,63,80,25440,25680
2,0,51,80,25680,25920
2,0,35,80,25920,26400
2,0,35,80,25920,27360
2,0,42,80,26400,26880
2,0,51,80,26400,26640
2,0,59,80,26400,26640
2,0,47,80,26640,26880
2,0,43,80,26880,27360
2,0,35,80,27360,27840
2,0,35,80,27360,28800
2,0,42,80,27840,28320
2,0,51,80,27840,28080
2,0,59,80,27840,28080
2,0,47,80,28080,28320
2,0,43,80,28320,28800
2,0,35,80,28800,29280
2,0,35,80,28800,30240
2,0,42,80,29280,29760
2,0,51,80,29280,29520
2,0,59,80,29280,29520
2,0,47,80,29520,29760
2,0,43,80,29760,30240
2,0,35,80,30240,30720
2,0,35,80,30240,31680
2,0,42,80,30720,31200
2,0,51,80,30720,30960
2,0,59,80,30720,30960
2,0,47,80,30960,31200
2,0,43,80,31200,31680
2,0,42,80,31680,32160
2,0,35,80,32160,32640
2,0,47,80,32640,33120
2,0,51,80,32640,33120
2,0,42,80,33120,33600
2,0,35,80,33600,34080
2,0,47,80,34080,34560
2,0,51,80,34080,34560
2,0,35,80,34560,35040
2,0,30,80,36000,36480
2,0,42,80,36000,36480
2,0,35,80,37440,37920
2,0,35,80,37440,38880
1,0,71,80,37440,37680
1,0,75,80,37440,37920
1,0,78,80,37440,37920
1,0,66,80,37680,37920
2,0,42,80,37920,38400
1,0,66,80,37920,38160
1,0,71,80,37920,38400
1,0,75,80,37920,38400
1,0,63,80,38160,38400
2,0,47,80,38400,38880
1,0,63,80,38400,38640
1,0,66,80,38400,38880
1,0,71,80,38400,38880
2,0,59,80,38640,38880
2,0,35,80,38880,39360
2,0,35,80,38880,40320
1,0,63,80,38880,39360
1,0,71,80,38880,39120
1,0,78,80,38880,39360
1,0,66,80,39120,39360
2,0,42,80,39360,39840
2,0,59,80,39360,39840
1,0,66,80,39360,39600
1,0,75,80,39360,39840
1,0,63,80,39600,39840
2,0,47,80,39840,40320
1,0,63,80,39840,40080
1,0,68,80,39840,40320
1,0,71,80,39840,40320
2,0,59,80,40080,40320
2,0,42,80,40320,40800
2,0,42,80,40320,41760
1,0,64,80,40320,40560
1,0,66,80,40320,40800
1,0,66,80,40320,41280
1,0,73,80,40320,40800
2,0,58,80,40560,40800
2,0,49,80,40800,41280
1,0,64,80,40800,41040
1,0,66,80,40800,41760
1,0,71,80,40800,41280
2,0,59,80,41040,41280
2,0,54,80,41280,41760
1,0,64,80,41280,41520
1,0,66,80,41280,41760
1,0,70,80,41280,41760
1,0,61,80,41520,41760
2,0,42,80,41760,42240
2,0,42,80,41760,43200
1,0,64,80,41760,42000
1,0,66,80,41760,42240
1,0,73,80,41760,42240
1,0,73,80,41760,42240
2,0,58,80,42000,42240
2,0,49,80,42240,42720
1,0,64,80,42240,42480
1,0,66,80,42240,42720
1,0,71,80,42240,42720
2,0,59,80,42480,42720
2,0,54,80,42720,43200
1,0,64,80,42720,42960
1,0,66,80,42720,43200
1,0,70,80,42720,43200
1,0,61,80,42960,43200
2,0,35,80,43200,43680
2,0,35,80,43200,44640
1,0,71,80,43200,43440
1,0,75,80,43200,43680
1,0,78,80,43200,43680
1,0,66,80,43440,43680
2,0,42,80,43680,44160
1,0,66,80,43680,43920
1,0,71,80,43680,44160
1,0,75,80,43680,44160
1,0,63,80,43920,44160
2,0,47,80,44160,44640
1,0,63,80,44160,44400
1,0,66,80,44160,44640
1,0,71,80,44160,44640
2,0,59,80,44400,44640
2,0,35,80,44640,45120
2,0,35,80,44640,46080
1,0,63,80,44640,45120
1,0,71,80,44640,44880
1,0,78,80,44640,45120
1,0,66,80,44880,45120
2,0,42,80,45120,45600
2,0,59,80,45120,45600
1,0,66,80,45120,45360
1,0,75,80,45120,45600
1,0,63,80,45360,45600
2,0,47,80,45600,46080
1,0,63,80,45600,45840
1,0,68,80,45600,46080
1,0,71,80,45600,46080
2,0,59,80,45840,46080
2,0,42,80,46080,46560
2,0,42,80,46080,47520
1,0,64,80,46080,46320
1,0,66,80,46080,46560
1,0,66,80,46080,47040
1,0,73,80,46080,46560
2,0,58,80,46320,46560
2,0,49,80,46560,47040
1,0,64,80,46560,46800
1,0,66,80,46560,47520
1,0,71,80,46560,47040
2,0,59,80,46800,47040
2,0,54,80,47040,47520
1,0,64,80,47040,47280
1,0,66,80,47040,47520
1,0,70,80,47040,47520
1,0,61,80,47280,47520
2,0,42,80,47520,48000
2,0,42,80,47520,48960
1,0,64,80,47520,47760
1,0,66,80,47520,48000
1,0,66,80,47520,48000
1,0,73,80,47520,48000
2,0,58,80,47760,48000
2,0,49,80,48000,48480
1,0,64,80,48000,48240
1,0,66,80,48000,48480
1,0,71,80,48000,48480
2,0,59,80,48240,48480
2,0,54,80,48480,48960
1,0,64,80,48480,48720
1,0,66,80,48480,48960
1,0,70,80,48480,48960
1,0,61,80,48720,48960
2,0,47,80,48960,50400
2,0,57,80,48960,49440
2,0,59,80,48960,49200
1,0,63,80,48960,49200
1,0,66,80,48960,49200
1,0,71,80,48960,49200
1,0,71,80,48960,49440
2,0,59,80,49200,49440
2,0,57,80,49440,49920
1,0,63,80,49440,49680
1,0,66,80,49440,49680
2,0,59,80,49680,49920
1,0,71,80,49680,49920
2,0,56,80,49920,50400
1,0,62,80,49920,50160
1,0,65,80,49920,50160
1,0,71,80,49920,50400
2,0,59,80,50160,50400
2,0,47,80,50400,51840
2,0,57,80,50400,50880
1,0,63,80,50400,50640
1,0,66,80,50400,50640
1,0,71,80,50400,50880
2,0,59,80,50640,50880
2,0,57,80,50880,51360
1,0,63,80,50880,51120
1,0,66,80,50880,51120
1,0,71,80,50880,51360
2,0,59,80,51120,51360
2,0,56,80,51360,51840
1,0,62,80,51360,51600
1,0,65,80,51360,51600
1,0,71,80,51360,51840
2,0,59,80,51600,51840
2,0,47,80,51840,53280
2,0,57,80,51840,52320
1,0,63,80,51840,52080
1,0,66,80,51840,52080
1,0,78,80,51840,53280
2,0,59,80,52080,52320
2,0,57,80,52320,52800
1,0,63,80,52320,52560
1,0,66,80,52320,52560
2,0,59,80,52560,52800
2,0,56,80,52800,53280
1,0,62,80,52800,53040
1,0,65,80,52800,53040
2,0,59,80,53040,53280
2,0,57,80,53280,53760
1,0,63,80,53280,53520
1,0,66,80,53280,53520
1,0,71,80,53280,54720
2,0,59,80,53520,53760
2,0,57,80,53760,54240
1,0,63,80,53760,54000
1,0,66,80,53760,54000
2,0,59,80,54000,54240
2,0,47,80,54240,54720
1,0,63,80,54240,54480
1,0,67,80,54240,54480
2,0,59,80,54480,54720
2,0,40,80,54720,55200
1,0,68,80,54720,54960
1,0,71,80,54720,55440
1,0,64,80,54960,55200
2,0,47,80,55200,55680
2,0,59,80,55200,55440
2,0,56,80,55440,55680
1,0,68,80,55440,55680
2,0,52,80,55680,56160
2,0,59,80,55680,55920
1,0,71,80,55680,56160
1,0,64,80,55920,56160
2,0,37,80,56160,56640
1,0,73,80,56160,56400
1,0,76,80,56160,56640
1,0,68,80,56400,56640
2,0,44,80,56640,57120
1,0,64,80,56640,56880
1,0,75,80,56640,57120
1,0,61,80,56880,57120
2,0,49,80,57120,57600
1,0,64,80,57120,57360
1,0,73,80,57120,57600
1,0,68,80,57360,57600
2,0,44,80,57600,58080
1,0,71,80,57600,57840
1,0,75,80,57600,59040
1,0,68,80,57840,58080
2,0,51,80,58080,58560
1,0,63,80,58080,58320
2,0,59,80,58320,58560
2,0,56,80,58560,59040
1,0,63,80,58560,58800
1,0,68,80,58800,59040
2,0,44,80,59040,59520
1,0,71,80,59040,59280
1,0,75,80,59040,60000
1,0,68,80,59280,59520
2,0,51,80,59520,60000
1,0,63,80,59520,59760
2,0,59,80,59760,60000
2,0,56,80,60000,60480
1,0,63,80,60000,60240
1,0,68,80,60240,60480
2,0,44,80,60480,60960
1,0,71,80,60480,60720
1,0,71,80,60480,60960
1,0,65,80,60720,60960
2,0,49,80,60960,61440
1,0,61,80,60960,61200
1,0,71,80,60960,61440
2,0,59,80,61200,61440
2,0,56,80,61440,61920
1,0,61,80,61440,61680
1,0,71,80,61440,61920
1,0,65,80,61680,61920
2,0,43,80,61920,62400
1,0,71,80,61920,62160
1,0,71,80,61920,62640
1,0,73,80,61920,61980
1,0,65,80,62160,62400
2,0,49,80,62400,62880
1,0,61,80,62400,62640
2,0,59,80,62640,62880
1,0,70,80,62640,62880
2,0,55,80,62880,63360
1,0,61,80,62880,63120
1,0,71,80,62880,63360
1,0,65,80,63120,63360
2,0,42,80,63360,63840
1,0,70,80,63360,63600
1,0,73,80,63360,64800
1,0,66,80,63600,63840
2,0,49,80,63840,64320
1,0,61,80,63840,64080
2,0,58,80,64080,64320
2,0,54,80,64320,64800
1,0,61,80,64320,64560
1,0,66,80,64560,64800
2,0,42,80,64800,65280
1,0,70,80,64800,65040
1,0,73,80,64800,65760
1,0,66,80,65040,65280
2,0,49,80,65280,65760
1,0,61,80,65280,65520
2,0,58,80,65520,65760
2,0,54,80,65760,66240
1,0,61,80,65760,66000
1,0,66,80,66000,66240
2,0,58,80,66240,66720
1,0,61,80,66240,66720
1,0,64,80,66240,66480
1,0,66,80,66240,66720
1,0,66,80,66480,66960
2,0,58,80,66720,67200
1,0,61,80,66720,67200
1,0,64,80,66720,66960
1,0,66,80,66960,67200
1,0,66,80,66960,67200
2,0,57,80,67200,67680
1,0,60,80,67200,67680
1,0,64,80,67200,67440
1,0,66,80,67200,67680
1,0,66,80,67440,67680
2,0,58,80,67680,68160
1,0,61,80,67680,68160
1,0,64,80,67680,67920
1,0,66,80,67680,68160
1,0,66,80,67920,68160
2,0,58,80,68160,68640
1,0,61,80,68160,68640
1,0,64,80,68160,68400
1,0,66,80,68160,68640
1,0,66,80,68400,68640
2,0,56,80,68640,69120
2,0,59,80,68640,69120
1,0,64,80,68640,68880
1,0,66,80,68640,69120
1,0,66,80,68880,69120
2,0,54,80,69120,69600
2,0,58,80,69120,69600
1,0,64,80,69120,69360
1,0,73,80,69120,70560
1,0,73,80,69120,70560
1,0,66,80,69360,69600
2,0,54,80,69600,70080
2,0,58,80,69600,70080
1,0,64,80,69600,69840
1,0,66,80,69840,70080
2,0,53,80,70080,70560
2,0,57,80,70080,70560
1,0,64,80,70080,70320
1,0,66,80,70320,70560
2,0,54,80,70560,71040
2,0,58,80,70560,71040
1,0,64,80,70560,70800
1,0,66,80,70560,71040
1,0,66,80,70560,71040
1,0,66,80,70800,71520
2,0,54,80,71040,71520
2,0,58,80,71040,71520
1,0,64,80,71040,71280
1,0,66,80,71280,72000
2,0,57,80,71520,72000
1,0,60,80,71520,72000
1,0,64,80,71520,71760
1,0,66,80,71520,72000
1,0,66,80,71760,72000
2,0,58,80,72000,72480
1,0,61,80,72000,72480
1,0,64,80,72000,72240
1,0,66,80,72000,72480
1,0,66,80,72240,72720
1,0,64,80,72480,72720
2,0,58,80,72720,72960
1,0,61,80,72720,72960
1,0,66,80,72720,72960
1,0,66,80,72720,72960
2,0,57,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73200
1,0,66,80,72960,73440
1,0,66,80,73200,73440
2,0,58,80,73440,73920
1,0,61,80,73440,73920
1,0,64,80,73440,73680
1,0,66,80,73440,73920
1,0,66,80,73680,73920
1,0,64,80,73920,74160
1,0,66,80,73920,74400
2,0,58,80,74160,74400
1,0,61,80,74160,74400
1,0,66,80,74160,74400
2,0,56,80,74400,74880
2,0,59,80,74400,74880
1,0,64,80,74400,74640
1,0,66,80,74400,74880
1,0,66,80,74640,74880
2,0,54,80,74880,75360
2,0,58,80,74880,75360
1,0,64,80,74880,75120
1,0,76,80,74880,76320
1,0,66,80,75120,75360
1,0,64,80,75360,75600
2,0,54,80,75600,75840
2,0,58,80,75600,75840
1,0,66,80,75600,75840
2,0,53,80,75840,76320
2,0,57,80,75840,76320
1,0,64,80,75840,76080
1,0,66,80,76080,76320
2,0,54,80,76320,76800
2,0,58,80,76320,76800
1,0,64,80,76320,76560
1,0,76,80,76320,77760
1,0,66,80,76560,76800
1,0,64,80,76800,77040
2,0,54,80,77040,77280
2,0,58,80,77040,77280
1,0,66,80,77040,77280
2,0,42,80,77280,77760
2,0,54,80,77280,77760
1,0,64,80,77280,77520
1,0,66,80,77520,77760
2,0,39,80,77760,78240
1,0,67,80,77760,78000
1,0,75,80,77760,78240
1,0,63,80,78000,78240
2,0,46,80,78240,78720
2,0,58,80,78240,78480
1,0,70,80,78240,78720
2,0,55,80,78480,78720
2,0,51,80,78720,79200
2,0,58,80,78720,78960
1,0,63,80,78960,79200
1,0,67,80,78960,79200
2,0,39,80,79200,79680
1,0,63,80,79200,79680
1,0,67,80,79200,79440
1,0,63,80,79440,79680
2,0,46,80,79680,80160
2,0,58,80,79680,79920
1,0,67,80,79680,80160
2,0,55,80,79920,80160
2,0,51,80,80160,80640
2,0,58,80,80160,80400
1,0,72,80,80160,80640
1,0,63,80,80400,80640
2,0,34,80,80640,81120
1,0,65,80,80640,80880
1,0,70,80,80640,81600
1,0,62,80,80880,81120
2,0,41,80,81120,81600
2,0,58,80,81120,81360
2,0,56,80,81360,81600
2,0,46,80,81600,82080
2,0,58,80,81600,81840
1,0,65,80,81600,82080
1,0,62,80,81840,82080
2,0,34,80,82080,82560
1,0,65,80,82080,82320
1,0,70,80,82080,83040
1,0,62,80,82320,82560
2,0,41,80,82560,83040
2,0,58,80,82560,82800
2,0,56,80,82800,83040
2,0,46,80,83040,83520
2,0,58,80,83040,83280
1,0,62,80,83280,83520
2,0,39,80,83520,84000
1,0,67,80,83520,83760
1,0,75,80,83520,84000
1,0,63,80,83760,84000
2,0,46,80,84000,84480
2,0,58,80,84000,84240
1,0,70,80,84000,84480
2,0,55,80,84240,84480
2,0,51,80,84480,84960
2,0,58,80,84480,84720
1,0,67,80,84480,84960
1,0,63,80,84720,84960
2,0,44,80,84960,85440
1,0,68,80,84960,85200
1,0,68,80,84960,85680
1,0,63,80,85200,85440
2,0,51,80,85440,85920
2,0,59,80,85440,85680
2,0,56,80,85680,85920
1,0,70,80,85680,85920
2,0,56,80,85920,86400
2,0,59,80,85920,86160
1,0,71,80,85920,86400
1,0,63,80,86160,86400
2,0,42,80,86400,86880
1,0,70,80,86400,86640
1,0,73,80,86400,87840
1,0,64,80,86640,86880
2,0,49,80,86880,87360
1,0,61,80,86880,87120
2,0,58,80,87120,87360
2,0,54,80,87360,87840
1,0,61,80,87360,87600
1,0,64,80,87600,87840
2,0,42,80,87840,88320
1,0,73,80,87840,88080
1,0,78,80,87840,89280
1,0,66,80,88080,88320
2,0,54,80,88320,88800
1,0,64,80,88320,88560
1,0,61,80,88560,88800
2,0,58,80,88800,89280
1,0,64,80,88800,89040
1,0,66,80,89040,89280
2,0,47,80,89280,89760
1,0,75,80,89280,89520
1,0,75,80,89280,89760
1,0,76,80,89280,89340
1,0,83,80,89280,89520
1,0,71,80,89520,89760
2,0,54,80,89760,90240
1,0,71,80,89760,90000
1,0,71,80,89760,90240
1,0,78,80,89760,90000
1,0,66,80,90000,90240
2,0,59,80,90240,90720
1,0,66,80,90240,90480
1,0,66,80,90240,90720
1,0,75,80,90240,90480
1,0,63,80,90480,90720
2,0,35,80,90720,91200
1,0,63,80,90720,91200
1,0,71,80,90720,90960
1,0,78,80,90720,90960
1,0,66,80,90960,91200
2,0,42,80,91200,91680
2,0,59,80,91200,91680
1,0,66,80,91200,91440
1,0,75,80,91200,91440
1,0,63,80,91440,91680
2,0,47,80,91680,92160
1,0,63,80,91680,91920
1,0,68,80,91680,92160
1,0,71,80,91680,91920
2,0,59,80,91920,92160
2,0,42,80,92160,92640
1,0,64,80,92160,92400
1,0,66,80,92160,92400
1,0,66,80,92160,92880
1,0,73,80,92160,92400
2,0,58,80,92400,92640
2,0,49,80,92640,93120
1,0,64,80,92640,92880
1,0,66,80,92640,93360
1,0,71,80,92640,92880
2,0,59,80,92880,93120
2,0,54,80,93120,93600
1,0,64,80,93120,93360
1,0,66,80,93120,93600
1,0,70,80,93120,93360
1,0,61,80,93360,93600
2,0,42,80,93600,94080
1,0,64,80,93600,93840
1,0,66,80,93600,93840
1,0,73,80,93600,93840
1,0,73,80,93600,94080
2,0,58,80,93840,94080
2,0,49,80,94080,94560
1,0,64,80,94080,94320
1,0,66,80,94080,94320
1,0,71,80,94080,94320
2,0,59,80,94320,94560
2,0,54,80,94560,95040
1,0,64,80,94560,94800
1,0,66,80,94560,94800
1,0,70,80,94560,94800
1,0,61,80,94800,95040
2,0,35,80,95040,95520
1,0,75,80,95040,95280
1,0,75,80,95040,95520
1,0,83,80,95040,95280
1,0,71,80,95280,95520
2,0,42,80,95520,96000
1,0,71,80,95520,95760
1,0,71,80,95520,96000
1,0,78,80,95520,95760
1,0,66,80,95760,96000
2,0,47,80,96000,96480
1,0,66,80,96000,96240
1,0,66,80,96000,96480
1,0,75,80,96000,96240
1,0,63,80,96240,96480
2,0,47,80,96480,96960
1,0,63,80,96480,96960
1,0,71,80,96480,96720
1,0,78,80,96480,96720
1,0,66,80,96720,96960
2,0,54,80,96960,97440
2,0,59,80,96960,97440
1,0,66,80,96960,97200
1,0,75,80,96960,97200
1,0,63,80,97200,97440
2,0,59,80,97440,97920
1,0,63,80,97440,97680
1,0,68,80,97440,97920
1,0,71,80,97440,97680
2,0,59,80,97680,97920
2,0,42,80,97920,98400
1,0,64,80,97920,98160
1,0,66,80,97920,98160
1,0,66,80,97920,98640
1,0,73,80,97920,98160
2,0,58,80,98160,98400
2,0,49,80,98400,98880
1,0,64,80,98400,98640
1,0,66,80,98400,99120
1,0,71,80,98400,98640
2,0,59,80,98640,98880
2,0,54,80,98880,99360
1,0,64,80,98880,99120
1,0,66,80,98880,99360
1,0,70,80,98880,99120
1,0,61,80,99120,99360
2,0,42,80,99360,99840
1,0,64,80,99360,99600
1,0,66,80,99360,99600
1,0,66,80,99360,99840
1,0,73,80,99360,99600
2,0,58,80,99600,99840
2,0,49,80,99840,100320
1,0,64,80,99840,100080
1,0,66,80,99840,100080
1,0,71,80,99840,100080
2,0,59,80,100080,100320
2,0,54,80,100320,100800
1,0,64,80,100320,100560
1,0,66,80,100320,100560
1,0,70,80,100320,100560
1,0,61,80,100560,100800
2,0,47,80,100800,102240
2,0,57,80,100800,101280
2,0,59,80,100800,101040
1,0,63,80,100800,101040
1,0,66,80,100800,101040
1,0,71,80,100800,101040
1,0,71,80,100800,101520
2,0,59,80,101040,101280
2,0,57,80,101280,101760
1,0,63,80,101280,101520
1,0,66,80,101280,101520
2,0,59,80,101520,101760
1,0,71,80,101520,101760
2,0,56,80,101760,102240
1,0,62,80,101760,102000
1,0,65,80,101760,102000
1,0,71,80,101760,102240
2,0,59,80,102000,102240
2,0,47,80,102240,103680
2,0,57,80,102240,102720
1,0,63,80,102240,102480
1,0,66,80,102240,102480
1,0,73,80,102240,102720
2,0,59,80,102480,102720
2,0,57,80,102720,103200
1,0,63,80,102720,102960
1,0,66,80,102720,102960
1,0,71,80,102720,103200
2,0,59,80,102960,103200
2,0,56,80,103200,103680
1,0,62,80,103200,103440
1,0,65,80,103200,103440
1,0,71,80,103200,103680
2,0,59,80,103440,103680
2,0,47,80,103680,105120
2,0,57,80,103680,104160
1,0,63,80,103680,103920
1,0,66,80,103680,103920
1,0,78,80,103680,105120
2,0,59,80,103920,104160
2,0,57,80,104160,104640
1,0,63,80,104160,104400
1,0,66,80,104160,104400
2,0,59,80,104400,104640
2,0,56,80,104640,105120
1,0,62,80,104640,104880
1,0,65,80,104640,104880
2,0,59,80,104880,105120
2,0,57,80,105120,105600
1,0,63,80,105120,105360
1,0,66,80,105120,105360
1,0,71,80,105120,106080
2,0,59,80,105360,105600
2,0,57,80,105600,106080
1,0,63,80,105600,105840
1,0,66,80,105600,105840
2,0,59,80,105840,106080
2,0,47,80,106080,106560
1,0,63,80,106080,106320
1,0,67,80,106080,106320
2,0,59,80,106320,106560
2,0,40,80,106560,107040
1,0,68,80,106560,106800
1,0,71,80,106560,107280
1,0,64,80,106800,107040
2,0,47,80,107040,107520
2,0,59,80,107040,107280
2,0,56,80,107280,107520
1,0,68,80,107280,107520
2,0,52,80,107520,108000
2,0,59,80,107520,107760
1,0,71,80,107520,108000
1,0,64,80,107760,108000
2,0,37,80,108000,108480
1,0,68,80,108000,108240
1,0,76,80,108000,108480
1,0,64,80,108240,108480
2,0,44,80,108480,108960
1,0,61,80,108480,108720
1,0,75,80,108480,108960
2,0,56,80,108720,108960
2,0,49,80,108960,109440
1,0,61,80,108960,109200
1,0,73,80,108960,109440
1,0,64,80,109200,109440
2,0,44,80,109440,109920
1,0,68,80,109440,109680
1,0,75,80,109440,110880
1,0,63,80,109680,109920
2,0,51,80,109920,110400
2,0,59,80,109920,110160
2,0,56,80,110160,110400
2,0,56,80,110400,110880
2,0,59,80,110400,110640
1,0,63,80,110640,110880
2,0,44,80,110880,111360
1,0,68,80,110880,111120
1,0,75,80,110880,112320
1,0,63,80,111120,111360
2,0,51,80,111360,111840
2,0,59,80,111360,111600
2,0,56,80,111600,111840
2,0,56,80,111840,112320
2,0,59,80,111840,112080
1,0,63,80,112080,112320
2,0,44,80,112320,112800
1,0,71,80,112320,112560
1,0,71,80,112320,112800
1,0,65,80,112560,112800
2,0,49,80,112800,113280
1,0,61,80,112800,113040
1,0,71,80,112800,113280
2,0,59,80,113040,113280
2,0,56,80,113280,113760
1,0,61,80,113280,113520
1,0,71,80,113280,113760
1,0,65,80,113520,113760
2,0,43,80,113760,114240
1,0,71,80,113760,114000
1,0,71,80,113760,114480
1,0,73,80,113760,113820
