# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,77,80,0,240
1,0,82,80,240,480
2,0,34,80,480,960
2,0,46,80,480,960
1,0,74,80,480,960
1,0,77,80,540,1020
1,0,86,80,600,1080
2,0,46,80,960,1200
2,0,58,80,960,1200
1,0,77,80,960,1200
1,0,86,80,960,1200
2,0,46,80,1200,1680
2,0,53,80,1200,1680
2,0,57,80,1200,1680
1,0,77,80,1200,1680
1,0,81,80,1260,1740
1,0,89,80,1320,1800
2,0,46,80,1680,1920
2,0,51,80,1680,1920
2,0,55,80,1680,1920
1,0,75,80,1680,1920
1,0,79,80,1680,1920
1,0,87,80,1680,1920
2,0,46,80,1920,2400
2,0,50,80,1920,2400
2,0,53,80,1920,2400
1,0,74,80,1920,2400
1,0,77,80,1980,2460
1,0,86,80,2040,2520
2,0,39,80,2640,2880
2,0,51,80,2640,2880
2,0,51,80,2880,3120
2,0,55,80,2880,3120
1,0,60,80,2880,3120
1,0,79,80,2880,3000
2,0,51,80,3120,3360
2,0,55,80,3120,3360
1,0,60,80,3120,3360
1,0,84,80,3120,3240
2,0,41,80,3360,3600
2,0,53,80,3360,3600
1,0,82,80,3360,3440
1,0,84,80,3440,3520
1,0,82,80,3520,3600
2,0,53,80,3600,3840
2,0,58,80,3600,3840
1,0,62,80,3600,3840
1,0,77,80,3600,3720
2,0,53,80,3840,4080
2,0,58,80,3840,4080
1,0,62,80,3840,4080
1,0,74,80,3840,3960
2,0,53,80,4080,4320
1,0,69,80,4080,4560
1,0,81,80,4080,4560
2,0,53,80,4320,4560
1,0,60,80,4320,4560
1,0,63,80,4320,4560
2,0,53,80,4560,4800
1,0,60,80,4560,4800
1,0,63,80,4560,4800
1,0,69,80,4560,4800
1,0,77,80,4560,4800
2,0,58,80,4800,5040
1,0,62,80,4800,5040
1,0,70,80,4800,5040
2,0,50,80,5040,5160
1,0,62,80,5040,5160
2,0,53,80,5280,5400
1,0,65,80,5280,5400
2,0,46,80,5520,5640
2,0,58,80,5520,5640
1,0,65,80,5760,6000
1,0,65,80,5760,6000
1,0,70,80,6000,6240
1,0,70,80,6000,6240
2,0,34,80,6240,6720
2,0,46,80,6240,6720
1,0,62,80,6240,6720
1,0,74,80,6240,6720
1,0,65,80,6300,6780
1,0,74,80,6360,6840
2,0,46,80,6720,6960
2,0,58,80,6720,6960
1,0,62,80,6720,6960
1,0,65,80,6720,6960
1,0,74,80,6720,6960
1,0,74,80,6720,6960
2,0,46,80,6960,7440
2,0,53,80,6960,7440
2,0,57,80,6960,7440
1,0,65,80,6960,7440
1,0,77,80,6960,7440
1,0,69,80,7020,7500
1,0,77,80,7080,7560
2,0,46,80,7440,7680
2,0,51,80,7440,7680
2,0,55,80,7440,7680
1,0,63,80,7440,7680
1,0,75,80,7440,7680
1,0,67,80,7500,7740
1,0,75,80,7560,7800
2,0,46,80,7680,8160
2,0,50,80,7680,8160
2,0,53,80,7680,8160
1,0,62,80,7680,8160
1,0,74,80,7680,8640
1,0,65,80,7740,8220
1,0,74,80,7800,8280
2,0,46,80,8160,8400
2,0,58,80,8160,8400
1,0,62,80,8160,8400
1,0,65,80,8160,8400
2,0,46,80,8400,8880
2,0,58,80,8400,8880
1,0,62,80,8400,8880
1,0,65,80,8400,8880
1,0,72,80,8640,8880
1,0,70,80,8880,9120
2,0,48,80,9120,9600
1,0,70,80,9120,9600
1,0,60,80,9360,9840
1,0,63,80,9360,9600
1,0,70,80,9360,9600
1,0,63,80,9600,9840
1,0,69,80,9600,10080
1,0,69,80,9600,9840
2,0,41,80,9840,10320
2,0,53,80,9840,10320
1,0,60,80,10080,10560
1,0,63,80,10080,10320
1,0,67,80,10080,10320
1,0,67,80,10080,10320
1,0,63,80,10320,10560
1,0,65,80,10320,10560
1,0,65,80,10320,10560
2,0,46,80,10560,10680
1,0,65,80,10560,11280
2,0,50,80,10800,10920
1,0,62,80,10800,10920
1,0,65,80,10800,10920
2,0,53,80,11040,11160
1,0,62,80,11040,11160
1,0,65,80,11040,11160
2,0,58,80,11280,11400
1,0,62,80,11280,11400
1,0,65,80,11280,11400
1,0,65,80,11520,11760
1,0,65,80,11520,11760
1,0,70,80,11760,12000
1,0,70,80,11760,12000
2,0,34,80,12000,12480
2,0,46,80,12000,12480
1,0,62,80,12000,12480
1,0,74,80,12000,12480
1,0,65,80,12060,12540
1,0,74,80,12120,12600
2,0,46,80,12480,12720
2,0,58,80,12480,12720
1,0,62,80,12480,12720
1,0,65,80,12480,12720
1,0,74,80,12480,12720
1,0,74,80,12480,12720
2,0,46,80,12720,13200
2,0,53,80,12720,13200
2,0,58,80,12720,13200
1,0,65,80,12720,13200
1,0,77,80,12720,13200
1,0,69,80,12780,13260
1,0,77,80,12840,13320
2,0,46,80,13200,13440
2,0,51,80,13200,13440
2,0,55,80,13200,13440
1,0,63,80,13200,13440
1,0,75,80,13200,13440
1,0,67,80,13260,13500
1,0,75,80,13320,13560
2,0,46,80,13440,13920
2,0,50,80,13440,13920
2,0,53,80,13440,13920
1,0,62,80,13440,13920
1,0,74,80,13440,14400
1,0,65,80,13500,13980
1,0,74,80,13560,14040
2,0,46,80,13920,14160
2,0,58,80,13920,14160
1,0,62,80,13920,14160
1,0,65,80,13920,14160
2,0,46,80,14160,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14640
1,0,65,80,14160,14640
1,0,72,80,14400,14640
1,0,70,80,14640,14880
2,0,49,80,14880,15360
1,0,70,80,14880,15360
2,0,57,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
2,0,57,80,15360,15600
1,0,64,80,15360,15600
1,0,67,80,15360,15600
1,0,69,80,15360,15840
2,0,49,80,15600,16080
2,0,57,80,15840,16080
1,0,64,80,15840,16080
1,0,67,80,15840,16080
1,0,70,80,15840,16080
2,0,57,80,16080,16320
1,0,64,80,16080,16320
1,0,67,80,16080,16320
1,0,69,80,16080,16320
2,0,50,80,16320,16440
1,0,62,80,16320,17040
2,0,45,80,16560,16680
2,0,57,80,16560,16800
1,0,62,80,16560,16800
1,0,65,80,16560,16800
2,0,41,80,16800,16920
2,0,57,80,16800,17040
1,0,62,80,16800,17040
1,0,65,80,16800,17040
2,0,38,80,17040,17160
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,74,80,17280,17520
1,0,74,80,17520,17760
2,0,54,80,17760,18240
1,0,75,80,17760,18240
1,0,69,80,18000,18480
1,0,75,80,18000,18240
1,0,74,80,18240,18480
1,0,74,80,18240,18480
2,0,42,80,18480,18960
2,0,54,80,18480,18960
1,0,69,80,18480,18960
1,0,62,80,18720,19200
1,0,69,80,18720,18960
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,43,80,19200,19320
1,0,70,80,19200,19920
2,0,46,80,19440,19560
1,0,62,80,19440,19560
1,0,70,80,19440,19560
2,0,50,80,19680,19800
1,0,62,80,19680,19800
1,0,70,80,19680,19800
2,0,55,80,19920,20040
1,0,62,80,19920,20040
1,0,70,80,19920,20040
1,0,67,80,20160,20400
1,0,69,80,20400,20640
2,0,39,80,20640,21120
2,0,51,80,20640,21120
1,0,70,80,20640,21120
1,0,61,80,20880,21360
1,0,70,80,20880,21120
1,0,67,80,21120,21360
1,0,67,80,21120,21360
2,0,39,80,21360,21840
2,0,51,80,21360,21840
1,0,69,80,21360,21840
1,0,61,80,21600,22080
1,0,69,80,21600,21840
1,0,67,80,21840,22080
1,0,67,80,21840,22080
2,0,38,80,22080,22200
1,0,66,80,22080,23040
2,0,42,80,22320,22440
1,0,62,80,22320,22560
1,0,66,80,22320,22560
2,0,45,80,22560,22680
1,0,62,80,22560,22800
1,0,66,80,22560,22800
2,0,50,80,22800,23040
1,0,62,80,22800,23280
1,0,66,80,22800,23280
1,0,74,80,23040,23280
1,0,74,80,23280,23520
2,0,47,80,23520,24240
1,0,74,80,23520,24000
2,0,55,80,23760,24000
1,0,62,80,23760,24000
1,0,65,80,23760,24000
2,0,55,80,24000,24240
1,0,62,80,24000,24240
1,0,65,80,24000,24240
1,0,67,80,24000,24480
2,0,43,80,24240,24960
2,0,55,80,24480,24720
2,0,59,80,24480,24720
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,74,80,24480,24720
2,0,55,80,24720,24960
2,0,59,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,77,80,24720,24960
2,0,48,80,24960,25440
1,0,77,80,24960,25440
2,0,55,80,25200,25440
1,0,60,80,25200,25440
1,0,63,80,25200,25440
2,0,55,80,25440,25680
1,0,60,80,25440,25680
1,0,63,80,25440,25680
1,0,75,80,25440,25920
2,0,51,80,25680,26160
2,0,55,80,25920,26160
1,0,60,80,25920,26160
1,0,63,80,25920,26160
1,0,67,80,25920,26040
2,0,55,80,26160,26400
1,0,60,80,26160,26400
1,0,63,80,26160,26400
1,0,72,80,26160,26280
2,0,53,80,26400,26880
1,0,72,80,26400,26880
2,0,58,80,26640,26880
1,0,62,80,26640,26880
2,0,58,80,26880,27120
1,0,62,80,26880,27120
1,0,70,80,26880,27120
2,0,51,80,27120,27840
1,0,72,80,27120,27240
2,0,55,80,27360,27600
1,0,60,80,27360,27600
1,0,67,80,27360,27600
1,0,72,80,27360,27480
2,0,55,80,27600,27840
1,0,61,80,27600,27840
1,0,67,80,27600,27840
1,0,73,80,27600,27720
2,0,50,80,27840,28320
1,0,74,80,27840,28800
2,0,57,80,28080,28320
1,0,62,80,28080,28320
1,0,66,80,28080,28320
2,0,57,80,28320,28560
1,0,62,80,28320,28560
1,0,66,80,28320,28560
2,0,48,80,28560,29280
2,0,56,80,28800,29040
1,0,62,80,28800,29040
1,0,65,80,28800,29040
1,0,74,80,28800,28920
2,0,56,80,29040,29280
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,74,80,29040,29160
2,0,46,80,29280,30000
1,0,74,80,29280,29760
2,0,55,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
2,0,55,80,29760,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,67,80,29760,30240
2,0,43,80,30000,30720
2,0,55,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,74,80,30240,30360
2,0,55,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
1,0,77,80,30480,30600
2,0,48,80,30720,30960
1,0,77,80,30720,31200
2,0,55,80,30960,31200
1,0,60,80,30960,31200
1,0,63,80,30960,31200
2,0,55,80,31200,31440
1,0,60,80,31200,31440
1,0,63,80,31200,31440
1,0,75,80,31200,31680
2,0,51,80,31440,32160
2,0,55,80,31680,31920
1,0,60,80,31680,31920
1,0,63,80,31680,31920
1,0,67,80,31680,31800
1,0,67,80,31680,31920
2,0,55,80,31920,32160
1,0,60,80,31920,32160
1,0,63,80,31920,32160
1,0,67,80,31920,32160
1,0,72,80,31920,32040
1,0,72,80,31920,32160
2,0,41,80,32160,32880
1,0,62,80,32160,32640
1,0,65,80,32160,32640
1,0,72,80,32160,32640
1,0,72,80,32160,32640
2,0,46,80,32400,32640
2,0,50,80,32400,32640
2,0,53,80,32400,32640
2,0,46,80,32640,32880
2,0,50,80,32640,32880
2,0,53,80,32640,32880
1,0,62,80,32640,32880
1,0,65,80,32640,32880
1,0,70,80,32640,32880
1,0,70,80,32640,32880
2,0,41,80,32880,33120
1,0,62,80,32880,33000
1,0,65,80,32880,33000
1,0,65,80,32880,33000
2,0,53,80,33120,33360
1,0,65,80,33120,33240
1,0,74,80,33120,33240
1,0,74,80,33120,33240
2,0,41,80,33360,33600
1,0,63,80,33360,33480
1,0,72,80,33360,33480
1,0,72,80,33360,33480
2,0,46,80,33600,33840
1,0,62,80,33600,33840
1,0,70,80,33600,34080
1,0,70,80,33600,33840
2,0,50,80,33840,34080
2,0,53,80,33840,34080
1,0,77,80,33840,33960
1,0,86,80,33840,33960
1,0,89,80,33840,33960
1,0,77,80,33960,34080
1,0,86,80,33960,34080
1,0,89,80,33960,34080
2,0,46,80,34080,34320
1,0,77,80,34080,34200
1,0,86,80,34080,34200
1,0,89,80,34080,34200
1,0,77,80,34200,34320
1,0,86,80,34200,34320
1,0,89,80,34200,34320
2,0,51,80,34320,35040
1,0,77,80,34320,34800
1,0,86,80,34320,34800
1,0,89,80,34320,34800
2,0,55,80,34560,34800
1,0,60,80,34560,34800
2,0,55,80,34800,35040
1,0,60,80,34800,35040
1,0,75,80,34800,34920
1,0,84,80,34800,34920
1,0,87,80,34800,34920
2,0,53,80,35040,35280
1,0,75,80,35040,35520
1,0,79,80,35040,35520
1,0,87,80,35040,35520
2,0,58,80,35280,35520
1,0,62,80,35280,35520
2,0,58,80,35520,35760
1,0,62,80,35520,35760
1,0,74,80,35520,35760
1,0,77,80,35520,35760
1,0,86,80,35520,35760
2,0,41,80,35760,36000
2,0,53,80,36000,36240
1,0,74,80,36000,36240
1,0,77,80,36000,36240
1,0,86,80,36000,36240
2,0,41,80,36240,36480
1,0,72,80,36240,36480
1,0,75,80,36240,36480
1,0,84,80,36240,36480
2,0,46,80,36480,36720
1,0,70,80,36480,36720
1,0,74,80,36480,36720
1,0,82,80,36480,36720
2,0,50,80,36720,36960
1,0,62,80,36720,36840
2,0,53,80,36960,37080
1,0,65,80,36960,37080
2,0,46,80,37200,37320
2,0,58,80,37200,37320
