# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,400000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,43,80,0,2560
2,0,50,80,0,2560
2,0,55,80,0,2560
1,0,67,80,0,2560
1,0,71,80,0,2560
1,0,79,80,0,2560
2,0,43,80,2560,2730.6666666666665
2,0,50,80,2560,2730.6666666666665
2,0,55,80,2560,2730.6666666666665
1,0,67,80,2560,2730.6666666666665
1,0,71,80,2560,2730.6666666666665
1,0,79,80,2560,2730.6666666666665
2,0,43,80,3072,3285.333333333333
2,0,50,80,3072,3242.6666666666665
2,0,55,80,3072,3285.333333333333
1,0,67,80,3072,3285.333333333333
1,0,71,80,3072,3328
1,0,79,80,3072,3285.333333333333
2,0,43,80,4138.666666666666,4309.333333333333
2,0,50,80,4138.666666666666,4309.333333333333
2,0,55,80,4138.666666666666,4309.333333333333
1,0,67,80,4138.666666666666,4309.333333333333
1,0,71,80,4138.666666666666,4309.333333333333
1,0,79,80,4138.666666666666,4309.333333333333
2,0,43,80,4650.666666666666,4821.333333333333
2,0,50,80,4650.666666666666,4778.666666666666
2,0,55,80,4650.666666666666,4821.333333333333
1,0,67,80,4650.666666666666,4821.333333333333
1,0,71,80,4650.666666666666,4821.333333333333
1,0,79,80,4650.666666666666,4821.333333333333
2,0,43,80,5632,5802.666666666666
2,0,50,80,5632,5802.666666666666
2,0,55,80,5632,5802.666666666666
1,0,67,80,5632,5802.666666666666
1,0,71,80,5632,5802.666666666666
1,0,79,80,5632,5802.666666666666
2,0,43,80,6144,6357.333333333333
2,0,50,80,6144,6314.666666666666
2,0,55,80,6144,6357.333333333333
1,0,67,80,6144,6229.333333333333
1,0,71,80,6144,6229.333333333333
1,0,79,80,6144,6229.333333333333
2,0,55,80,7722.666666666666,7936
2,0,59,80,7722.666666666666,7893.333333333333
2,0,62,80,7722.666666666666,7936
2,0,55,80,9216,9472
2,0,59,80,9216,9472
2,0,62,80,9216,9472
2,0,55,80,10794.666666666666,11008
2,0,59,80,10794.666666666666,10965.333333333332
2,0,62,80,10794.666666666666,11008
2,0,43,80,12288,12501.333333333332
2,0,55,80,12288,12458.666666666666
1,0,74,80,12288,13866.666666666666
1,0,83,80,12288,13354.666666666666
1,0,79,80,13354.666666666666,13824
2,0,55,80,13866.666666666666,13909.333333333332
2,0,59,80,13866.666666666666,13909.333333333332
2,0,62,80,13866.666666666666,13909.333333333332
1,0,71,80,13866.666666666666,14848
1,0,74,80,13866.666666666666,14848
1,0,72,80,14848,15317.333333333332
1,0,76,80,14848,15317.333333333332
2,0,55,80,15360,15616
2,0,59,80,15360,15616
2,0,62,80,15360,15616
1,0,71,80,15360,16000
1,0,74,80,15360,15914.666666666666
1,0,70,80,15914.666666666666,16469.333333333332
1,0,73,80,15914.666666666666,16426.666666666664
1,0,71,80,16426.666666666664,16853.333333333332
1,0,74,80,16426.666666666664,16938.666666666664
2,0,43,80,16938.666666666664,17109.333333333332
2,0,55,80,16938.666666666664,17066.666666666664
1,0,72,80,16938.666666666664,17962.666666666664
1,0,76,80,16938.666666666664,17920
1,0,71,80,17920,18346.666666666664
1,0,74,80,17920,18432
2,0,38,80,18432,18901.333333333332
2,0,50,80,18432,18901.333333333332
1,0,72,80,18432,19498.666666666664
1,0,78,80,18432,19498.666666666664
1,0,74,80,19498.666666666664,19968
2,0,40,80,20010.666666666664,20394.666666666664
2,0,52,80,20010.666666666664,20394.666666666664
1,0,71,80,20010.666666666664,20992
1,0,79,80,20010.666666666664,20992
1,0,76,80,20992,21461.333333333332
2,0,42,80,21504,21973.333333333332
