# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,360,480
2,0,46,80,480,600
2,0,51,80,600,720
2,0,54,80,720,840
2,0,58,80,840,960
1,0,63,80,960,1120
1,0,66,80,1120,1280
1,0,70,80,1280,1440
2,0,55,80,1440,2880
1,0,61,80,1440,2880
1,0,63,80,1440,2880
1,0,70,80,1440,2880
1,0,75,80,1440,2880
2,0,46,80,1800,1920
2,0,51,80,1920,2880
2,0,51,80,2880,4320
2,0,55,80,2880,3840
1,0,61,80,2880,3840
1,0,63,80,2880,3360
1,0,63,80,2880,3600
1,0,70,80,2880,3840
1,0,75,80,2880,3840
1,0,63,80,3360,3840
1,0,63,80,3600,3840
2,0,56,80,3840,4320
1,0,61,80,3840,4320
1,0,63,80,3840,4320
1,0,70,80,3840,4080
1,0,70,80,3840,4320
1,0,70,80,4080,4320
2,0,51,80,4320,5760
2,0,55,80,4320,5760
1,0,61,80,4320,5760
1,0,63,80,4320,4800
1,0,63,80,4320,5040
1,0,75,80,4320,5760
1,0,75,80,4320,5760
1,0,63,80,4800,5040
1,0,63,80,5040,5280
1,0,70,80,5280,5520
1,0,70,80,5520,5760
2,0,51,80,5760,6240
2,0,55,80,5760,6240
1,0,61,80,5760,6240
1,0,63,80,5760,6240
1,0,70,80,5760,6240
1,0,75,80,5760,6000
1,0,75,80,5760,6240
1,0,70,80,6000,6240
2,0,44,80,6240,6480
2,0,51,80,6240,6480
2,0,56,80,6240,6480
2,0,59,80,6240,6480
1,0,63,80,6240,6480
1,0,71,80,6240,6480
1,0,71,80,6240,6480
2,0,47,80,6480,6720
1,0,68,80,6480,6720
1,0,68,80,6480,6720
2,0,51,80,6720,6960
1,0,63,80,6720,6960
1,0,63,80,6720,6960
2,0,56,80,6960,7200
2,0,59,80,6960,7200
2,0,59,80,6960,7200
1,0,65,80,6960,7200
2,0,39,80,7200,8640
2,0,45,80,7200,7320
2,0,46,80,7200,7440
2,0,55,80,7200,7560
1,0,63,80,7200,7560
1,0,63,80,7200,8040
2,0,46,80,7320,7560
2,0,51,80,7440,7680
2,0,55,80,7560,7680
2,0,46,80,7680,8640
2,0,51,80,7680,8640
2,0,57,80,7680,7800
2,0,58,80,7800,7920
1,0,63,80,7920,8640
1,0,67,80,8040,8160
1,0,70,80,8160,8640
1,0,70,80,8640,9120
1,0,70,80,8640,9120
2,0,58,80,9120,9440
1,0,63,80,9120,9440
1,0,67,80,9120,9440
1,0,67,80,9120,9440
2,0,56,80,9440,9600
1,0,65,80,9440,9600
1,0,65,80,9440,9600
2,0,55,80,9600,9920
2,0,58,80,9600,10080
1,0,63,80,9600,10080
1,0,67,80,9600,9760
1,0,68,80,9760,9920
2,0,51,80,9920,10080
1,0,70,80,9920,10080
2,0,51,80,10080,11520
2,0,55,80,10080,10560
2,0,58,80,10080,10560
1,0,60,80,10080,11520
1,0,63,80,10080,11520
1,0,72,80,10080,11520
1,0,72,80,10080,11520
2,0,55,80,10560,10880
2,0,53,80,10880,11040
2,0,55,80,11040,11200
2,0,56,80,11200,11360
2,0,58,80,11360,11520
