# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,81,80,0,192
1,0,62,80,192,384
1,0,78,80,192,384
1,0,66,80,384,576
1,0,74,80,384,576
1,0,61,80,576,768
1,0,69,80,576,768
2,0,57,80,768,960
1,0,79,80,768,960
1,0,62,80,960,1152
1,0,79,80,960,1344
2,0,57,80,1152,1344
2,0,50,80,1344,1536
1,0,78,80,1344,1536
2,0,54,80,1536,1728
1,0,69,80,1536,1728
2,0,55,80,1728,1920
1,0,71,80,1728,1920
2,0,52,80,1920,2112
1,0,67,80,1920,2112
2,0,57,80,2112,2304
1,0,64,80,2112,2304
2,0,45,80,2304,2496
1,0,73,80,2304,2496
2,0,50,80,2496,2688
1,0,73,80,2496,2880
2,0,45,80,2688,2880
2,0,38,80,2880,3072
1,0,74,80,2880,3072
1,0,74,80,3072,3264
1,0,62,80,3264,3456
1,0,78,80,3264,3456
1,0,66,80,3456,3648
1,0,81,80,3456,3648
2,0,59,80,3648,3840
1,0,86,80,3648,3840
1,0,63,80,3840,4032
1,0,83,80,3840,4032
1,0,64,80,4032,4224
1,0,81,80,4032,4416
2,0,59,80,4224,4416
2,0,52,80,4416,4608
1,0,80,80,4416,4608
2,0,56,80,4608,4800
1,0,74,80,4608,4800
2,0,57,80,4800,4992
1,0,73,80,4800,4992
2,0,54,80,4992,5184
1,0,81,80,4992,5184
2,0,50,80,5184,5376
1,0,71,80,5184,5376
2,0,52,80,5376,5568
1,0,80,80,5376,5568
2,0,57,80,5568,5760
1,0,69,80,5568,5952
2,0,52,80,5760,5952
2,0,45,80,5952,6144
1,0,81,80,6144,6336
2,0,59,80,6336,6528
1,0,78,80,6336,6528
1,0,66,80,6528,6720
1,0,75,80,6528,6720
1,0,71,80,6720,6912
1,0,71,80,6720,6912
1,0,69,80,6912,7104
1,0,75,80,6912,7104
1,0,67,80,7104,7296
1,0,75,80,7104,7488
1,0,66,80,7296,7488
1,0,64,80,7488,7680
1,0,76,80,7488,7680
2,0,51,80,7680,7872
1,0,66,80,7680,7872
2,0,52,80,7872,8064
1,0,67,80,7872,8064
2,0,54,80,8064,8256
1,0,69,80,8064,8256
2,0,55,80,8256,8448
1,0,71,80,8256,8448
2,0,57,80,8448,8640
1,0,63,80,8448,8640
2,0,55,80,8640,8832
1,0,63,80,8640,9024
2,0,54,80,8832,9024
2,0,52,80,9024,9216
1,0,64,80,9024,9216
1,0,71,80,9216,9408
1,0,67,80,9408,9600
1,0,76,80,9408,9600
1,0,64,80,9600,9792
1,0,79,80,9600,9792
1,0,67,80,9792,9984
1,0,83,80,9792,9984
1,0,68,80,9984,10176
1,0,74,80,9984,10176
1,0,69,80,10176,10368
1,0,74,80,10176,10560
1,0,64,80,10368,10560
2,0,57,80,10560,10752
1,0,73,80,10560,10752
1,0,61,80,10752,10944
1,0,67,80,10752,10944
1,0,62,80,10944,11136
1,0,66,80,10944,11136
2,0,54,80,11136,11328
1,0,69,80,11136,11328
2,0,59,80,11328,11520
1,0,74,80,11328,11520
2,0,56,80,11520,11712
1,0,66,80,11520,11712
2,0,57,80,11712,11904
1,0,66,80,11712,12096
2,0,52,80,11904,12096
2,0,45,80,12096,12288
1,0,64,80,12096,12288
1,0,69,80,12288,12480
2,0,45,80,12480,12672
1,0,73,80,12480,13248
1,0,79,80,12480,13248
2,0,49,80,12672,12864
2,0,52,80,12864,13056
2,0,57,80,13056,13248
2,0,50,80,13248,13440
2,0,50,80,13248,13632
1,0,74,80,13248,14016
1,0,78,80,13248,13824
2,0,54,80,13440,13632
2,0,57,80,13632,13824
1,0,62,80,13824,14016
1,0,69,80,13824,14016
2,0,45,80,14016,14208
2,0,57,80,14016,14400
1,0,79,80,14016,14784
1,0,85,80,14016,14784
2,0,49,80,14208,14400
2,0,52,80,14400,14592
2,0,57,80,14592,14784
2,0,50,80,14784,15168
1,0,62,80,14784,14976
1,0,78,80,14784,15360
1,0,86,80,14784,15360
1,0,66,80,14976,15168
1,0,69,80,15168,15360
1,0,74,80,15360,15552
1,0,74,80,15360,15552
1,0,74,80,15360,15552
2,0,43,80,15552,15936
1,0,71,80,15552,15936
1,0,79,80,15552,15744
1,0,79,80,15552,15744
1,0,79,80,15744,15936
1,0,83,80,15744,15936
1,0,83,80,15936,16128
1,0,86,80,15936,16128
1,0,79,80,16128,16320
1,0,83,80,16128,16320
2,0,50,80,16320,16512
1,0,62,80,16320,16512
1,0,79,80,16320,16704
1,0,83,80,16320,16704
1,0,62,80,16512,16608
1,0,74,80,16512,16608
1,0,61,80,16608,16704
1,0,73,80,16608,16704
1,0,62,80,16704,16896
1,0,74,80,16704,16896
1,0,78,80,16704,16896
1,0,81,80,16704,16896
2,0,57,80,16896,17088
1,0,69,80,16896,17088
1,0,73,80,16896,17088
1,0,79,80,16896,17088
1,0,62,80,17088,17280
1,0,74,80,17088,17280
1,0,74,80,17088,17280
1,0,78,80,17088,17280
2,0,59,80,17280,17472
1,0,71,80,17280,17472
1,0,74,80,17280,17472
1,0,74,80,17280,17472
2,0,55,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,67,80,17472,17664
2,0,57,80,17664,17856
1,0,69,80,17664,17856
1,0,73,80,17664,17856
1,0,73,80,17664,17856
2,0,50,80,17856,18048
1,0,62,80,17856,18240
1,0,62,80,17856,18240
1,0,62,80,17856,18048
2,0,45,80,18048,18240
2,0,57,80,18048,18240
2,0,38,80,18240,18432
2,0,50,80,18240,18432
2,0,45,80,18432,18624
2,0,50,80,18624,19008
1,0,65,80,18816,19008
1,0,74,80,18816,19008
1,0,65,80,19008,19200
1,0,74,80,19008,19200
1,0,65,80,19200,19392
1,0,74,80,19200,19392
1,0,64,80,19392,19440
1,0,73,80,19392,19440
1,0,65,80,19440,19488
1,0,74,80,19440,19488
1,0,67,80,19488,19776
1,0,76,80,19488,19776
2,0,57,80,19584,19776
1,0,76,80,19584,19776
2,0,57,80,19776,19968
1,0,76,80,19776,19968
2,0,55,80,19968,20160
1,0,76,80,19968,20160
2,0,53,80,20160,20208
1,0,74,80,20160,20208
2,0,52,80,20208,20256
1,0,76,80,20208,20256
2,0,50,80,20256,20544
1,0,77,80,20256,20544
1,0,69,80,20352,20544
1,0,77,80,20352,20544
1,0,69,80,20544,20736
1,0,77,80,20544,20736
1,0,69,80,20736,20928
1,0,77,80,20736,20928
1,0,67,80,20928,20976
1,0,76,80,20928,20976
1,0,69,80,20976,21024
1,0,77,80,20976,21024
1,0,70,80,21024,21312
1,0,79,80,21024,21312
1,0,60,80,21120,21312
1,0,79,80,21120,21312
1,0,60,80,21312,21504
1,0,79,80,21312,21504
2,0,58,80,21504,21696
1,0,79,80,21504,21696
2,0,57,80,21696,21744
1,0,77,80,21696,21744
2,0,55,80,21744,21792
1,0,79,80,21744,21792
2,0,53,80,21792,22080
1,0,81,80,21792,22080
1,0,72,80,21888,22080
1,0,81,80,21888,22080
1,0,72,80,22080,22272
1,0,81,80,22080,22272
1,0,72,80,22272,22464
1,0,81,80,22272,22464
1,0,71,80,22464,22512
1,0,80,80,22464,22512
1,0,72,80,22512,22560
1,0,81,80,22512,22560
1,0,74,80,22560,22848
1,0,83,80,22560,22848
1,0,64,80,22656,22848
1,0,83,80,22656,22848
1,0,64,80,22848,23040
1,0,83,80,22848,23040
1,0,62,80,23040,23232
1,0,83,80,23040,23232
1,0,86,80,23040,23136
1,0,83,80,23136,23232
1,0,60,80,23232,23424
1,0,72,80,23232,23424
1,0,81,80,23232,23424
1,0,81,80,23232,23424
2,0,48,80,23424,23616
1,0,60,80,23424,23616
1,0,76,80,23424,23616
1,0,76,80,23424,23616
2,0,50,80,23616,23808
1,0,62,80,23616,23808
1,0,77,80,23616,23808
1,0,77,80,23616,23808
2,0,52,80,23808,24000
1,0,64,80,23808,24000
1,0,68,80,23808,24000
1,0,68,80,23808,24000
2,0,45,80,24000,24192
2,0,57,80,24000,24192
1,0,69,80,24000,24384
1,0,69,80,24000,24384
2,0,57,80,24192,24384
1,0,69,80,24192,24384
2,0,45,80,24384,24576
2,0,57,80,24384,24576
1,0,69,80,24576,24768
2,0,45,80,24768,24960
2,0,57,80,24768,24960
1,0,81,80,24768,25536
2,0,45,80,24960,25152
2,0,57,80,24960,25152
2,0,57,80,24960,25152
2,0,45,80,25152,25344
2,0,57,80,25152,25344
2,0,57,80,25152,25344
2,0,45,80,25344,25536
2,0,57,80,25344,25536
2,0,57,80,25344,25536
2,0,45,80,25536,25728
2,0,57,80,25536,25728
2,0,59,80,25536,25584
1,0,80,80,25536,25920
1,0,61,80,25584,25632
1,0,62,80,25632,25920
2,0,45,80,25728,25920
2,0,57,80,25728,25920
2,0,45,80,25920,26112
2,0,57,80,25920,26112
1,0,61,80,25920,25968
1,0,79,80,25920,26304
1,0,62,80,25968,26016
1,0,64,80,26016,26304
2,0,45,80,26112,26304
2,0,57,80,26112,26304
2,0,45,80,26304,26496
2,0,57,80,26304,26496
1,0,62,80,26304,26352
1,0,77,80,26304,26688
1,0,64,80,26352,26400
1,0,65,80,26400,26688
2,0,45,80,26496,26688
2,0,57,80,26496,26688
2,0,45,80,26688,26880
2,0,57,80,26688,26880
1,0,64,80,26688,26736
1,0,73,80,26688,27072
1,0,65,80,26736,26784
1,0,67,80,26784,27072
2,0,45,80,26880,27072
2,0,57,80,26880,27072
2,0,50,80,27072,27456
1,0,62,80,27072,27456
1,0,65,80,27072,27456
1,0,74,80,27072,27264
1,0,65,80,27264,27328
1,0,64,80,27328,27392
1,0,62,80,27392,27456
1,0,62,80,27456,27840
1,0,62,80,27456,27840
1,0,74,80,27456,27648
1,0,74,80,27456,27840
1,0,65,80,27648,27712
1,0,64,80,27712,27776
1,0,62,80,27776,27840
2,0,57,80,27840,28224
1,0,69,80,27840,28224
1,0,69,80,27840,28224
1,0,69,80,27840,28224
1,0,69,80,28416,28608
1,0,74,80,28608,28800
2,0,53,80,28800,28992
1,0,65,80,28800,28992
1,0,74,80,28800,28992
2,0,52,80,28992,29184
1,0,64,80,28992,29184
1,0,74,80,28992,29184
2,0,50,80,29184,29376
1,0,62,80,29184,29376
1,0,74,80,29184,29376
1,0,74,80,29184,29376
2,0,57,80,29376,29568
1,0,69,80,29376,29568
1,0,73,80,29376,29424
