# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,7680,8160
2,0,55,80,7680,8160
1,0,60,80,7680,8160
1,0,64,80,7680,8160
1,0,67,80,7680,8160
1,0,72,80,7680,7920
1,0,70,80,7920,8160
2,0,50,80,8160,8640
2,0,57,80,8160,8640
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,69,80,8160,8640
2,0,55,80,8640,9120
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,67,80,8640,8880
1,0,65,80,8880,9120
2,0,45,80,9120,9600
1,0,61,80,9120,9600
1,0,64,80,9120,9600
2,0,38,80,9600,11040
2,0,45,80,9600,11040
2,0,47,80,9600,10080
2,0,53,80,9600,10080
1,0,62,80,9600,10080
1,0,62,80,9600,10560
1,0,65,80,9600,10080
2,0,57,80,10080,10560
1,0,64,80,10080,10560
1,0,67,80,10080,10560
1,0,65,80,10560,11040
1,0,69,80,10560,11040
2,0,55,80,11040,11520
1,0,67,80,11040,11520
1,0,74,80,11040,11520
2,0,49,80,11520,12000
2,0,57,80,11520,12480
1,0,64,80,11520,12000
1,0,67,80,11520,12000
1,0,69,80,11520,11760
1,0,67,80,11760,12000
2,0,50,80,12000,12480
1,0,62,80,12000,12480
1,0,65,80,12000,12480
1,0,65,80,12000,12480
2,0,38,80,12480,13440
2,0,45,80,12480,13440
2,0,55,80,12480,12960
2,0,59,80,12480,13440
1,0,64,80,12480,12720
1,0,64,80,12480,12960
1,0,62,80,12720,12960
2,0,52,80,12960,13440
2,0,59,80,12960,13440
1,0,62,80,12960,13440
2,0,38,80,13440,15360
2,0,45,80,13440,15360
2,0,54,80,13440,13500
2,0,54,80,13440,13920
1,0,62,80,13440,13920
1,0,62,80,13440,14400
1,0,69,80,13440,13920
2,0,57,80,13920,14400
1,0,64,80,13920,14400
1,0,62,80,14400,14880
1,0,66,80,14400,14880
1,0,61,80,14880,15360
1,0,64,80,14880,15360
2,0,53,80,15360,15840
2,0,57,80,15360,16320
1,0,64,80,15360,15840
1,0,69,80,15360,15840
1,0,69,80,15360,16080
2,0,54,80,15840,16800
1,0,63,80,15840,16320
1,0,69,80,15840,16320
1,0,69,80,16080,16800
2,0,58,80,16320,17280
1,0,62,80,16320,17280
1,0,69,80,16320,16800
2,0,52,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
2,0,45,80,17760,18240
1,0,61,80,17760,18240
1,0,64,80,17760,18240
1,0,64,80,17760,18240
2,0,42,80,18240,18720
2,0,57,80,18240,18720
1,0,62,80,18240,19200
1,0,62,80,18240,19200
2,0,40,80,18720,19200
2,0,55,80,18720,19200
2,0,38,80,19200,19680
2,0,54,80,19200,19680
1,0,62,80,19200,19680
1,0,62,80,19200,19680
2,0,45,80,19680,20160
2,0,52,80,19680,20160
2,0,57,80,19680,20160
1,0,61,80,19680,20160
1,0,64,80,19680,20160
1,0,64,80,19680,20160
2,0,50,80,20160,20640
2,0,57,80,20160,20640
1,0,62,80,20160,21120
1,0,66,80,20160,20640
1,0,66,80,20160,21120
2,0,47,80,20640,21120
2,0,54,80,20640,21120
2,0,59,80,20640,21120
1,0,71,80,20640,21120
2,0,50,80,21120,23040
2,0,57,80,21120,21360
1,0,66,80,21120,21360
1,0,69,80,21120,21600
2,0,55,80,21360,21600
1,0,64,80,21360,21600
2,0,54,80,21600,22080
1,0,62,80,21600,22080
1,0,74,80,21600,22080
2,0,55,80,22080,22560
1,0,64,80,22080,22560
1,0,72,80,22080,22320
1,0,71,80,22320,22560
2,0,59,80,22560,23040
1,0,67,80,22560,23040
1,0,69,80,22560,23040
2,0,50,80,23040,23520
2,0,57,80,23040,23520
1,0,64,80,23040,23520
1,0,66,80,23040,23520
1,0,69,80,23040,23520
2,0,47,80,23520,24480
2,0,54,80,23520,24480
1,0,62,80,23520,24000
1,0,69,80,23520,24480
1,0,71,80,23520,24480
1,0,61,80,24000,24480
2,0,52,80,24480,24960
2,0,59,80,24480,24960
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,45,80,24960,26880
2,0,52,80,24960,26880
1,0,60,80,24960,26880
1,0,71,80,24960,25680
1,0,74,80,24960,25680
1,0,69,80,25680,25920
1,0,72,80,25680,25920
1,0,67,80,25920,26160
1,0,71,80,25920,26160
1,0,66,80,26160,26400
1,0,69,80,26160,26400
1,0,67,80,26400,26640
1,0,71,80,26400,26640
1,0,64,80,26640,26880
1,0,67,80,26640,26880
2,0,50,80,26880,27840
2,0,57,80,26880,27360
1,0,66,80,26880,27840
1,0,69,80,26880,28320
1,0,62,80,27360,28080
2,0,38,80,27840,28320
1,0,65,80,27840,28320
1,0,60,80,28080,28320
2,0,43,80,28320,29280
2,0,59,80,28320,28560
1,0,62,80,28320,29280
2,0,57,80,28560,28800
2,0,50,80,28800,29280
2,0,59,80,28800,29040
2,0,55,80,29040,29280
2,0,41,80,29280,30240
2,0,57,80,29280,30240
1,0,62,80,29280,30240
1,0,69,80,29760,30720
2,0,38,80,30240,30720
2,0,53,80,30240,30720
1,0,62,80,30240,30480
1,0,60,80,30480,30720
2,0,43,80,30720,31680
2,0,50,80,30720,31200
2,0,59,80,30720,30960
1,0,62,80,30720,31680
2,0,57,80,30960,31200
2,0,55,80,31200,31680
2,0,59,80,31200,31440
2,0,55,80,31440,31680
2,0,50,80,31680,32160
2,0,57,80,31680,32160
1,0,62,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
2,0,48,80,32160,32640
1,0,60,80,32160,33120
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,67,80,32160,32640
2,0,53,80,32640,33120
1,0,65,80,32640,33120
1,0,69,80,32640,33120
1,0,69,80,32640,33120
2,0,46,80,33120,33600
1,0,62,80,33120,33600
1,0,64,80,33120,33600
1,0,67,80,33120,33600
1,0,74,80,33120,33600
1,0,74,80,33120,33600
2,0,45,80,33600,34080
1,0,60,80,33600,34080
1,0,62,80,33600,34080
1,0,65,80,33600,34080
1,0,72,80,33600,33840
1,0,72,80,33600,34080
1,0,70,80,33840,34080
2,0,46,80,34080,34560
2,0,58,80,34080,35040
1,0,69,80,34080,34560
1,0,69,80,34080,34560
2,0,43,80,34560,35040
1,0,65,80,34560,35040
1,0,70,80,34560,34800
1,0,69,80,34800,35040
2,0,48,80,35040,35520
1,0,64,80,35040,35520
1,0,67,80,35040,35520
1,0,67,80,35040,35520
2,0,41,80,35520,36000
2,0,50,80,35520,36480
2,0,57,80,35520,36000
1,0,65,80,35520,36000
1,0,65,80,35520,36000
1,0,69,80,35520,36480
2,0,45,80,36000,36480
2,0,52,80,36000,36480
1,0,60,80,36000,36480
1,0,67,80,36000,36480
1,0,60,80,36480,36720
1,0,62,80,36480,37440
1,0,65,80,36480,36960
1,0,69,80,36480,36960
2,0,59,80,36720,36960
2,0,57,80,36960,37440
1,0,74,80,36960,37440
2,0,50,80,37440,38400
2,0,56,80,37440,37920
1,0,65,80,37440,37920
1,0,72,80,37440,37680
1,0,70,80,37680,37920
2,0,57,80,37920,38400
1,0,62,80,37920,38400
1,0,66,80,37920,38400
1,0,69,80,37920,38400
2,0,55,80,38400,38880
2,0,55,80,38400,38880
2,0,59,80,38400,38880
1,0,67,80,38400,38640
1,0,65,80,38640,38880
2,0,45,80,38880,39360
1,0,61,80,38880,39360
1,0,64,80,38880,39360
2,0,38,80,39360,40800
2,0,45,80,39360,40800
2,0,46,80,39360,39840
2,0,53,80,39360,39840
1,0,62,80,39360,39840
1,0,62,80,39360,40320
1,0,65,80,39360,39840
2,0,57,80,39840,40320
1,0,64,80,39840,40320
1,0,67,80,39840,40320
1,0,65,80,40320,40800
1,0,69,80,40320,40800
2,0,55,80,40800,41280
1,0,67,80,40800,41280
1,0,74,80,40800,41280
2,0,49,80,41280,41760
2,0,57,80,41280,42240
1,0,64,80,41280,41760
1,0,67,80,41280,41760
1,0,69,80,41280,41760
2,0,50,80,41760,42240
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,65,80,41760,42240
2,0,38,80,42240,43200
2,0,45,80,42240,43200
2,0,55,80,42240,42720
2,0,59,80,42240,43200
1,0,64,80,42240,42480
1,0,64,80,42240,42720
1,0,62,80,42480,42720
2,0,52,80,42720,43200
2,0,59,80,42720,43200
1,0,62,80,42720,43200
2,0,38,80,43200,45120
2,0,45,80,43200,45120
2,0,54,80,43200,43260
2,0,54,80,43200,43680
1,0,62,80,43200,43680
1,0,62,80,43200,44160
1,0,62,80,43200,44160
1,0,69,80,43200,43680
2,0,57,80,43680,44160
1,0,64,80,43680,44160
2,0,57,80,44160,45120
1,0,62,80,44160,44640
1,0,66,80,44160,44640
1,0,61,80,44640,45120
1,0,64,80,44640,45120
2,0,53,80,45120,45600
2,0,57,80,45120,46080
1,0,64,80,45120,45600
1,0,69,80,45120,45600
1,0,69,80,45120,45840
2,0,54,80,45600,46560
1,0,63,80,45600,46080
1,0,69,80,45600,46080
1,0,69,80,45840,46560
2,0,58,80,46080,47040
1,0,62,80,46080,47040
1,0,69,80,46080,46560
2,0,52,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
2,0,57,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
1,0,65,80,47040,47520
2,0,45,80,47520,48000
1,0,61,80,47520,48000
1,0,64,80,47520,48000
1,0,64,80,47520,48000
2,0,42,80,48000,48480
2,0,57,80,48000,48480
1,0,62,80,48000,48960
1,0,62,80,48000,48960
2,0,40,80,48480,48960
2,0,55,80,48480,48960
2,0,38,80,48960,49440
2,0,54,80,48960,49440
1,0,62,80,48960,49440
1,0,62,80,48960,49440
2,0,45,80,49440,49920
2,0,52,80,49440,49920
2,0,57,80,49440,49920
1,0,61,80,49440,49920
1,0,64,80,49440,49920
1,0,64,80,49440,49920
2,0,50,80,49920,50400
2,0,57,80,49920,50400
1,0,62,80,49920,50880
1,0,66,80,49920,50400
1,0,66,80,49920,50880
2,0,47,80,50400,50880
2,0,54,80,50400,50880
2,0,59,80,50400,50880
1,0,71,80,50400,50880
2,0,50,80,50880,52800
2,0,57,80,50880,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51360
2,0,55,80,51120,51360
1,0,64,80,51120,51360
2,0,54,80,51360,51840
1,0,62,80,51360,51840
1,0,74,80,51360,51840
2,0,55,80,51840,52320
1,0,64,80,51840,52320
1,0,72,80,51840,52080
1,0,71,80,52080,52320
2,0,59,80,52320,52800
1,0,67,80,52320,52800
1,0,69,80,52320,52800
2,0,50,80,52800,53280
2,0,57,80,52800,53280
1,0,64,80,52800,53280
1,0,66,80,52800,53280
1,0,69,80,52800,53280
2,0,47,80,53280,54240
2,0,54,80,53280,54240
1,0,62,80,53280,53760
1,0,69,80,53280,54240
1,0,71,80,53280,54240
1,0,61,80,53760,54240
2,0,52,80,54240,54720
2,0,59,80,54240,54720
1,0,67,80,54240,54720
1,0,67,80,54240,54720
2,0,45,80,54720,56160
2,0,52,80,54720,55680
1,0,60,80,54720,56160
1,0,71,80,54720,55680
1,0,67,80,55200,55680
1,0,74,80,55200,55920
2,0,50,80,55680,56160
1,0,66,80,55680,56160
1,0,69,80,55680,56160
1,0,72,80,55920,56160
2,0,43,80,56160,57120
2,0,50,80,56160,57120
2,0,59,80,56160,57120
1,0,66,80,56160,56640
1,0,69,80,56160,56640
1,0,71,80,56160,56400
1,0,69,80,56400,56640
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,71,80,56640,56880
1,0,67,80,56880,57120
2,0,41,80,57120,58560
2,0,57,80,57120,58560
1,0,69,80,57120,58560
1,0,69,80,57120,58560
1,0,62,80,57600,58320
1,0,81,80,58080,58560
1,0,60,80,58320,58560
2,0,43,80,58560,58620
2,0,43,80,58560,59520
2,0,59,80,58560,58800
1,0,74,80,58560,59040
2,0,57,80,58800,59040
2,0,59,80,59040,59280
1,0,79,80,59040,59520
2,0,55,80,59280,59520
2,0,45,80,59520,60960
2,0,52,80,59520,60960
1,0,60,80,59520,60480
1,0,76,80,59520,60960
1,0,69,80,60000,60720
2,0,59,80,60480,60960
1,0,67,80,60720,60960
2,0,50,80,60960,61920
2,0,57,80,60960,61440
1,0,66,80,60960,61200
1,0,76,80,60960,61440
1,0,64,80,61200,61440
1,0,62,80,61440,61920
1,0,66,80,61440,61680
1,0,69,80,61440,61920
1,0,62,80,61680,61920
2,0,36,80,61920,62400
1,0,64,80,61920,63360
1,0,69,80,61920,62400
2,0,57,80,62400,63120
2,0,48,80,62880,63360
2,0,55,80,63120,63360
2,0,38,80,63360,64320
2,0,54,80,63360,63600
1,0,64,80,63360,63840
2,0,52,80,63600,63840
2,0,54,80,63840,64080
2,0,57,80,63840,64320
2,0,50,80,64080,64320
2,0,24,80,64320,65280
2,0,52,80,64320,65040
2,0,57,80,64320,65040
2,0,55,80,65040,65280
2,0,26,80,65280,66720
2,0,38,80,65280,66720
2,0,54,80,65280,66720
1,0,62,80,65280,65760
1,0,69,80,65280,65760
1,0,74,80,66240,66720
1,0,81,80,66240,66720
2,0,26,80,66720,68160
2,0,38,80,66720,68160
2,0,54,80,66720,68160
1,0,62,80,66720,68160
1,0,69,80,66720,68160
1,0,74,80,66720,68160
1,0,81,80,66720,68160
