# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,0,960
1,0,69,80,0,960
1,0,66,80,960,1440
1,0,69,80,960,1440
1,0,64,80,1440,2400
1,0,68,80,1440,2400
1,0,64,80,2400,2880
1,0,68,80,2400,2880
1,0,62,80,2880,3840
1,0,66,80,2880,3840
1,0,62,80,3840,4320
1,0,66,80,3840,4320
1,0,61,80,4320,5280
1,0,65,80,4320,5280
1,0,61,80,5280,5760
1,0,65,80,5280,5760
1,0,73,80,5280,5760
1,0,61,80,5760,6720
1,0,65,80,5760,6720
1,0,73,80,5760,6720
1,0,61,80,6720,7200
1,0,65,80,6720,7200
1,0,73,80,6720,7200
2,0,59,80,7200,8160
1,0,65,80,7200,8160
1,0,74,80,7200,8160
1,0,61,80,8160,8640
1,0,65,80,8160,8640
1,0,73,80,8160,8640
2,0,59,80,8640,9600
1,0,65,80,8640,9600
1,0,74,80,8640,9600
1,0,62,80,9600,10080
1,0,65,80,9600,10080
1,0,71,80,9600,10080
2,0,57,80,10080,11040
1,0,66,80,10080,11040
1,0,74,80,10080,11040
1,0,62,80,11040,11520
1,0,66,80,11040,11520
1,0,69,80,11040,11520
2,0,38,80,11520,12480
2,0,57,80,11520,12480
1,0,66,80,11520,12480
2,0,33,80,12480,12960
1,0,62,80,12480,12960
1,0,66,80,12480,12960
2,0,57,80,12960,13920
1,0,66,80,12960,13920
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,69,80,13920,14400
2,0,57,80,14400,15360
1,0,66,80,14400,15360
1,0,69,80,14400,15360
1,0,61,80,15360,15840
1,0,66,80,15360,15840
1,0,69,80,15360,15840
2,0,56,80,15840,16800
1,0,66,80,15840,16800
1,0,73,80,15840,16800
1,0,62,80,16800,17280
1,0,66,80,16800,17280
1,0,71,80,16800,17280
2,0,56,80,17280,18240
1,0,65,80,17280,18240
1,0,73,80,17280,18240
1,0,61,80,18240,18720
1,0,65,80,18240,18720
1,0,68,80,18240,18720
2,0,37,80,18720,19680
2,0,57,80,18720,19680
1,0,66,80,18720,19680
1,0,69,80,18720,19680
2,0,33,80,19680,20160
1,0,61,80,19680,20160
1,0,66,80,19680,20160
2,0,57,80,20160,21120
1,0,66,80,20160,21120
1,0,61,80,21120,21600
1,0,66,80,21120,21600
1,0,69,80,21120,21600
2,0,57,80,21600,22560
1,0,64,80,21600,22560
1,0,69,80,21600,22560
1,0,61,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,23040
2,0,57,80,23040,24000
1,0,64,80,23040,24000
1,0,69,80,23040,24000
1,0,61,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,32,80,24480,25920
2,0,56,80,24480,25440
1,0,64,80,24480,25440
1,0,68,80,24480,25920
1,0,61,80,25440,25920
1,0,64,80,25440,25920
2,0,32,80,25920,27360
2,0,56,80,25920,26880
1,0,64,80,25920,26880
1,0,61,80,26880,27360
1,0,64,80,26880,27360
1,0,64,80,26880,27360
2,0,33,80,27360,28800
2,0,54,80,27360,28320
1,0,62,80,27360,28320
1,0,66,80,27360,28320
2,0,57,80,28320,28800
1,0,62,80,28320,28800
1,0,62,80,28320,28800
2,0,33,80,28800,30240
2,0,54,80,28800,29760
1,0,62,80,28800,29760
2,0,57,80,29760,30240
1,0,62,80,29760,30240
1,0,66,80,29760,30240
2,0,57,80,30240,30720
1,0,69,80,30240,31680
2,0,26,80,31200,31680
2,0,38,80,31200,31680
1,0,62,80,31200,31680
1,0,66,80,31200,31680
2,0,28,80,31680,32640
2,0,40,80,31680,32640
2,0,55,80,31680,32640
1,0,61,80,31680,32640
1,0,64,80,31680,32640
1,0,69,80,31680,32640
2,0,30,80,32640,33120
2,0,42,80,32640,33120
2,0,57,80,32640,33120
1,0,62,80,32640,33120
1,0,66,80,32640,33120
1,0,62,80,33120,34080
2,0,31,80,34080,34560
2,0,43,80,34080,34560
1,0,62,80,34080,34560
1,0,67,80,34080,34560
1,0,71,80,34080,34560
2,0,33,80,34560,35520
2,0,45,80,34560,35520
1,0,60,80,34560,35520
1,0,66,80,34560,35520
1,0,69,80,34560,35520
2,0,35,80,35520,36000
2,0,47,80,35520,36000
2,0,59,80,35520,36000
1,0,62,80,35520,36000
1,0,67,80,35520,36000
1,0,71,80,35520,36000
1,0,74,80,36000,37440
2,0,37,80,36960,37440
2,0,49,80,36960,37440
1,0,61,80,36960,37440
1,0,65,80,36960,37440
2,0,39,80,37440,38400
2,0,51,80,37440,38400
1,0,61,80,37440,38400
1,0,66,80,37440,38400
1,0,74,80,37440,37920
1,0,73,80,37920,38400
2,0,41,80,38400,38880
2,0,53,80,38400,38880
1,0,61,80,38400,38880
1,0,68,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38880,40320
2,0,50,80,39840,40320
2,0,54,80,39840,40320
1,0,62,80,39840,40320
1,0,66,80,39840,40320
1,0,69,80,40320,41760
2,0,47,80,41280,41760
2,0,54,80,41280,41760
1,0,62,80,41280,41760
1,0,66,80,41280,41760
1,0,68,80,41760,42240
1,0,69,80,42240,42720
2,0,37,80,42720,43200
2,0,49,80,42720,43200
2,0,53,80,42720,43200
1,0,61,80,42720,43200
1,0,68,80,42720,43200
2,0,39,80,43200,44160
2,0,49,80,43200,44160
2,0,54,80,43200,44160
1,0,61,80,43200,44160
1,0,71,80,43200,43680
1,0,69,80,43680,44160
2,0,41,80,44160,44640
2,0,49,80,44160,44640
2,0,56,80,44160,44640
1,0,61,80,44160,44640
1,0,68,80,44160,44640
2,0,42,80,44640,45600
2,0,49,80,44640,45600
2,0,57,80,44640,46080
1,0,61,80,44640,46080
1,0,69,80,44640,46080
2,0,44,80,45600,46080
2,0,49,80,45600,46080
2,0,45,80,46080,47520
2,0,49,80,46080,47520
2,0,57,80,46080,47520
1,0,61,80,46080,47520
1,0,69,80,46080,46560
2,0,45,80,47520,48480
2,0,49,80,47520,48480
2,0,57,80,47520,48480
1,0,61,80,47520,48480
2,0,38,80,48480,48960
1,0,74,80,48480,48640
1,0,74,80,48480,48960
1,0,62,80,48640,48800
1,0,74,80,48800,48960
2,0,50,80,48960,49440
1,0,62,80,48960,49120
1,0,74,80,48960,49280
1,0,74,80,49120,49440
1,0,62,80,49280,49440
2,0,48,80,49440,49920
2,0,50,80,49440,49920
1,0,60,80,49440,49920
1,0,72,80,49440,49600
1,0,72,80,49440,49920
1,0,74,80,49600,49760
1,0,62,80,49760,49920
2,0,46,80,49920,50400
2,0,50,80,49920,50400
2,0,58,80,49920,50400
1,0,70,80,49920,50080
1,0,70,80,49920,50400
1,0,74,80,50080,50240
1,0,62,80,50240,50400
2,0,45,80,50400,50880
2,0,50,80,50400,50880
2,0,57,80,50400,50880
1,0,69,80,50400,50560
1,0,69,80,50400,50880
1,0,74,80,50560,50720
1,0,62,80,50720,50880
2,0,43,80,50880,51360
2,0,50,80,50880,51360
2,0,55,80,50880,51360
1,0,67,80,50880,51040
1,0,67,80,50880,51360
1,0,74,80,51040,51200
1,0,62,80,51200,51360
2,0,45,80,51360,51840
