# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,240
2,0,55,80,0,240
1,0,64,80,0,240
1,0,67,80,240,480
2,0,55,80,480,960
1,0,60,80,480,960
1,0,64,80,480,960
1,0,67,80,480,720
1,0,79,80,480,960
1,0,91,80,480,960
1,0,69,80,720,960
2,0,55,80,960,1440
1,0,60,80,960,1440
1,0,64,80,960,1440
1,0,69,80,960,1440
1,0,76,80,960,1440
1,0,88,80,960,1440
2,0,48,80,1440,1680
2,0,55,80,1440,1680
1,0,64,80,1440,1680
1,0,67,80,1680,1920
2,0,55,80,1920,2400
1,0,60,80,1920,2400
1,0,64,80,1920,2400
1,0,67,80,1920,2160
1,0,79,80,1920,2400
1,0,91,80,1920,2400
1,0,69,80,2160,2400
2,0,55,80,2400,2880
1,0,60,80,2400,2880
1,0,64,80,2400,2880
1,0,69,80,2400,2880
1,0,76,80,2400,2880
1,0,88,80,2400,2880
2,0,56,80,2880,3120
1,0,60,80,2880,3120
1,0,63,80,2880,3120
1,0,66,80,2880,3120
1,0,68,80,3120,3360
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,66,80,3360,3840
1,0,68,80,3360,3600
1,0,80,80,3360,3840
1,0,92,80,3360,3840
1,0,70,80,3600,3840
1,0,60,80,3840,4320
1,0,63,80,3840,4320
1,0,66,80,3840,4320
1,0,70,80,3840,4320
1,0,72,80,3840,4320
1,0,84,80,3840,4320
2,0,55,80,4320,4380
2,0,55,80,4320,4380
2,0,55,80,4320,5280
1,0,65,80,4320,4380
1,0,65,80,4320,4480
1,0,71,80,4320,4380
1,0,79,80,4320,5280
1,0,91,80,4320,5280
1,0,64,80,4480,4640
1,0,67,80,4640,4800
2,0,55,80,4800,5280
1,0,64,80,4800,5280
2,0,55,80,5280,5760
2,0,55,80,5280,5760
1,0,62,80,5280,5760
1,0,79,80,5280,5760
1,0,91,80,5280,5760
2,0,48,80,5760,6000
2,0,55,80,5760,6000
1,0,64,80,5760,6000
1,0,67,80,6000,6240
2,0,55,80,6240,6720
1,0,60,80,6240,6720
1,0,64,80,6240,6720
1,0,67,80,6240,6480
1,0,79,80,6240,6720
1,0,91,80,6240,6720
1,0,69,80,6480,6720
2,0,55,80,6720,7200
1,0,60,80,6720,7200
1,0,64,80,6720,7200
1,0,69,80,6720,7200
1,0,76,80,6720,7200
1,0,88,80,6720,7200
2,0,48,80,7200,7440
2,0,55,80,7200,7440
1,0,64,80,7200,7440
1,0,67,80,7440,7680
2,0,55,80,7680,8160
1,0,60,80,7680,8160
1,0,64,80,7680,8160
1,0,67,80,7680,7920
1,0,79,80,7680,8160
1,0,91,80,7680,8160
1,0,69,80,7920,8160
2,0,55,80,8160,8640
1,0,60,80,8160,8640
1,0,64,80,8160,8640
1,0,69,80,8160,8640
1,0,76,80,8160,8640
1,0,88,80,8160,8640
2,0,57,80,8640,9120
1,0,61,80,8640,9120
1,0,64,80,8640,9120
1,0,67,80,8640,8880
1,0,69,80,8880,9120
1,0,61,80,9120,9600
1,0,64,80,9120,9600
1,0,67,80,9120,9600
1,0,69,80,9120,9360
1,0,81,80,9120,9600
1,0,93,80,9120,9600
1,0,71,80,9360,9600
1,0,61,80,9600,10080
1,0,64,80,9600,10080
1,0,67,80,9600,10080
1,0,71,80,9600,10080
1,0,73,80,9600,10080
1,0,85,80,9600,10080
2,0,55,80,10080,10140
2,0,55,80,10080,10140
2,0,55,80,10080,11040
1,0,65,80,10080,10140
1,0,65,80,10080,10240
1,0,71,80,10080,10140
1,0,79,80,10080,11040
1,0,91,80,10080,11040
1,0,64,80,10240,10400
1,0,67,80,10400,10560
2,0,55,80,10560,11040
1,0,64,80,10560,11040
2,0,55,80,11040,11520
2,0,55,80,11040,11520
1,0,62,80,11040,11520
1,0,79,80,11040,11520
1,0,91,80,11040,11520
2,0,36,80,11520,12000
1,0,64,80,11520,11760
1,0,67,80,11760,12000
2,0,36,80,12000,12240
2,0,55,80,12000,12480
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,67,80,12000,12240
1,0,79,80,12000,12480
1,0,91,80,12000,12480
1,0,69,80,12240,12480
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,64,80,12480,12960
1,0,67,80,12480,12960
1,0,69,80,12480,12720
1,0,76,80,12480,12960
1,0,88,80,12480,12960
1,0,72,80,12720,12960
2,0,36,80,12960,13440
1,0,72,80,12960,13200
1,0,74,80,13200,13440
2,0,36,80,13440,13680
2,0,55,80,13440,13920
1,0,60,80,13440,13920
1,0,64,80,13440,13920
1,0,74,80,13440,13680
1,0,79,80,13440,13920
1,0,91,80,13440,13920
1,0,76,80,13680,13920
2,0,55,80,13920,14400
1,0,60,80,13920,14400
1,0,64,80,13920,14240
1,0,67,80,13920,14400
1,0,72,80,13920,14080
1,0,76,80,13920,14400
1,0,88,80,13920,14400
1,0,64,80,14080,14400
1,0,71,80,14240,14400
2,0,50,80,14400,14880
2,0,55,80,14400,14880
1,0,62,80,14400,14880
1,0,69,80,14400,14880
1,0,71,80,14400,14640
1,0,77,80,14400,14640
1,0,79,80,14640,14880
2,0,50,80,14880,15120
2,0,55,80,14880,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15840
1,0,67,80,14880,15840
1,0,71,80,14880,15120
1,0,77,80,14880,15120
1,0,79,80,14880,15120
1,0,81,80,15120,15360
2,0,55,80,15360,15840
1,0,71,80,15360,15600
1,0,77,80,15360,15600
1,0,81,80,15360,15600
1,0,83,80,15600,15840
2,0,43,80,15840,16800
1,0,65,80,15840,16000
1,0,67,80,15840,16320
1,0,71,80,15840,16320
1,0,77,80,15840,16320
1,0,83,80,15840,16320
1,0,64,80,16000,16160
1,0,67,80,16160,16320
2,0,55,80,16320,16800
1,0,64,80,16320,16800
1,0,77,80,16320,17280
1,0,79,80,16320,17280
1,0,83,80,16320,17280
1,0,91,80,16320,17280
2,0,43,80,16800,17280
2,0,55,80,16800,17280
1,0,62,80,16800,17280
2,0,36,80,17280,17760
1,0,64,80,17280,17520
1,0,67,80,17520,17760
2,0,36,80,17760,18000
2,0,55,80,17760,18240
1,0,60,80,17760,18240
1,0,64,80,17760,18240
1,0,67,80,17760,18000
1,0,79,80,17760,18240
1,0,91,80,17760,18240
1,0,69,80,18000,18240
2,0,55,80,18240,18720
1,0,60,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
1,0,69,80,18240,18480
1,0,76,80,18240,18720
1,0,88,80,18240,18720
1,0,72,80,18480,18720
2,0,36,80,18720,19200
1,0,72,80,18720,18960
1,0,74,80,18960,19200
2,0,36,80,19200,19440
2,0,55,80,19200,19680
1,0,60,80,19200,19680
1,0,64,80,19200,19680
1,0,74,80,19200,19440
1,0,79,80,19200,19680
1,0,91,80,19200,19680
1,0,76,80,19440,19680
2,0,55,80,19680,20160
1,0,60,80,19680,20160
1,0,64,80,19680,20000
1,0,67,80,19680,20160
1,0,72,80,19680,19840
1,0,76,80,19680,20160
1,0,88,80,19680,20160
1,0,64,80,19840,20160
1,0,71,80,20000,20160
2,0,47,80,20160,20640
2,0,54,80,20160,20640
2,0,59,80,20160,20640
1,0,63,80,20160,20640
1,0,69,80,20160,20400
1,0,69,80,20160,21120
1,0,73,80,20400,20640
2,0,47,80,20640,20880
2,0,54,80,20640,20880
2,0,59,80,20640,20880
1,0,66,80,20640,21600
1,0,69,80,20640,21600
1,0,73,80,20640,20880
1,0,75,80,20880,21120
2,0,59,80,21120,21600
1,0,69,80,21120,21600
1,0,75,80,21120,21360
1,0,78,80,21360,21600
2,0,52,80,21600,22560
1,0,66,80,21600,21760
1,0,68,80,21600,22080
1,0,68,80,21600,22560
1,0,74,80,21600,22080
1,0,78,80,21600,21840
1,0,64,80,21760,21920
1,0,80,80,21840,22080
1,0,71,80,21920,22080
1,0,64,80,22080,22560
1,0,68,80,22080,22560
1,0,74,80,22080,22560
1,0,80,80,22080,22320
1,0,83,80,22320,22560
2,0,52,80,22560,23040
1,0,62,80,22560,23040
