# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,1440
2,0,44,80,0,1440
2,0,53,80,0,480
2,0,58,80,0,480
1,0,65,80,0,1440
1,0,70,80,0,480
2,0,59,80,480,960
1,0,71,80,480,960
1,0,65,80,960,1440
2,0,31,80,1440,2880
2,0,43,80,1440,2880
2,0,53,80,1440,2880
1,0,64,80,1440,1600
1,0,65,80,1440,2400
2,0,59,80,1600,1760
1,0,63,80,1760,1920
2,0,59,80,1920,2160
1,0,62,80,2160,2400
1,0,65,80,2160,2640
1,0,62,80,2400,2880
1,0,65,80,2400,2880
1,0,65,80,2640,2880
2,0,37,80,2880,4320
2,0,44,80,2880,4320
2,0,53,80,2880,3360
2,0,58,80,2880,3360
1,0,65,80,2880,3360
1,0,65,80,2880,3600
1,0,70,80,2880,3360
2,0,59,80,3360,3840
1,0,65,80,3360,3840
1,0,71,80,3360,3840
1,0,65,80,3600,4320
1,0,65,80,3840,4320
1,0,68,80,3840,4080
1,0,70,80,4080,4320
2,0,31,80,4320,5760
2,0,43,80,4320,5760
2,0,53,80,4320,5760
1,0,64,80,4320,4480
1,0,65,80,4320,5760
1,0,71,80,4320,4480
2,0,59,80,4480,4640
1,0,74,80,4480,4640
1,0,63,80,4640,4800
1,0,71,80,4640,4800
2,0,59,80,4800,5040
1,0,71,80,4800,5280
1,0,62,80,5040,5280
1,0,62,80,5280,5760
1,0,67,80,5280,5760
2,0,56,80,5760,7200
1,0,62,80,5760,7200
1,0,65,80,5760,6240
1,0,65,80,6000,6400
2,0,47,80,6240,6720
1,0,65,80,6240,6560
1,0,65,80,6400,6720
1,0,65,80,6560,6720
2,0,40,80,6720,7200
1,0,64,80,6720,6880
1,0,64,80,6720,7040
1,0,64,80,6880,7200
1,0,64,80,7040,7200
2,0,32,80,7200,8160
2,0,39,80,7200,8160
2,0,51,80,7200,8160
2,0,58,80,7200,7680
1,0,63,80,7200,7680
1,0,63,80,7200,7920
1,0,70,80,7200,7680
2,0,59,80,7680,8160
1,0,63,80,7680,8640
1,0,71,80,7680,8160
2,0,51,80,8160,8640
1,0,63,80,8160,8640
1,0,63,80,8400,8640
1,0,61,80,8640,10080
1,0,63,80,8640,10080
1,0,70,80,8640,8800
1,0,75,80,8640,8880
1,0,75,80,8640,10080
1,0,82,80,8640,8800
1,0,87,80,8640,10080
1,0,68,80,8800,8960
1,0,80,80,8800,8960
1,0,70,80,8880,9120
1,0,70,80,8960,9120
1,0,82,80,8960,9120
1,0,68,80,9120,9360
1,0,70,80,9120,9600
1,0,80,80,9120,9360
1,0,66,80,9360,9600
1,0,78,80,9360,9600
1,0,66,80,9600,9840
1,0,66,80,9600,10080
1,0,78,80,9600,9840
1,0,68,80,9840,10080
1,0,80,80,9840,10080
2,0,32,80,10080,11040
2,0,39,80,10080,11040
2,0,51,80,10080,11040
2,0,58,80,10080,10560
1,0,63,80,10080,10240
1,0,63,80,10080,11520
1,0,70,80,10080,10560
1,0,64,80,10240,10400
1,0,66,80,10400,10560
2,0,59,80,10560,11040
1,0,68,80,10560,10720
1,0,71,80,10560,11040
1,0,66,80,10720,10880
1,0,68,80,10880,11040
2,0,51,80,11040,11520
1,0,63,80,11040,11520
1,0,71,80,11040,11280
1,0,71,80,11280,11400
2,0,56,80,11520,12000
1,0,62,80,11520,12960
1,0,66,80,11520,12960
1,0,71,80,11760,12000
2,0,47,80,12000,12480
2,0,55,80,12000,12960
1,0,78,80,12000,12720
2,0,40,80,12480,12960
1,0,76,80,12720,12960
2,0,33,80,12960,13440
2,0,45,80,12960,14400
2,0,55,80,12960,13440
1,0,61,80,12960,13920
1,0,66,80,12960,13920
1,0,73,80,12960,13120
1,0,71,80,13120,13280
1,0,73,80,13280,13440
2,0,38,80,13440,14400
2,0,54,80,13440,13920
1,0,66,80,13440,13920
2,0,54,80,13920,14080
1,0,60,80,13920,14400
1,0,66,80,13920,14080
1,0,66,80,13920,14160
2,0,56,80,14080,14240
1,0,68,80,14080,14240
2,0,57,80,14240,14400
1,0,69,80,14240,14400
2,0,37,80,14400,15840
2,0,44,80,14400,15840
2,0,58,80,14400,14880
1,0,65,80,14400,15840
1,0,70,80,14400,14880
2,0,59,80,14880,15360
1,0,71,80,14880,15360
2,0,53,80,15360,15840
1,0,65,80,15360,15840
2,0,31,80,15840,17280
2,0,43,80,15840,17280
2,0,53,80,15840,17280
1,0,64,80,15840,16000
1,0,65,80,15840,17280
2,0,59,80,16000,16160
1,0,63,80,16160,16320
2,0,59,80,16320,16560
1,0,62,80,16560,16800
1,0,62,80,16800,17280
1,0,65,80,16800,17280
2,0,37,80,17280,18720
2,0,44,80,17280,18720
2,0,53,80,17280,17760
2,0,58,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,18240
1,0,70,80,17280,17760
2,0,59,80,17760,18240
1,0,71,80,17760,18240
1,0,65,80,18000,18720
1,0,65,80,18240,18720
1,0,68,80,18240,18480
1,0,70,80,18480,18720
2,0,31,80,18720,20160
2,0,43,80,18720,20160
2,0,53,80,18720,20160
1,0,64,80,18720,18880
1,0,65,80,18720,20160
1,0,71,80,18720,19680
2,0,59,80,18880,19040
1,0,63,80,19040,19200
2,0,59,80,19200,19440
1,0,62,80,19440,19680
1,0,62,80,19680,20160
1,0,67,80,19680,20160
2,0,56,80,20160,21600
1,0,62,80,20160,21600
1,0,65,80,20160,20640
1,0,65,80,20160,20880
2,0,47,80,20640,21120
1,0,65,80,20640,21120
1,0,65,80,20880,21120
2,0,40,80,21120,21600
1,0,64,80,21120,21360
1,0,64,80,21120,21600
1,0,64,80,21360,21600
2,0,32,80,21600,23040
2,0,44,80,21600,23040
2,0,51,80,21600,22080
2,0,59,80,21600,22560
1,0,63,80,21600,22080
1,0,63,80,21600,22560
2,0,59,80,22080,23040
1,0,71,80,22080,22560
2,0,52,80,22560,23040
1,0,63,80,22560,22800
1,0,64,80,22560,23040
2,0,44,80,23040,24480
2,0,53,80,23040,23520
2,0,59,80,23040,24000
1,0,63,80,23040,24000
1,0,65,80,23040,23520
1,0,71,80,23040,24000
2,0,54,80,23520,23760
1,0,66,80,23520,23760
2,0,55,80,23760,24000
1,0,67,80,23760,24000
2,0,58,80,24000,24240
2,0,59,80,24000,24480
1,0,63,80,24000,24480
1,0,70,80,24000,24240
1,0,70,80,24000,24240
2,0,56,80,24240,24480
1,0,68,80,24240,24480
1,0,68,80,24240,24480
2,0,32,80,24480,25920
2,0,44,80,24480,25920
2,0,51,80,24480,24960
2,0,59,80,24480,25440
1,0,63,80,24480,24960
1,0,71,80,24480,25200
2,0,59,80,24960,25920
1,0,71,80,24960,25440
1,0,71,80,25200,25440
2,0,52,80,25440,25920
1,0,64,80,25440,25920
1,0,73,80,25440,25680
1,0,75,80,25680,25920
2,0,44,80,25920,27360
2,0,53,80,25920,26400
2,0,59,80,25920,26880
1,0,63,80,25920,26880
1,0,65,80,25920,26400
1,0,75,80,25920,27360
2,0,54,80,26400,26640
1,0,66,80,26400,26640
2,0,55,80,26640,26880
1,0,67,80,26640,26880
2,0,58,80,26880,27120
2,0,59,80,26880,27360
1,0,63,80,26880,27360
1,0,70,80,26880,27120
2,0,56,80,27120,27360
1,0,68,80,27120,27360
2,0,59,80,27360,27840
1,0,63,80,27360,27840
1,0,65,80,27360,27840
1,0,71,80,27360,27840
1,0,75,80,27360,27840
1,0,75,80,27360,27840
1,0,77,80,27360,27840
2,0,59,80,27840,28320
1,0,62,80,27840,28320
1,0,66,80,27840,28080
1,0,71,80,27840,28320
1,0,74,80,27840,28320
1,0,74,80,27840,28320
1,0,78,80,27840,28080
1,0,67,80,28080,28320
1,0,79,80,28080,28320
2,0,59,80,28320,28800
1,0,61,80,28320,28800
1,0,65,80,28320,28800
1,0,70,80,28320,28560
1,0,73,80,28320,28800
1,0,73,80,28320,28800
1,0,77,80,28320,28800
1,0,82,80,28320,28560
1,0,68,80,28560,28800
1,0,80,80,28560,28800
2,0,58,80,28800,28860
1,0,60,80,28800,29280
1,0,66,80,28800,30240
1,0,70,80,28800,30080
1,0,75,80,28800,29760
1,0,78,80,28800,29760
1,0,82,80,28800,29520
1,0,87,80,28800,29760
1,0,82,80,29040,29760
1,0,61,80,29280,30240
1,0,78,80,29520,29760
1,0,73,80,29760,29920
1,0,73,80,29760,30240
1,0,78,80,29760,30240
1,0,82,80,29760,30240
1,0,85,80,29760,30240
1,0,70,80,29920,30240
1,0,66,80,30080,30240
1,0,63,80,30240,30720
1,0,63,80,30240,30720
1,0,66,80,30240,30720
1,0,71,80,30240,30400
1,0,75,80,30240,30720
1,0,78,80,30240,30720
1,0,83,80,30240,30400
1,0,70,80,30400,30560
1,0,82,80,30400,30560
1,0,63,80,30560,30720
1,0,75,80,30560,30720
2,0,59,80,30720,31200
1,0,63,80,30720,30880
1,0,63,80,30720,30960
1,0,66,80,30720,30960
1,0,71,80,30720,30960
1,0,75,80,30720,30960
1,0,78,80,30720,30960
1,0,63,80,30880,31040
1,0,61,80,30960,31200
1,0,65,80,30960,31200
1,0,73,80,30960,31200
1,0,77,80,30960,31200
1,0,68,80,31040,31200
2,0,56,80,31200,31440
2,0,59,80,31200,31680
1,0,63,80,31200,31440
1,0,65,80,31200,31360
1,0,71,80,31200,31440
1,0,75,80,31200,31440
1,0,68,80,31360,31520
2,0,49,80,31440,31680
1,0,61,80,31440,31680
1,0,68,80,31440,31680
1,0,73,80,31440,31680
1,0,70,80,31520,31680
2,0,58,80,31680,31740
1,0,60,80,31680,32160
1,0,66,80,31680,32640
1,0,70,80,31680,32160
1,0,70,80,31680,32400
1,0,75,80,31680,32640
1,0,78,80,31680,32640
1,0,82,80,31680,32640
1,0,87,80,31680,32640
1,0,61,80,32160,33120
1,0,70,80,32160,32880
1,0,66,80,32400,33120
1,0,70,80,32640,33120
1,0,73,80,32640,33120
1,0,78,80,32640,33120
1,0,82,80,32640,33120
1,0,85,80,32640,33120
1,0,73,80,32880,33120
1,0,61,80,33120,33360
1,0,64,80,33120,33360
1,0,67,80,33120,33360
1,0,71,80,33120,33360
1,0,76,80,33120,33600
1,0,61,80,33360,33840
1,0,64,80,33360,33840
1,0,67,80,33360,33840
1,0,71,80,33360,33840
1,0,73,80,33600,34080
1,0,61,80,33840,34320
1,0,64,80,33840,34320
1,0,67,80,33840,34320
1,0,71,80,33840,34320
1,0,61,80,34320,34560
1,0,64,80,34320,34560
1,0,67,80,34320,34560
1,0,70,80,34320,34560
1,0,70,80,34440,34560
1,0,64,80,34560,34800
1,0,67,80,34560,34800
1,0,70,80,34560,34800
1,0,74,80,34560,34800
1,0,78,80,34560,35040
1,0,64,80,34800,35280
1,0,67,80,34800,35280
1,0,70,80,34800,35280
1,0,74,80,34800,35280
1,0,76,80,35040,35520
1,0,64,80,35280,35760
1,0,67,80,35280,35760
1,0,70,80,35280,35760
1,0,74,80,35280,35760
1,0,64,80,35760,36000
1,0,67,80,35760,36000
1,0,70,80,35760,36000
1,0,73,80,35760,36000
1,0,76,80,35880,36000
1,0,67,80,36000,36240
1,0,70,80,36000,36240
1,0,73,80,36000,36240
1,0,78,80,36000,36240
1,0,82,80,36000,36480
1,0,67,80,36240,36720
1,0,70,80,36240,36720
1,0,73,80,36240,36720
1,0,78,80,36240,36720
1,0,79,80,36480,36960
1,0,67,80,36720,36960
1,0,70,80,36720,36960
1,0,73,80,36720,36960
1,0,76,80,36720,36960
1,0,70,80,36960,37440
1,0,82,80,36960,37440
1,0,94,80,36960,37440
2,0,31,80,37440,38880
2,0,43,80,37440,38880
2,0,53,80,37440,38880
2,0,59,80,37440,38880
1,0,62,80,37440,38880
1,0,82,80,37440,37920
1,0,94,80,37440,37920
1,0,72,80,37920,38400
1,0,84,80,37920,38400
1,0,96,80,37920,38400
1,0,65,80,38400,38880
1,0,77,80,38400,38880
1,0,89,80,38400,38880
1,0,64,80,38880,39040
2,0,59,80,39040,39200
1,0,63,80,39200,39360
2,0,59,80,39360,39600
1,0,62,80,39600,39840
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,77,80,39840,40320
2,0,32,80,40320,40800
2,0,44,80,40320,40800
2,0,54,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,40560
1,0,77,80,40320,40560
1,0,65,80,40560,41040
1,0,77,80,40560,41040
2,0,33,80,40800,41280
2,0,45,80,40800,41280
2,0,55,80,40800,41280
1,0,61,80,40800,41280
1,0,65,80,41040,41520
1,0,77,80,41040,41520
2,0,34,80,41280,41760
2,0,46,80,41280,41760
2,0,55,80,41280,41760
1,0,61,80,41280,41760
1,0,65,80,41520,41760
1,0,77,80,41520,41760
2,0,39,80,41760,42720
2,0,46,80,41760,42720
2,0,54,80,41760,43200
2,0,58,80,41760,43200
1,0,61,80,41760,43200
1,0,65,80,41760,42240
1,0,77,80,41760,42240
1,0,65,80,42240,43200
1,0,77,80,42240,43200
2,0,32,80,42720,43200
2,0,25,80,43200,43680
2,0,53,80,43200,44640
1,0,61,80,43200,44640
1,0,65,80,43200,43680
1,0,77,80,43200,43680
